Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-03 00:00:00-04:00,42.65168703275152,43.21519256836546,41.3570767703343,42.09303665161133,161584400,0.0,0.0
2019-06-04 00:00:00-04:00,42.612826746852754,43.67911881711396,42.38936731892792,43.63296890258789,123872000,0.0,0.0
2019-06-05 00:00:00-04:00,44.75998472474384,44.932439087006024,43.99730659555254,44.33735275268555,119093600,0.0,0.0
2019-06-06 00:00:00-04:00,44.4685171672165,45.049026932484544,44.24262644517985,44.988304138183594,90105200,0.0,0.0
2019-06-07 00:00:00-04:00,45.30162918919607,46.615671262175105,45.121892101701526,46.185752868652344,122737600,0.0,0.0
2019-06-10 00:00:00-04:00,46.58895086522939,47.45364276580144,46.542800953756476,46.775978088378906,104883600,0.0,0.0
2019-06-11 00:00:00-04:00,47.32976843686467,47.606664192593,47.02372692986747,47.317623138427734,107731600,0.0,0.0
2019-06-12 00:00:00-04:00,47.10873512754034,47.599376260436344,46.972716684256206,47.167030334472656,73012800,0.0,0.0
2019-06-13 00:00:00-04:00,47.29090517147902,47.79854677483353,47.02372713581995,47.15731430053711,86698400,0.0,0.0
2019-06-14 00:00:00-04:00,46.52578978524615,47.021285986143006,46.22217591782249,46.8148307800293,75046000,0.0,0.0
2019-06-17 00:00:00-04:00,46.85369842956495,47.354057280579156,46.676388938869266,47.09416198730469,58676400,0.0,0.0
2019-06-18 00:00:00-04:00,47.61881061776833,48.648666720033155,47.41478294160924,48.20174789428711,106204000,0.0,0.0
2019-06-19 00:00:00-04:00,48.500499667385355,48.54908085897395,47.92484886806119,48.06086730957031,84496800,0.0,0.0
2019-06-20 00:00:00-04:00,48.66809920824569,48.72639441928765,48.09973479892988,48.44707107543945,86056000,0.0,0.0
2019-06-21 00:00:00-04:00,48.28676880411884,48.78469647961388,48.12888730854826,48.28190994262695,191202400,0.0,0.0
2019-06-24 00:00:00-04:00,48.22360442264665,48.6170905824809,48.133735888482626,48.23332214355469,72881600,0.0,0.0
2019-06-25 00:00:00-04:00,48.1968813583307,48.3984814251306,47.43420341833102,47.50221633911133,84281200,0.0,0.0
2019-06-26 00:00:00-04:00,48.03658291267692,48.81869269816356,47.93456907625146,48.5296516418457,104270000,0.0,0.0
2019-06-27 00:00:00-04:00,48.64866284023295,48.95956689663605,48.47378463620396,48.51507568359375,83598800,0.0,0.0
2019-06-28 00:00:00-04:00,48.25761689390893,48.45678943649566,47.86170679869601,48.073020935058594,124442400,0.0,0.0
2019-07-01 00:00:00-04:00,49.34819823554756,49.66881635680065,48.736111453480355,48.954715728759766,109012000,0.0,0.0
2019-07-02 00:00:00-04:00,48.920703384648036,49.33847642476183,48.90855808690267,49.24131774902344,67740800,0.0,0.0
2019-07-03 00:00:00-04:00,49.37490775737458,49.65666235280357,49.23160288264282,49.649375915527344,45448000,0.0,0.0
2019-07-05 00:00:00-04:00,49.39191778896786,49.812118448840856,49.28261380437685,49.60565948486328,69062000,0.0,0.0
2019-07-08 00:00:00-04:00,48.77497029519264,48.918275181427155,48.192033028956615,48.58308792114258,101354400,0.0,0.0
2019-07-09 00:00:00-04:00,48.38390605912961,48.944983903427264,48.289178679004344,48.8794059753418,82312000,0.0,0.0
2019-07-10 00:00:00-04:00,49.02756764026212,49.484200365888746,48.95712714919213,49.362754821777344,71588400,0.0,0.0
2019-07-11 00:00:00-04:00,49.38219401623841,49.64451687590823,48.99357044008731,49.0032844543457,80767200,0.0,0.0
2019-07-12 00:00:00-04:00,49.17331322357155,49.54979525227252,49.112590435272196,49.3797721862793,70380800,0.0,0.0
2019-07-15 00:00:00-04:00,49.57165976857382,50.00400577013725,49.54980045198612,49.84370040893555,67789600,0.0,0.0
2019-07-16 00:00:00-04:00,49.69310107495759,50.062296672483384,49.42835060250205,49.671241760253906,67467200,0.0,0.0
2019-07-17 00:00:00-04:00,49.56194125076622,49.81454642291822,49.37248644509599,49.39191818237305,56430000,0.0,0.0
2019-07-18 00:00:00-04:00,49.54978752993552,50.0064240127718,49.47691945408781,49.95298767089844,74162400,0.0,0.0
2019-07-19 00:00:00-04:00,49.98456441867711,50.157018753119125,49.151449614985964,49.207313537597656,83717200,0.0,0.0
2019-07-22 00:00:00-04:00,49.46478591284599,50.33433675717712,49.45507189666234,50.3319091796875,89111600,0.0,0.0
2019-07-23 00:00:00-04:00,50.633087647451006,50.74238791698763,50.34890175794135,50.72538375854492,73420800,0.0,0.0
2019-07-24 00:00:00-04:00,50.44121752227061,50.80069547808057,50.31977191634049,50.68410873413086,59966400,0.0,0.0
2019-07-25 00:00:00-04:00,50.73753429348033,50.82254768201947,50.21288849808306,50.283329010009766,55638400,0.0,0.0
2019-07-26 00:00:00-04:00,50.395052109101314,50.941557167807694,50.31247001194626,50.45820617675781,70475600,0.0,0.0
2019-07-29 00:00:00-04:00,50.63308905848012,51.162589968701106,50.62823019790042,50.929412841796875,86693600,0.0,0.0
2019-07-30 00:00:00-04:00,50.705956568807615,51.04600641212615,50.35376513262675,50.7108154296875,135742800,0.0,0.0
2019-07-31 00:00:00-04:00,52.56650632634084,53.768816871099354,51.32290472761811,51.74553298950195,277125600,0.0,0.0
2019-08-01 00:00:00-04:00,51.954412070972815,52.95755364020825,50.21531436856935,50.625797271728516,216071600,0.0,0.0
2019-08-02 00:00:00-04:00,49.92141746781499,50.14001801903247,48.97414347090618,49.55465316772461,163448400,0.0,0.0
2019-08-05 00:00:00-04:00,48.090017293858025,48.25032262669724,46.77597536016224,46.9605712890625,209572000,0.0,0.0
2019-08-06 00:00:00-04:00,47.681960484776454,48.10945127557178,47.13059654322554,47.84955596923828,143299200,0.0,0.0
2019-08-07 00:00:00-04:00,47.46335474982425,48.471351417482246,47.07715875769523,48.34504699707031,133457600,0.0,0.0
2019-08-08 00:00:00-04:00,48.62680527973259,49.43563321723607,48.43006405016614,49.41134262084961,108038000,0.0,0.0
2019-08-09 00:00:00-04:00,49.07976265867452,49.43572904224433,48.58969410058747,49.004180908203125,98478800,0.1925,0.0
2019-08-12 00:00:00-04:00,48.67014921909101,49.262619170358576,48.55555634210317,48.87982940673828,89927600,0.0,0.0
2019-08-13 00:00:00-04:00,49.011485872929185,51.722696061017615,48.87982424419483,50.949806213378906,188874000,0.0,0.0
2019-08-14 00:00:00-04:00,49.533253207242375,50.33296283081854,49.39427744128665,49.43328857421875,146189600,0.0,0.0
2019-08-15 00:00:00-04:00,49.60639495819302,50.01600066669414,48.68233787291668,49.187034606933594,108909600,0.0,0.0
2019-08-16 00:00:00-04:00,49.806327791907094,50.508513361188534,49.69904902767723,50.34759521484375,110481600,0.0,0.0
2019-08-19 00:00:00-04:00,51.35210487415044,51.86655257683417,51.208255503145246,51.286277770996094,97654400,0.0,0.0
2019-08-20 00:00:00-04:00,51.41549586548094,52.01771672383765,51.27896062509835,51.28871154785156,107537200,0.0,0.0
2019-08-21 00:00:00-04:00,51.92994851515351,52.0908629379954,51.59104718232616,51.84461212158203,86141600,0.0,0.0
2019-08-22 00:00:00-04:00,51.97870720769239,52.283474707413546,51.38380045298766,51.800724029541016,89014800,0.0,0.0
2019-08-23 00:00:00-04:00,51.061954929750705,51.7007500231579,49.00660507002333,49.40645980834961,187272000,0.0,0.0
2019-08-26 00:00:00-04:00,50.191549799287785,50.51582286320795,49.99649785674026,50.34515380859375,104174400,0.0,0.0
2019-08-27 00:00:00-04:00,50.67918018323721,50.84741244510683,49.623465075253904,49.777069091796875,103493200,0.0,0.0
2019-08-28 00:00:00-04:00,49.76243558794151,50.15741305124906,49.57226097817816,50.111087799072266,63755200,0.0,0.0
2019-08-29 00:00:00-04:00,50.835224210247596,51.03515349648599,50.3866072971411,50.95956802368164,83962000,0.0,0.0
2019-08-30 00:00:00-04:00,51.23995324077454,51.31065766674835,50.51826213415091,50.89373779296875,84573600,0.0,0.0
2019-09-03 00:00:00-04:00,50.33051764695549,50.46461607879458,49.791690839437614,50.15253448486328,80092000,0.0,0.0
2019-09-04 00:00:00-04:00,50.80840035296476,51.074156725540306,50.547521302175014,51.00345230102539,76752400,0.0,0.0
2019-09-05 00:00:00-04:00,51.68856688290438,52.16888075014833,51.56909668617608,52.000648498535156,95654800,0.0,0.0
2019-09-06 00:00:00-04:00,52.18838463373174,52.278594618375905,51.8129090105794,51.99576950073242,77449200,0.0,0.0
2019-09-09 00:00:00-04:00,52.380998670743764,52.77110255740377,51.46182257281047,52.21764373779297,109237600,0.0,0.0
2019-09-10 00:00:00-04:00,52.14206087999062,52.853997295683484,51.61786228127113,52.83449172973633,127111600,0.0,0.0
2019-09-11 00:00:00-04:00,53.16851939784579,54.54363017365517,53.085619812545744,54.51436996459961,177158400,0.0,0.0
2019-09-12 00:00:00-04:00,54.80938341184395,55.20436086868501,54.336383695707525,54.392459869384766,128906800,0.0,0.0
2019-09-13 00:00:00-04:00,53.6390837751116,53.83169521173276,52.91251904566187,53.33431625366211,159053200,0.0,0.0
2019-09-16 00:00:00-04:00,53.08562435218728,53.67078021935631,53.04417641614597,53.61470031738281,84632400,0.0,0.0
2019-09-17 00:00:00-04:00,53.629329622432415,53.83900981337746,53.42452303291633,53.809749603271484,73274800,0.0,0.0
2019-09-18 00:00:00-04:00,53.89752192117368,54.33395106192513,53.502544434042996,54.31444549560547,101360000,0.0,0.0
2019-09-19 00:00:00-04:00,54.12914779504548,54.55582231864857,53.729292961738274,53.873146057128906,88242400,0.0,0.0
2019-09-20 00:00:00-04:00,53.975548085958565,54.2632468392693,53.022234389935406,53.08562469482422,221652400,0.0,0.0
2019-09-23 00:00:00-04:00,53.38307202526524,53.60006632616617,53.06611309622969,53.326995849609375,76662000,0.0,0.0
2019-09-24 00:00:00-04:00,53.890207486145655,54.246177558877875,52.95396263007253,53.073429107666016,124763200,0.0,0.0
2019-09-25 00:00:00-04:00,53.28554773571947,54.00479825510088,52.94176912031915,53.89020538330078,87613600,0.0,0.0
2019-09-26 00:00:00-04:00,53.63908241585027,53.86826818142159,53.35382046943913,53.61226272583008,75334000,0.0,0.0
2019-09-27 00:00:00-04:00,53.77073603714109,53.87314118741902,52.97590376432889,53.35137939453125,101408000,0.0,0.0
2019-09-30 00:00:00-04:00,53.858510573521954,54.75574801911273,53.83169088497778,54.60702133178711,103909600,0.0,0.0
2019-10-01 00:00:00-04:00,54.87521591818231,55.643228490206326,54.663095219381255,54.758182525634766,139223200,0.0,0.0
2019-10-02 00:00:00-04:00,54.38515232644032,54.511936652979,53.134385268066914,53.38551712036133,138449200,0.0,0.0
2019-10-03 00:00:00-04:00,53.25629308332798,53.87314595900991,52.451709816529956,53.839012145996094,114426000,0.0,0.0
2019-10-04 00:00:00-04:00,55.01419300766,55.465250413791274,54.58751849062478,55.34821701049805,138478800,0.0,0.0
2019-10-07 00:00:00-04:00,55.16779354963773,56.06014994162909,55.06295159749583,55.36040496826172,122306000,0.0,0.0
2019-10-08 00:00:00-04:00,55.05808365289266,55.60422467541425,54.6947994246351,54.71186447143555,111820000,0.0,0.0
2019-10-09 00:00:00-04:00,55.353092193603516,55.53838949453166,55.01419088197968,55.353092193603516,74770400,0.0,0.0
2019-10-10 00:00:00-04:00,55.57252769497117,56.18450326508957,55.41892739245027,56.09916687011719,113013600,0.0,0.0
2019-10-11 00:00:00-04:00,56.7964725449192,57.939960840212535,56.64043172826699,57.59130859375,166795600,0.0,0.0
2019-10-14 00:00:00-04:00,57.27190771266801,58.05942961954984,57.21583153376556,57.50840759277344,96427600,0.0,0.0
2019-10-15 00:00:00-04:00,57.63519240488335,57.94239671140261,57.26703459720742,57.37431335449219,87360000,0.0,0.0
2019-10-16 00:00:00-04:00,56.898878537858,57.354813300138794,56.857430599524626,57.14269256591797,73903200,0.0,0.0
2019-10-17 00:00:00-04:00,57.31823772869894,57.576679997624716,56.93545164745229,57.36456298828125,67585200,0.0,0.0
2019-10-18 00:00:00-04:00,57.19633236356656,57.92533765205114,57.123187410557954,57.64007568359375,97433600,0.0,0.0
2019-10-21 00:00:00-04:00,57.91070415586574,58.756739060286336,57.8619420983826,58.639705657958984,87247200,0.0,0.0
2019-10-22 00:00:00-04:00,58.798187487332086,59.051752420550784,58.422711828925316,58.505611419677734,82293600,0.0,0.0
2019-10-23 00:00:00-04:00,59.02736791347715,59.305315710657894,58.81281041379158,59.29068374633789,75828800,0.0,0.0
2019-10-24 00:00:00-04:00,59.6149555145816,59.685663652869515,58.95665850597215,59.38821029663086,69275200,0.0,0.0
2019-10-25 00:00:00-04:00,59.28581595063365,60.15623003744371,59.21754832501351,60.119659423828125,73477200,0.0,0.0
2019-10-28 00:00:00-04:00,60.32446382701295,60.77064392594515,60.153794758644345,60.72188186645508,96572800,0.0,0.0
2019-10-29 00:00:00-04:00,60.70237030141208,60.89254491884945,59.14196223005257,59.3175048828125,142839600,0.0,0.0
2019-10-30 00:00:00-04:00,59.67591310696707,59.807574749911254,58.810376386021936,59.3101921081543,124522000,0.0,0.0
2019-10-31 00:00:00-04:00,60.28057422478012,60.75113345532879,57.84730784531425,60.65116882324219,139162000,0.0,0.0
2019-11-01 00:00:00-04:00,60.84134225782003,62.39931352636565,60.74869547016415,62.37249755859375,151125200,0.0,0.0
2019-11-04 00:00:00-05:00,62.7406604630104,62.867448519384574,62.26522757344815,62.78211212158203,103272000,0.0,0.0
2019-11-05 00:00:00-05:00,62.67238905816613,62.950340604448364,62.49440959068913,62.691898345947266,79897600,0.0,0.0
2019-11-06 00:00:00-05:00,62.6041189738059,62.779665353876766,62.26278085717171,62.718711853027344,75864400,0.0,0.0
2019-11-07 00:00:00-05:00,63.27382858378093,63.667551517869676,63.11976341230932,63.44256591796875,94940400,0.1925,0.0
2019-11-08 00:00:00-05:00,63.261616191477884,63.689571764906596,62.81165236982719,63.6162109375,69986400,0.0,0.0
2019-11-11 00:00:00-05:00,63.166214191257474,64.18597405887238,63.161325959051744,64.11994934082031,81821200,0.0,0.0
2019-11-12 00:00:00-05:00,63.9610069062963,64.26424903813079,63.806949186525195,64.06127166748047,87388800,0.0,0.0
2019-11-13 00:00:00-05:00,63.85828908807766,64.75088036848614,63.84361692720141,64.6750717163086,102734400,0.0,0.0
2019-11-14 00:00:00-05:00,64.49901973876239,64.77535796527015,64.09552025478824,64.22757720947266,89182800,0.0,0.0
2019-11-15 00:00:00-05:00,64.48190246160098,64.99545067343729,64.31806078280984,64.99056243896484,100206400,0.0,0.0
2019-11-18 00:00:00-05:00,65.00033821527346,65.39894947765576,64.61640658205886,65.31825256347656,86703200,0.0,0.0
2019-11-19 00:00:00-05:00,65.51385545459111,65.53831154103966,64.90005022354619,65.1201400756836,76167200,0.0,0.0
2019-11-20 00:00:00-05:00,64.936752820998,65.06880229965296,63.679782684742875,64.36206817626953,106234400,0.0,0.0
2019-11-21 00:00:00-05:00,64.48432173032703,64.56257822492269,63.870509011701905,64.073486328125,121395200,0.0,0.0
2019-11-22 00:00:00-05:00,64.21534702529715,64.35962830070625,63.7873914334563,64.01726531982422,65325200,0.0,0.0
2019-11-25 00:00:00-05:00,64.24467784270257,65.15683711323175,64.19821350546948,65.13971710205078,84020400,0.0,0.0
2019-11-26 00:00:00-05:00,65.27909537369095,65.33289578028891,64.19331077722306,64.63105010986328,105207600,0.0,0.0
2019-11-27 00:00:00-05:00,64.9465225724405,65.53343893535667,64.88049783994065,65.49919891357422,65235600,0.0,0.0
2019-11-29 00:00:00-05:00,65.19595080223614,65.53831363460301,65.02476565457768,65.35490417480469,46617600,0.0,0.0
2019-12-02 00:00:00-05:00,65.3598081762133,65.59946594816655,64.42564810743414,64.59927368164062,94487200,0.0,0.0
2019-12-03 00:00:00-05:00,63.168674163375336,63.46702057008782,62.674693949584764,63.44746017456055,114430400,0.0,0.0
2019-12-04 00:00:00-05:00,63.84362753259444,64.39140819750432,63.74825100810468,64.0074691772461,67181600,0.0,0.0
2019-12-05 00:00:00-05:00,64.50878601440674,65.02233406388704,64.24956787320306,64.94651794433594,74424400,0.0,0.0
2019-12-06 00:00:00-05:00,65.41117848881908,66.27197787641795,65.36715452908639,66.20105743408203,106075600,0.0,0.0
2019-12-09 00:00:00-05:00,66.02741402640048,66.22304782352053,64.78267589456802,65.27421569824219,128042400,0.0,0.0
2019-12-10 00:00:00-05:00,65.68506790253434,66.04455088021336,65.01500667745368,65.65572357177734,90420400,0.0,0.0
2019-12-11 00:00:00-05:00,65.73641303540784,66.29642549376436,65.6606043685548,66.2157211303711,78756800,0.0,0.0
2019-12-12 00:00:00-05:00,65.48453288740991,66.65346256360516,65.37204380792188,66.38446044921875,137310400,0.0,0.0
2019-12-13 00:00:00-05:00,66.38445179489041,67.32350749300215,66.25484271980353,67.28682708740234,133587600,0.0,0.0
2019-12-16 00:00:00-05:00,67.73923883468339,68.66607022100092,67.7343506015744,68.43863677978516,128186000,0.0,0.0
2019-12-17 00:00:00-05:00,68.36772526616814,68.90572197466592,68.17942007468517,68.5731430053711,114158400,0.0,0.0
2019-12-18 00:00:00-05:00,68.42397392208595,68.93752206051366,68.25768441835197,68.4093017578125,116028400,0.0,0.0
2019-12-19 00:00:00-05:00,68.3506067115352,68.76144219869293,68.2161093972835,68.47776794433594,98369200,0.0,0.0
2019-12-20 00:00:00-05:00,69.01823066178284,69.12093581799876,68.12074342290985,68.33594512939453,275978000,0.0,0.0
2019-12-23 00:00:00-05:00,68.60249013196461,69.51220156441272,68.56336187581125,69.45106506347656,98572000,0.0,0.0
2019-12-24 00:00:00-05:00,69.61981008975646,69.66872228108645,69.18696630200121,69.51709747314453,48478800,0.0,0.0
2019-12-26 00:00:00-05:00,69.65158604666553,70.91344416698853,69.62224172388258,70.89632415771484,93121200,0.0,0.0
2019-12-27 00:00:00-05:00,71.19223306552256,71.88919068493298,70.45859503729096,70.86943054199219,146266000,0.0,0.0
2019-12-30 00:00:00-05:00,70.7862673817924,71.57615347339008,69.7493949597422,71.29003143310547,144114400,0.0,0.0
2019-12-31 00:00:00-05:00,70.90120943226276,71.81825679572168,70.8009446916372,71.81092071533203,100805600,0.0,0.0
2020-01-02 00:00:00-05:00,72.44430626298661,73.51053072743386,72.18753594245682,73.44939422607422,135480400,0.0,0.0
2020-01-03 00:00:00-05:00,72.66684083552656,73.50563180627397,72.50788743155528,72.73531341552734,146322800,0.0,0.0
2020-01-06 00:00:00-05:00,71.84517161157338,73.35401625614158,71.59084168130282,73.31488800048828,118387200,0.0,0.0
2020-01-07 00:00:00-05:00,73.32466470282522,73.58388284089547,72.7475397804653,72.97007751464844,108872000,0.0,0.0
2020-01-08 00:00:00-05:00,72.66927853716804,74.44957283156613,72.66927853716804,74.14389038085938,132079200,0.0,0.0
2020-01-09 00:00:00-05:00,75.1343195554946,75.91442198497518,74.87999705868182,75.71878814697266,170108400,0.0,0.0
2020-01-10 00:00:00-05:00,75.95598580671374,76.46219779592327,75.38130123898442,75.88995361328125,140644800,0.0,0.0
2020-01-13 00:00:00-05:00,76.21030506462371,77.53818781031924,76.09047247176342,77.51128387451172,121532000,0.0,0.0
2020-01-14 00:00:00-05:00,77.44771740464869,77.66047122019106,76.33992437724254,76.46463775634766,161954400,0.0,0.0
2020-01-15 00:00:00-05:00,76.26166847488167,77.15425984580067,75.69920822010502,76.13694763183594,121923600,0.0,0.0
2020-01-16 00:00:00-05:00,76.68717596385548,77.20317188251663,76.32035697954758,77.0906753540039,108829200,0.0,0.0
2020-01-17 00:00:00-05:00,77.34255670067849,77.94658558770234,77.03198598353431,77.94414520263672,137816400,0.0,0.0
2020-01-21 00:00:00-05:00,77.56753374418423,78.01504956783268,77.27652345439273,77.4159164428711,110843200,0.0,0.0
2020-01-22 00:00:00-05:00,77.90745493546211,78.25226566242128,77.59688422788024,77.6922607421875,101832400,0.0,0.0
2020-01-23 00:00:00-05:00,77.74606684893521,78.14711840430691,77.19094265803533,78.06642150878906,104472000,0.0,0.0
2020-01-24 00:00:00-05:00,78.31584278864379,79.06904105307686,77.64822963886536,77.84142303466797,146537600,0.0,0.0
2020-01-27 00:00:00-05:00,75.82393271413133,76.24210428754456,74.55718621603168,75.552490234375,161940000,0.0,0.0
2020-01-28 00:00:00-05:00,76.4450810915093,77.86344490630857,76.34481633595651,77.6898193359375,162234000,0.0,0.0
2020-01-29 00:00:00-05:00,79.34295160882692,80.1744065049572,78.59219360790318,79.31604766845703,216229200,0.0,0.0
2020-01-30 00:00:00-05:00,78.38677595368127,79.25491125769199,77.94903652950482,79.20111083984375,126743200,0.0,0.0
2020-01-31 00:00:00-05:00,78.48214911831553,78.91010463537997,75.39109143579651,75.68943786621094,199588400,0.0,0.0
2020-02-03 00:00:00-05:00,74.41535049015583,76.6627289985898,73.90669805506185,75.48157501220703,173788400,0.0,0.0
2020-02-04 00:00:00-05:00,77.10780053277941,78.16668891770972,76.69696503392531,77.97349548339844,136616400,0.0,0.0
2020-02-05 00:00:00-05:00,79.11551850836189,79.41876062039026,77.997948970446,78.60931396484375,118826800,0.0,0.0
2020-02-06 00:00:00-05:00,78.88321098558839,79.53125644207992,78.3183102798399,79.52880859375,105425600,0.0,0.0
2020-02-07 00:00:00-05:00,79.021394547702,79.27387443464954,77.95019340132585,78.44779968261719,117684000,0.1925,0.0
2020-02-10 00:00:00-05:00,77.0138010172313,78.82038116455078,76.93291260674283,78.82038116455078,109348800,0.0,0.0
2020-02-11 00:00:00-05:00,79.32290037496188,79.39643529883871,78.12422875112381,78.34484100341797,94323200,0.0,0.0
2020-02-12 00:00:00-05:00,78.80077596332427,80.21025261765767,78.80077596332427,80.20535278320312,113730400,0.0,0.0
2020-02-13 00:00:00-05:00,79.4675169168609,79.96512313889157,79.26161166781336,79.63420104980469,94747600,0.0,0.0
2020-02-14 00:00:00-05:00,79.60233429981989,79.90629608279724,79.1390493545397,79.65381622314453,80113600,0.0,0.0
2020-02-18 00:00:00-05:00,77.30304891711866,78.379157278605,77.11920413851364,78.1953125,152531200,0.0,0.0
2020-02-19 00:00:00-05:00,78.44044819216211,79.5606776382658,78.44044819216211,79.32780456542969,93984000,0.0,0.0
2020-02-20 00:00:00-05:00,79.08513339409576,79.58028604010858,78.00167139042058,78.51398468017578,100566000,0.0,0.0
2020-02-21 00:00:00-05:00,78.1021567171636,78.55074212842598,76.11173194500851,76.73680114746094,129554000,0.0,0.0
2020-02-24 00:00:00-05:00,72.86626953756218,74.56253988460392,70.89790502092276,73.09178161621094,222195200,0.0,0.0
2020-02-25 00:00:00-05:00,73.77079573904388,74.15809217355226,70.13802056436145,70.61601257324219,230673600,0.0,0.0
2020-02-26 00:00:00-05:00,70.23605679179596,73.01824251988717,70.228703300101,71.7362289428711,198054800,0.0,0.0
2020-02-27 00:00:00-05:00,68.90502875186128,70.10614654976295,66.9096963747264,67.04696655273438,320605600,0.0,0.0
2020-02-28 00:00:00-05:00,63.06121509082687,68.24563654634565,62.84304902129187,67.00774383544922,426510000,0.0,0.0
2020-03-02 00:00:00-05:00,69.19426969529725,73.89089172481425,68.07649407448208,73.24620819091797,341397200,0.0,0.0
2020-03-03 00:00:00-05:00,74.43753277958105,74.51842119530764,70.05711798674417,70.91996765136719,319475600,0.0,0.0
2020-03-04 00:00:00-05:00,72.66527087569797,74.3713485312457,71.85390308723409,74.20956420898438,219178400,0.0,0.0
2020-03-05 00:00:00-05:00,72.43975186196343,73.42761096601468,71.43228593718054,71.80242919921875,187572800,0.0,0.0
2020-03-06 00:00:00-05:00,69.1256462535114,71.2876629423317,68.93690161458171,70.84888458251953,226176800,0.0,0.0
2020-03-09 00:00:00-04:00,64.65208352514068,68.16719496016444,64.4682387378654,65.24529266357422,286744800,0.0,0.0
2020-03-10 00:00:00-04:00,67.93432704250527,70.21399933385698,66.02969032437495,69.9443588256836,285290000,0.0,0.0
2020-03-11 00:00:00-04:00,67.99560503233391,68.93443570573422,66.64004907130153,67.51515197753906,255598800,0.0,0.0
2020-03-12 00:00:00-04:00,62.73764322830044,66.18411936414314,60.791339267805554,60.84771728515625,418474000,0.0,0.0
2020-03-13 00:00:00-04:00,64.93152224945524,68.61577097979128,62.00470930035983,68.13777160644531,370732000,0.0,0.0
2020-03-16 00:00:00-04:00,59.308319808711644,63.507331653125206,58.830324172873304,59.37205505371094,322423600,0.0,0.0
2020-03-17 00:00:00-04:00,60.67122698524288,63.14700109816403,58.43812558678167,61.9826545715332,324056000,0.0,0.0
2020-03-18 00:00:00-04:00,58.77395385651659,61.28159570549245,58.12436669783931,60.46532440185547,300233600,0.0,0.0
2020-03-19 00:00:00-04:00,60.64182092699597,61.977759080532365,59.47011701527548,60.00204086303711,271857200,0.0,0.0
2020-03-20 00:00:00-04:00,60.59033596542354,61.730175860677,55.88881385815384,56.192771911621094,401693200,0.0,0.0
2020-03-23 00:00:00-04:00,55.90843262982188,56.01138527426512,52.11632672800064,54.9990119934082,336752800,0.0,0.0
2020-03-24 00:00:00-04:00,57.938069445577895,60.71535168965918,57.4331097176234,60.51679992675781,287531200,0.0,0.0
2020-03-25 00:00:00-04:00,61.46544742690968,63.30389550548126,59.884382827404565,60.18343734741211,303602000,0.0,0.0
2020-03-26 00:00:00-04:00,60.428565069142316,63.40929944256023,60.38934394493533,63.35047149658203,252087200,0.0,0.0
2020-03-27 00:00:00-04:00,61.95569337549056,62.720486494436145,60.55847373882775,60.72761154174805,204216800,0.0,0.0
2020-03-30 00:00:00-04:00,61.46298899031947,62.634692770766556,61.13451680315638,62.46065139770508,167976400,0.0,0.0
2020-03-31 00:00:00-04:00,62.6542943080359,64.34321090899142,61.771837983566776,62.33317565917969,197002000,0.0,0.0
2020-04-01 00:00:00-04:00,60.42365372271758,60.96783459502499,58.61707346754899,59.05339813232422,176218400,0.0,0.0
2020-04-02 00:00:00-04:00,58.913670158814526,60.09272738586592,58.07043485771381,60.03879928588867,165934000,0.0,0.0
2020-04-03 00:00:00-04:00,59.516686060782085,60.22755106962004,58.577851572618954,59.175960540771484,129880000,0.0,0.0
2020-04-06 00:00:00-04:00,61.502204008425956,64.49519485609083,61.12961462347769,64.33831787109375,201820400,0.0,0.0
2020-04-07 00:00:00-04:00,66.38021763349158,66.60083734979158,63.48772947589002,63.59313201904297,202887200,0.0,0.0
2020-04-08 00:00:00-04:00,64.40451189704336,65.5394483956421,64.03437609716617,65.22078704833984,168895200,0.0,0.0
2020-04-09 00:00:00-04:00,65.8654666387787,66.20128860970172,64.8849610392772,65.69142150878906,161834800,0.0,0.0
2020-04-13 00:00:00-04:00,65.76984918023453,67.0910837735507,65.16193315019355,66.98077392578125,131022800,0.0,0.0
2020-04-14 00:00:00-04:00,68.6353873792347,70.65768004308714,68.1573879391496,70.363525390625,194994800,0.0,0.0
2020-04-15 00:00:00-04:00,69.22369193883785,70.18703686868898,68.78982091594234,69.72129821777344,131154400,0.0,0.0
2020-04-16 00:00:00-04:00,70.44442926509433,70.64543471768782,69.21144371567804,70.2752914428711,157125200,0.0,0.0
2020-04-17 00:00:00-04:00,69.7850316585613,70.33901968655766,67.86568786069019,69.32173919677734,215250000,0.0,0.0
2020-04-20 00:00:00-04:00,68.13287669954111,69.04719326082173,67.86323619970999,67.88284301757812,130015200,0.0,0.0
2020-04-21 00:00:00-04:00,67.72350374127956,67.96127658618177,65.06388150227943,65.78455352783203,180991600,0.0,0.0
2020-04-22 00:00:00-04:00,67.06902778678915,68.12062209148979,66.72340616085438,67.67939758300781,116862400,0.0,0.0
2020-04-23 00:00:00-04:00,67.62301953846939,69.06436398373181,67.37789313568774,67.4171142578125,124814400,0.0,0.0
2020-04-24 00:00:00-04:00,67.94902697871247,69.3732104688643,67.89999871661597,69.3634033203125,126161200,0.0,0.0
2020-04-27 00:00:00-04:00,69.07662321349197,69.74827470135104,68.6231453141322,69.4124526977539,117087600,0.0,0.0
2020-04-28 00:00:00-04:00,69.88062930469637,70.06447410070851,68.194165993036,68.28730773925781,112004800,0.0,0.0
