Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-11 00:00:00-04:00,106.51763992873414,108.39866056806021,106.50804815198934,108.28350067138672,26491600,0.0,0.0
2019-03-12 00:00:00-04:00,108.27388976420482,109.39674256611382,108.11074171373247,109.04165649414062,26132700,0.0,0.0
2019-03-13 00:00:00-04:00,109.5310989333887,110.36604468999471,109.19520374002977,109.88619232177734,35513800,0.0,0.0
2019-03-14 00:00:00-04:00,109.92459147861445,110.55799285537181,109.72305434410225,109.97257232666016,30763400,0.0,0.0
2019-03-15 00:00:00-04:00,110.692341152147,112.52538071934703,109.97256259743901,111.2393798828125,54681100,0.0,0.0
2019-03-18 00:00:00-04:00,111.48890841580562,112.8708857149272,111.37374852219001,112.8324966430664,31207600,0.0,0.0
2019-03-19 00:00:00-04:00,113.33152871557856,113.66743123062064,112.27585497078272,112.90926361083984,37588700,0.0,0.0
2019-03-20 00:00:00-04:00,112.65974876019021,113.96494790724313,112.00714918666374,112.78450775146484,28113300,0.0,0.0
2019-03-21 00:00:00-04:00,112.41982449536606,115.95153860332528,112.37183632452658,115.37571716308594,29854400,0.0,0.0
2019-03-22 00:00:00-04:00,114.68471637099206,114.7710862830039,112.32384359044272,112.33344268798828,33624500,0.0,0.0
2019-03-25 00:00:00-04:00,111.86318789279852,113.25476423040145,111.63286079352739,112.91886901855469,27067100,0.0,0.0
2019-03-26 00:00:00-04:00,113.84018008225101,113.92654999520828,112.14149857442992,113.1587905883789,26097700,0.0,0.0
2019-03-27 00:00:00-04:00,113.13001611514072,113.4467205037995,110.8651118624977,112.06474304199219,22733400,0.0,0.0
2019-03-28 00:00:00-04:00,112.70774377669667,112.84210187452848,111.45052540131736,112.21829223632812,18334800,0.0,0.0
2019-03-29 00:00:00-04:00,113.31233527083747,113.5522614492988,112.2470624527119,113.18757629394531,25399800,0.0,0.0
2019-04-01 00:00:00-04:00,114.15688101665793,114.31043729649204,113.34113341544695,114.22406005859375,22789100,0.0,0.0
2019-04-02 00:00:00-04:00,114.26245597470675,114.6655375724391,113.74421448216533,114.38722229003906,18142300,0.0,0.0
2019-04-03 00:00:00-04:00,115.03021222593529,115.57724364200793,114.34882273026348,115.13578033447266,22860700,0.0,0.0
2019-04-04 00:00:00-04:00,115.26054111109242,115.38530741692449,113.60984773949592,114.55036163330078,20112800,0.0,0.0
2019-04-05 00:00:00-04:00,114.57914574869058,115.38530151960174,114.5599548759868,115.05899810791016,15826200,0.0,0.0
2019-04-08 00:00:00-04:00,114.98222201702383,115.18375913284255,113.85936923376266,115.0973892211914,15116200,0.0,0.0
2019-04-09 00:00:00-04:00,113.84977745357241,114.72311233355029,113.80179660689333,114.47358703613281,17612000,0.0,0.0
2019-04-10 00:00:00-04:00,114.9342352614202,115.50045751169505,114.72309905895646,115.34690856933594,16477200,0.0,0.0
2019-04-11 00:00:00-04:00,115.6828145901661,115.98032072772898,115.08779499307396,115.48127746582031,14209100,0.0,0.0
2019-04-12 00:00:00-04:00,115.77879540681394,116.1050988713777,115.51967831251467,116.07630157470703,19745100,0.0,0.0
2019-04-15 00:00:00-04:00,116.06671123471203,116.68092177588268,115.71161779104855,116.17227935791016,15792600,0.0,0.0
2019-04-16 00:00:00-04:00,116.73851040175235,116.7481095014748,115.26056388910796,115.903564453125,14071800,0.0,0.0
2019-04-17 00:00:00-04:00,116.35460835794271,116.9400288739948,115.68281792409601,116.86325073242188,19300900,0.0,0.0
2019-04-18 00:00:00-04:00,117.26632133804422,118.54272304287605,116.41218472840445,118.39877319335938,27991000,0.0,0.0
2019-04-22 00:00:00-04:00,117.67899325519245,119.00338310872053,117.63100509128165,118.77305603027344,15648700,0.0,0.0
2019-04-23 00:00:00-04:00,119.0993601516273,120.51972642882599,118.84024308613432,120.38536834716797,24025500,0.0,0.0
2019-04-24 00:00:00-04:00,120.72126294012506,120.77884288283947,119.5024337915841,119.97269439697266,31257000,0.0,0.0
2019-04-25 00:00:00-04:00,124.81918896474201,126.07639975882802,123.63875630271342,123.94585418701172,38033900,0.0,0.0
2019-04-26 00:00:00-04:00,124.47372062339907,125.26068565798329,123.82112833085701,124.65606689453125,23654900,0.0,0.0
2019-04-29 00:00:00-04:00,124.66566049244094,124.93437669258131,124.137834513266,124.54090881347656,16324200,0.0,0.0
2019-04-30 00:00:00-04:00,124.57928832193355,125.43342508069367,124.17621402898392,125.33746337890625,24166500,0.0,0.0
2019-05-01 00:00:00-04:00,125.2702466776173,125.38540654945336,122.55428076334687,122.7270278930664,26821700,0.0,0.0
2019-05-02 00:00:00-04:00,122.82301775922534,122.84220863265907,120.46213761873616,121.12433624267578,27350200,0.0,0.0
2019-05-03 00:00:00-04:00,122.22800132916461,124.21458260831182,122.1224332176396,123.70594024658203,24911100,0.0,0.0
2019-05-06 00:00:00-04:00,121.29709268146686,123.37965040192152,121.02837650101681,122.98616790771484,24239800,0.0,0.0
2019-05-07 00:00:00-04:00,121.36426011036387,122.05524869222226,119.21452355055581,120.4621353149414,36017700,0.0,0.0
2019-05-08 00:00:00-04:00,120.38537375156531,121.27789951805637,119.72317508940422,120.45255279541016,28419000,0.0,0.0
2019-05-09 00:00:00-04:00,119.28171306249335,120.72127029377332,118.5907244199643,120.44295501708984,27235800,0.0,0.0
2019-05-10 00:00:00-04:00,119.87673976475526,122.77504527318047,118.83065764084262,122.00727844238281,30915100,0.0,0.0
2019-05-13 00:00:00-04:00,119.10897063851245,120.49094797852817,118.0820867322416,118.37959289550781,33944900,0.0,0.0
2019-05-14 00:00:00-04:00,118.87864795568494,120.80764952243112,118.71549255887257,119.70399475097656,25266300,0.0,0.0
2019-05-15 00:00:00-04:00,119.69434391407493,122.05432115751513,119.15491487486368,121.3896713256836,24722700,0.46,0.0
2019-05-16 00:00:00-04:00,122.09286279361898,124.6262341964101,121.81351729468797,124.19275665283203,30112200,0.0,0.0
2019-05-17 00:00:00-04:00,123.5955369601403,125.6665488927365,123.21986721581102,123.36436462402344,25770500,0.0,0.0
2019-05-20 00:00:00-04:00,121.87130920359155,122.90199421082843,121.13923895388284,121.58233642578125,23706900,0.0,0.0
2019-05-21 00:00:00-04:00,122.74787564709284,122.84419990540658,121.92910842782135,122.23735046386719,15293300,0.0,0.0
2019-05-22 00:00:00-04:00,121.96764155986853,123.5281210262651,121.87130995093779,122.97905731201172,15396500,0.0,0.0
2019-05-23 00:00:00-04:00,121.56306226545371,121.64975923965183,120.15670755939104,121.5438003540039,23603800,0.0,0.0
2019-05-24 00:00:00-04:00,122.24698095949698,122.73823686500157,121.34151679402096,121.60159301757812,14123400,0.0,0.0
2019-05-28 00:00:00-04:00,122.31442980744401,123.29694913729062,121.41860011740556,121.5245590209961,23128400,0.0,0.0
2019-05-29 00:00:00-04:00,120.77319343428928,120.7828280646943,119.48243222466665,120.349365234375,22763100,0.0,0.0
2019-05-30 00:00:00-04:00,120.65760422399472,121.13923284512778,120.19523751411639,121.11033630371094,16829600,0.0,0.0
2019-05-31 00:00:00-04:00,119.66546802367016,120.0411378154284,118.78890027685382,119.13567352294922,26646800,0.0,0.0
2019-06-03 00:00:00-04:00,119.29940041466705,119.80029826433976,114.6372391854912,115.43673706054688,37983600,0.0,0.0
2019-06-04 00:00:00-04:00,116.8238448169327,118.75035942763165,116.21699536022774,118.63477325439453,29382600,0.0,0.0
2019-06-05 00:00:00-04:00,120.35897877905073,121.24518094842618,119.64617054089707,121.20664978027344,24926100,0.0,0.0
2019-06-06 00:00:00-04:00,121.7942655054097,123.26804812127915,120.98512548451689,123.1235580444336,21459000,0.0,0.0
2019-06-07 00:00:00-04:00,124.4431932717931,127.39075779225982,123.54735648133772,126.57198333740234,33885600,0.0,0.0
2019-06-10 00:00:00-04:00,127.53524208296017,129.1535217545154,127.14994509828111,127.7279052734375,26477100,0.0,0.0
2019-06-11 00:00:00-04:00,128.9609120872961,129.3076853571623,126.45643683846856,127.2463150024414,23913700,0.0,0.0
2019-06-12 00:00:00-04:00,126.5720023381395,127.12106604989742,125.90736715284177,126.65870666503906,17092500,0.0,0.0
2019-06-13 00:00:00-04:00,127.13066471231195,128.1131910448257,126.72609850436784,127.45818328857422,17200800,0.0,0.0
2019-06-14 00:00:00-04:00,127.40038333373552,128.87416557385572,126.80316861367405,127.58340454101562,17821700,0.0,0.0
2019-06-17 00:00:00-04:00,127.75683981534195,128.81641418746267,127.66050819144817,127.96875762939453,14517800,0.0,0.0
2019-06-18 00:00:00-04:00,129.25951728795246,130.27094053224636,128.66230238288875,130.19387817382812,25934500,0.0,0.0
2019-06-19 00:00:00-04:00,130.0397719222093,130.9355944070087,128.8934930624512,130.7044219970703,23744400,0.0,0.0
2019-06-20 00:00:00-04:00,132.39973480863327,132.6020253422192,130.7333035199335,131.91810607910156,33042600,0.0,0.0
2019-06-21 00:00:00-04:00,131.5616928858733,132.66943297813845,131.44610670529354,131.93736267089844,36727900,0.0,0.0
2019-06-24 00:00:00-04:00,131.96623563743486,133.3147898303869,131.96623563743486,132.7175750732422,20628800,0.0,0.0
2019-06-25 00:00:00-04:00,132.2070544485954,132.5345583783282,127.85312766566551,128.52740478515625,33327400,0.0,0.0
2019-06-26 00:00:00-04:00,129.41362947898625,130.7525565933578,128.69118647414967,129.00904846191406,23657700,0.0,0.0
2019-06-27 00:00:00-04:00,129.21135050027684,129.76041428805433,128.60449361865787,129.22097778320312,16557500,0.0,0.0
2019-06-28 00:00:00-04:00,129.6255514513359,129.65444799661034,128.26735503087366,129.0379638671875,30043000,0.0,0.0
2019-07-01 00:00:00-04:00,131.60982341867853,131.67724377323248,130.01081309124746,130.69471740722656,22613500,0.0,0.0
2019-07-02 00:00:00-04:00,131.11857122638673,131.57130330649147,130.3672317526255,131.56167602539062,15237800,0.0,0.0
2019-07-03 00:00:00-04:00,131.7736094096386,132.6790736771438,131.28233875063762,132.40936279296875,13629300,0.0,0.0
2019-07-05 00:00:00-04:00,130.94518920674392,132.28411615838368,130.73327144189687,132.02403259277344,18141100,0.0,0.0
2019-07-08 00:00:00-04:00,131.3882675146478,132.06255926858103,130.3961138400903,131.92770385742188,16779700,0.0,0.0
2019-07-09 00:00:00-04:00,131.00300110376298,131.93736191983965,130.81035257117975,131.44610595703125,19953100,0.0,0.0
2019-07-10 00:00:00-04:00,132.0914725191497,133.48819260389894,131.9855136328231,132.78501892089844,24204400,0.0,0.0
2019-07-11 00:00:00-04:00,133.12215555730182,134.10468211610134,132.804278885392,133.31480407714844,22327900,0.0,0.0
2019-07-12 00:00:00-04:00,133.74832714873654,134.018038107962,132.93917957291512,133.79647827148438,18936800,0.0,0.0
2019-07-15 00:00:00-04:00,134.3166456200942,134.41296256373477,133.37265726280495,133.79647827148438,16651500,0.0,0.0
2019-07-16 00:00:00-04:00,133.85421729292827,133.94090690710183,131.50386754330728,132.0432891845703,22726100,0.0,0.0
2019-07-17 00:00:00-04:00,132.6405276702723,132.86207273446104,131.21491097745337,131.26307678222656,20211000,0.0,0.0
2019-07-18 00:00:00-04:00,130.56953308815238,131.60021078085475,129.72186194040444,131.40756225585938,30381800,0.0,0.0
2019-07-19 00:00:00-04:00,135.06790522216647,135.50136795662883,131.43642201487114,131.6001739501953,48992400,0.0,0.0
2019-07-22 00:00:00-04:00,132.36117719006407,134.07577385366622,132.28411484923336,133.34368896484375,25074900,0.0,0.0
2019-07-23 00:00:00-04:00,134.6248206818932,134.84638042006114,132.95838984507031,134.17208862304688,18034600,0.0,0.0
2019-07-24 00:00:00-04:00,133.7964102463095,135.5688145462751,133.7482591480428,135.54954528808594,20738300,0.0,0.0
2019-07-25 00:00:00-04:00,135.27021959325324,135.44361355542534,134.20101806877685,135.03904724121094,18356900,0.0,0.0
2019-07-26 00:00:00-04:00,135.21241359664936,136.47427822487924,135.14499323312037,136.1467742919922,19037600,0.0,0.0
2019-07-29 00:00:00-04:00,136.30087653375014,136.31050381320074,134.24913425425535,135.84814453125,16605900,0.0,0.0
2019-07-30 00:00:00-04:00,134.9908705209203,136.03119011542023,134.66336658324602,135.1931610107422,16846500,0.0,0.0
2019-07-31 00:00:00-04:00,135.17389908031498,135.32802377633325,130.11679824006825,131.26307678222656,38598800,0.0,0.0
2019-08-01 00:00:00-04:00,131.9662391273113,135.76147492544857,131.89880406681118,132.98728942871094,40557500,0.0,0.0
2019-08-02 00:00:00-04:00,133.01618197340883,133.23774170999135,130.29016235918888,131.86990356445312,30791600,0.0,0.0
2019-08-05 00:00:00-04:00,128.40221141869486,129.0090535720595,125.97479871081289,127.35226440429688,42749600,0.0,0.0
2019-08-06 00:00:00-04:00,128.88380587524213,130.69471927003764,128.3154877007621,129.74110412597656,32696700,0.0,0.0
2019-08-07 00:00:00-04:00,128.874189553216,130.6658487449083,126.98621344902257,130.3094482421875,33414500,0.0,0.0
2019-08-08 00:00:00-04:00,131.58092146153353,133.88310526776363,130.93552629115499,133.78677368164062,27496500,0.0,0.0
2019-08-09 00:00:00-04:00,133.51704130931117,134.25875324785676,131.4460448254526,132.65011596679688,23466700,0.0,0.0
2019-08-12 00:00:00-04:00,132.03367244475737,132.7946391712572,130.27090999182147,130.80068969726562,20484300,0.0,0.0
2019-08-13 00:00:00-04:00,131.05115260566296,133.70011005940495,130.03972954733362,133.50746154785156,25154600,0.0,0.0
2019-08-14 00:00:00-04:00,131.78712921892804,132.3283471001714,129.18733677423714,129.4869384765625,32527300,0.46,0.0
2019-08-15 00:00:00-04:00,129.88321805597437,130.06684874754677,127.81498374815601,129.197021484375,28074400,0.0,0.0
2019-08-16 00:00:00-04:00,130.35679916515065,131.88381557911293,130.20216123148953,131.56488037109375,24449100,0.0,0.0
2019-08-19 00:00:00-04:00,133.22718414851647,133.9037065873826,132.29937141301212,133.76840209960938,24355700,0.0,0.0
2019-08-20 00:00:00-04:00,133.57510525341687,134.05833764891898,132.63763322637612,132.65695190429688,21170800,0.0,0.0
2019-08-21 00:00:00-04:00,133.90370850787528,134.812187830418,133.37214988861268,134.13565063476562,14970300,0.0,0.0
2019-08-22 00:00:00-04:00,134.01000910103866,134.53189359027823,131.71947755866165,133.15951538085938,18697000,0.0,0.0
2019-08-23 00:00:00-04:00,132.5893488786391,133.7104519292904,128.3465676971189,128.91677856445312,38508600,0.0,0.0
2019-08-26 00:00:00-04:00,130.46310346729496,131.0139807973315,129.4096455079546,130.9076690673828,20312600,0.0,0.0
2019-08-27 00:00:00-04:00,131.8161387511605,132.13507391755908,130.1441587095101,131.1879425048828,23102100,0.0,0.0
2019-08-28 00:00:00-04:00,130.35681837408598,131.20729764037583,129.07141801190014,131.01400756835938,17393300,0.0,0.0
2019-08-29 00:00:00-04:00,132.6473089094009,133.79740451193754,132.3187143792716,133.48812866210938,20168700,0.0,0.0
2019-08-30 00:00:00-04:00,134.48358011138288,134.51257287757602,131.70017132725866,133.23684692382812,23940100,0.0,0.0
2019-09-03 00:00:00-04:00,132.02876681174126,132.59897754717142,131.14928023853525,131.47787475585938,18869300,0.0,0.0
2019-09-04 00:00:00-04:00,132.69562172693955,133.07254241399167,131.90311350196282,133.01455688476562,17995900,0.0,0.0
2019-09-05 00:00:00-04:00,134.44492947063566,135.67234399216008,134.10666086525154,135.35340881347656,26101800,0.0,0.0
2019-09-06 00:00:00-04:00,135.33407748669197,135.47904132148668,133.56544496677682,134.43527221679688,20824500,0.0,0.0
2019-09-09 00:00:00-04:00,134.90882345131345,135.06346136498476,131.88379853069023,132.9082489013672,25773900,0.0,0.0
2019-09-10 00:00:00-04:00,132.2123964095321,132.29937470803475,129.99918361151865,131.51654052734375,28903400,0.0,0.0
2019-09-11 00:00:00-04:00,131.3522569145734,131.7001848918094,130.55974856478042,131.55520629882812,24726100,0.0,0.0
2019-09-12 00:00:00-04:00,133.2271840681581,133.77806135837284,132.28003790723366,132.9082489013672,27010000,0.0,0.0
2019-09-13 00:00:00-04:00,133.15950079169744,133.4301097190003,131.99008680165585,132.71493530273438,23363100,0.0,0.0
2019-09-16 00:00:00-04:00,131.2749309953066,132.11575075114445,131.11063372963048,131.75816345214844,16731400,0.0,0.0
2019-09-17 00:00:00-04:00,132.3670504273443,132.90826845774663,131.85481041955072,132.78262329101562,17814200,0.0,0.0
2019-09-18 00:00:00-04:00,132.75362249115798,134.0196891814983,131.95145483494656,133.87472534179688,23982100,0.0,0.0
2019-09-19 00:00:00-04:00,135.5950056448796,137.59557998337942,135.37272288439772,136.3391876220703,35772100,0.0,0.0
2019-09-20 00:00:00-04:00,136.2811970582198,136.89973394450828,133.61375950117855,134.76385498046875,39167300,0.0,0.0
2019-09-23 00:00:00-04:00,134.56091629799639,134.94751114187267,133.79741544535455,134.47393798828125,17139300,0.0,0.0
2019-09-24 00:00:00-04:00,135.6530260062402,135.9719612212267,132.28973198460534,132.77296447753906,29773200,0.0,0.0
2019-09-25 00:00:00-04:00,132.88889847551164,135.26640816604382,131.46819416295241,134.6865234375,21382000,0.0,0.0
2019-09-26 00:00:00-04:00,134.76385126186585,135.47902576082248,133.7973864820155,134.86048889160156,17456600,0.0,0.0
2019-09-27 00:00:00-04:00,135.4500182805827,135.65298235101542,132.06739191862798,133.11117553710938,22477700,0.0,0.0
2019-09-30 00:00:00-04:00,133.42049841831516,134.55126071747043,133.15954873479137,134.3676300048828,17280900,0.0,0.0
2019-10-01 00:00:00-04:00,134.9764832955512,135.54669401270397,132.4056832780067,132.4733428955078,21466600,0.0,0.0
2019-10-02 00:00:00-04:00,131.68085612292793,131.79682720374865,129.10039634506833,130.13450622558594,30521700,0.0,0.0
2019-10-03 00:00:00-04:00,130.4244387466242,132.16407856193862,128.75245855469518,131.7098388671875,24132900,0.0,0.0
2019-10-04 00:00:00-04:00,132.16407645435754,133.6137738194876,131.8451412643788,133.48812866210938,22897700,0.0,0.0
2019-10-07 00:00:00-04:00,132.54100090839802,133.54611795444973,132.42502983499173,132.52166748046875,15303700,0.0,0.0
2019-10-08 00:00:00-04:00,132.4829886008884,133.14017754683871,131.0719435888751,131.12026977539062,25550500,0.0,0.0
2019-10-09 00:00:00-04:00,132.850254116203,134.0486609959672,132.37668106872974,133.60409545898438,19749900,0.0,0.0
2019-10-10 00:00:00-04:00,133.84572804349182,134.98614953610073,133.61377116073635,134.43527221679688,17654600,0.0,0.0
2019-10-11 00:00:00-04:00,135.42103542177617,136.30052187948974,134.82183199862618,134.99578857421875,25446000,0.0,0.0
2019-10-14 00:00:00-04:00,135.00546744314926,135.58533746275137,134.8411702002412,134.8701629638672,13304300,0.0,0.0
2019-10-15 00:00:00-04:00,135.3630772319099,137.03505745010014,135.12146099674024,136.82244873046875,19695700,0.0,0.0
2019-10-16 00:00:00-04:00,136.06855575434057,136.26186048792817,134.85081556697415,135.70130920410156,20751600,0.0,0.0
2019-10-17 00:00:00-04:00,136.22321831317956,136.67745797463064,134.35794822230946,135.00547790527344,21460600,0.0,0.0
2019-10-18 00:00:00-04:00,135.07312450724044,135.30508138427786,131.98043988215937,132.80194091796875,32273500,0.0,0.0
2019-10-21 00:00:00-04:00,133.80705315240183,133.85537934345868,132.41534143362972,133.7877197265625,20078200,0.0,0.0
2019-10-22 00:00:00-04:00,134.3096286088425,135.31474561819158,131.69050223574186,131.79681396484375,27431000,0.0,0.0
2019-10-23 00:00:00-04:00,132.28969114117905,132.84056834456,131.0622768588982,132.6376190185547,29844600,0.0,0.0
2019-10-24 00:00:00-04:00,134.71555738304636,135.71101516527187,134.01970139489646,135.2471160888672,37029300,0.0,0.0
2019-10-25 00:00:00-04:00,134.66721920161984,136.4068590172177,134.53191470191135,136.01060485839844,25959700,0.0,0.0
2019-10-28 00:00:00-04:00,139.55754840272795,140.7849631549245,138.69739509144526,139.35459899902344,35280100,0.0,0.0
2019-10-29 00:00:00-04:00,139.24824206261684,139.6541554853813,137.86618981043821,138.0401611328125,20589500,0.0,0.0
2019-10-30 00:00:00-04:00,138.70702449530307,140.1373881904085,138.0014946127215,139.76046752929688,18496600,0.0,0.0
2019-10-31 00:00:00-04:00,140.04076292193645,140.0697556901657,138.1948261073075,138.56207275390625,24605100,0.0,0.0
2019-11-01 00:00:00-04:00,139.4222141207586,139.57685203624573,138.17548095146662,138.90032958984375,33128400,0.0,0.0
2019-11-04 00:00:00-05:00,139.97310837247787,140.1374056301183,139.32557868163008,139.70249938964844,16912000,0.0,0.0
2019-11-05 00:00:00-05:00,140.1084160762143,140.15674227005974,139.0839656538602,139.6155242919922,18250200,0.0,0.0
2019-11-06 00:00:00-05:00,139.5285140725681,139.673492636262,138.39775206174963,139.22891235351562,16575800,0.0,0.0
2019-11-07 00:00:00-05:00,139.01631244986137,140.0214442387399,138.94866757302248,139.42222595214844,17786700,0.0,0.0
2019-11-08 00:00:00-05:00,139.15160504260714,141.09420883020078,138.93898159573536,141.06521606445312,16732700,0.0,0.0
2019-11-11 00:00:00-05:00,140.46600770297366,141.50979158451077,139.8764635128578,141.21018981933594,14362600,0.0,0.0
2019-11-12 00:00:00-05:00,141.37446977904597,142.6212176295428,141.16184634325708,142.1379852294922,18641600,0.0,0.0
2019-11-13 00:00:00-05:00,141.81905678838234,142.51491265715808,141.3744764705766,142.36993408203125,16919200,0.0,0.0
2019-11-14 00:00:00-05:00,142.08965546079733,143.43304090921458,142.0703220360992,143.0947723388672,19729800,0.0,0.0
2019-11-15 00:00:00-05:00,143.93561831299266,144.96008355030617,143.2977626520573,144.9407501220703,23485700,0.0,0.0
2019-11-18 00:00:00-05:00,145.03737445734964,145.5012734156712,143.98391665502587,145.29830932617188,21534000,0.0,0.0
2019-11-19 00:00:00-05:00,145.82022225852683,146.25512849450752,145.1630184876652,145.34664916992188,23935700,0.0,0.0
2019-11-20 00:00:00-05:00,145.76367587574083,146.277644151536,143.96964041406974,145.09454345703125,25696800,0.51,0.0
2019-11-21 00:00:00-05:00,144.8811734340369,145.2690837296727,144.00840116406965,144.95875549316406,18576100,0.0,0.0
2019-11-22 00:00:00-05:00,145.5309220445499,145.75396121734576,144.318730109604,145.0654296875,15901800,0.0,0.0
2019-11-25 00:00:00-05:00,145.46301491603933,146.7721879691889,145.38543286574586,146.6558074951172,22420900,0.0,0.0
2019-11-26 00:00:00-05:00,146.781892288311,147.80982864430982,146.74310865859556,147.43162536621094,24620100,0.0,0.0
2019-11-27 00:00:00-05:00,147.72255231539924,147.8874086345989,146.93705434857446,147.71286010742188,15184400,0.0,0.0
2019-11-29 00:00:00-05:00,147.4995238024724,147.6934715568702,146.70431877299666,146.80130004882812,11977300,0.0,0.0
2019-12-02 00:00:00-05:00,147.21829496281774,147.23769417848885,143.8338642928728,145.0266571044922,27418400,0.0,0.0
2019-12-03 00:00:00-05:00,143.02894070480036,144.91024995543626,142.21433656636324,144.79388427734375,24066000,0.0,0.0
2019-12-04 00:00:00-05:00,145.59877263003042,145.63755625463446,144.68720208058085,145.3175506591797,17574700,0.0,0.0
2019-12-05 00:00:00-05:00,145.51155263087003,145.77339028567638,144.95878589264194,145.39517211914062,17869100,0.0,0.0
2019-12-06 00:00:00-05:00,146.42307269152658,147.27644563012154,145.72484905259986,147.1600799560547,16403500,0.0,0.0
2019-12-09 00:00:00-05:00,146.50066886394583,147.60618726595104,146.34550475205566,146.78189086914062,16687400,0.0,0.0
2019-12-10 00:00:00-05:00,146.71398719062523,147.2958451567301,146.20001906604648,146.558837890625,16476100,0.0,0.0
2019-12-11 00:00:00-05:00,146.95643867207843,147.27645910229907,145.78304522520014,147.11160278320312,18856600,0.0,0.0
2019-12-12 00:00:00-05:00,147.06309188998932,148.7989586998845,146.4521573321499,148.60501098632812,24612100,0.0,0.0
2019-12-13 00:00:00-05:00,148.37228117960225,150.20511464934208,148.20742486507433,149.8560028076172,23845400,0.0,0.0
2019-12-16 00:00:00-05:00,150.41844997789912,151.18454865061818,150.137228003607,150.82574462890625,24144200,0.0,0.0
2019-12-17 00:00:00-05:00,150.7481614237389,151.00030677523247,149.77840803433273,150.0111541748047,25425600,0.0,0.0
2019-12-18 00:00:00-05:00,149.6329916380779,150.7772938460885,149.5166111375606,149.70086669921875,24129200,0.0,0.0
2019-12-19 00:00:00-05:00,149.34203547788348,151.05850327563584,149.0995971086012,151.0003204345703,24958900,0.0,0.0
2019-12-20 00:00:00-05:00,152.5907124237965,153.6962307732188,151.5627613293657,152.64889526367188,53477500,0.0,0.0
2019-12-23 00:00:00-05:00,153.33741193188163,153.33741193188163,152.51313037154154,152.64889526367188,17718200,0.0,0.0
2019-12-24 00:00:00-05:00,152.7167784842794,152.93983244542372,152.3676666290798,152.61981201171875,8989200,0.0,0.0
2019-12-26 00:00:00-05:00,152.79434642776098,153.92895615304482,152.6391823292787,153.8707733154297,14520600,0.0,0.0
2019-12-27 00:00:00-05:00,154.62719306155122,154.72417433073662,153.4344003963447,154.1520233154297,18412800,0.0,0.0
2019-12-30 00:00:00-05:00,154.1811196359622,154.2102110581894,151.9894671797501,152.82345581054688,16348400,0.0,0.0
2019-12-31 00:00:00-05:00,152.0282663171017,152.9980198552395,151.71793808221054,152.9301300048828,18369400,0.0,0.0
2020-01-02 00:00:00-05:00,153.97746732394683,155.86848378501324,153.54108118635685,155.76181030273438,22622100,0.0,0.0
2020-01-03 00:00:00-05:00,153.53141238891317,155.11210085264665,153.27926695747968,153.82232666015625,21116200,0.0,0.0
2020-01-06 00:00:00-05:00,152.32887808669648,154.2877842553204,151.77611150159782,154.2198944091797,20813700,0.0,0.0
2020-01-07 00:00:00-05:00,154.50115841404028,154.84056331272646,152.56165111663438,152.81378173828125,21634100,0.0,0.0
2020-01-08 00:00:00-05:00,154.12287020326644,155.93631876387482,153.17251620291495,155.24778747558594,27746500,0.0,0.0
2020-01-09 00:00:00-05:00,156.9449242628809,157.3134353781927,156.1594261884667,157.18736267089844,21385000,0.0,0.0
2020-01-10 00:00:00-05:00,157.89526776847066,158.28316323923667,156.30485786544435,156.46002197265625,20725900,0.0,0.0
2020-01-13 00:00:00-05:00,156.86732486895855,158.37044579208452,156.38244810648334,158.3413543701172,21626500,0.0,0.0
2020-01-14 00:00:00-05:00,158.44801930241505,158.65167404246503,156.8285327787814,157.22613525390625,23477400,0.0,0.0
2020-01-15 00:00:00-05:00,157.70130991275258,158.98139163931833,157.65283407541696,158.24436950683594,21417900,0.0,0.0
2020-01-16 00:00:00-05:00,159.3790075861977,161.21184126964133,159.06867933636377,161.14395141601562,23865400,0.0,0.0
2020-01-17 00:00:00-05:00,162.35613558118465,162.40462621754503,160.42632071325343,162.0458221435547,34371700,0.0,0.0
2020-01-21 00:00:00-05:00,161.6384919933337,163.10282911917938,161.39605363975795,161.4639434814453,29517200,0.0,0.0
2020-01-22 00:00:00-05:00,162.3367187455879,162.42400780046722,160.6687416572493,160.68814086914062,24138800,0.0,0.0
2020-01-23 00:00:00-05:00,161.16335416025973,161.75490445185278,160.27118261834764,161.6773223876953,19680800,0.0,0.0
2020-01-24 00:00:00-05:00,162.44340328819152,162.46280250140518,159.47595994885546,160.04811096191406,24918100,0.0,0.0
2020-01-27 00:00:00-05:00,156.27577109647592,158.43833206229203,155.35450822803787,157.37159729003906,32078100,0.0,0.0
2020-01-28 00:00:00-05:00,158.826235416709,160.74634330466895,158.13771868189056,160.45542907714844,24899900,0.0,0.0
2020-01-29 00:00:00-05:00,162.76341920838917,163.64589841935683,160.678455162248,162.95736694335938,34754500,0.0,0.0
2020-01-30 00:00:00-05:00,168.7856072571362,168.7856072571362,165.624201234112,167.55401611328125,51597500,0.0,0.0
2020-01-31 00:00:00-05:00,167.00123809221395,167.18547880693293,164.45078193696844,165.08111572265625,36142700,0.0,0.0
2020-02-03 00:00:00-05:00,165.27506823309818,169.22197175435295,165.24597681428534,169.10560607910156,30107000,0.0,0.0
2020-02-04 00:00:00-05:00,171.7821207542851,175.1762577347052,170.97722363754252,174.67198181152344,36433300,0.0,0.0
