Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-27 00:00:00-05:00,7.527231693267822,7.6379253061346954,7.448164330555993,7.527231693267822,352440,0.0,0.0
1999-12-28 00:00:00-05:00,7.511418285683377,7.574672528253744,7.463978038086691,7.479791164398193,363780,0.0,0.0
1999-12-29 00:00:00-05:00,7.543045382382921,7.622112751007081,7.495604266278685,7.62211275100708,381780,0.0,0.0
1999-12-30 00:00:00-05:00,7.606299681403793,7.716994172034576,7.495604322110827,7.653739929199219,193860,0.0,0.0
1999-12-31 00:00:00-05:00,7.716994172034576,7.716994172034576,7.590486555026045,7.653739929199219,79920,0.0,0.0
2000-01-03 00:00:00-05:00,7.669551717617316,7.669551717617316,7.495602165536362,7.606297492980957,490860,0.0,0.0
2000-01-04 00:00:00-05:00,7.574673718720742,7.685368226285001,7.479792339953241,7.49560546875,123300,0.0,0.0
2000-01-05 00:00:00-05:00,7.701179986764127,7.922568962557058,7.701179986764127,7.811875343322754,277920,0.0,0.0
2000-01-06 00:00:00-05:00,7.9700117111206055,8.12814647804688,7.875131198429777,7.9700117111206055,235080,0.0,0.0
2000-01-07 00:00:00-05:00,8.159769452498416,8.412784576416016,8.159769452498416,8.412784576416016,207720,0.0,0.0
2000-01-10 00:00:00-05:00,8.12814164919117,8.191395865847854,7.938379867882937,8.11232852935791,190440,0.0,0.0
2000-01-11 00:00:00-05:00,7.9700080278049255,8.159770702813002,7.922566924721938,8.033262252807617,147420,0.0,0.0
2000-01-12 00:00:00-05:00,7.985822547079357,8.096517894534447,7.970009422392681,8.064889907836914,86940,0.0,0.0
2000-01-13 00:00:00-05:00,8.080705620860131,8.096519617574312,7.9700111185099685,8.017452239990234,81720,0.0,0.0
2000-01-14 00:00:00-05:00,7.970008726468699,8.159771418111678,7.9383816111948695,8.049076080322266,300780,0.0,0.0
2000-01-18 00:00:00-05:00,7.716994707842134,7.732808703980064,7.574673085911976,7.685367584228516,259380,0.0,0.0
2000-01-19 00:00:00-05:00,7.337468994013899,7.432350350641858,7.274215190592983,7.3849101066589355,593640,0.0,0.0
2000-01-20 00:00:00-05:00,7.274214204125558,7.30584175304354,7.131892622815125,7.242587089538574,322740,0.0,0.0
2000-01-21 00:00:00-05:00,7.084454439497505,7.210962065866018,7.021200191982125,7.052826881408691,418140,0.0,0.0
2000-01-24 00:00:00-05:00,7.147708725736962,7.147708725736962,6.957946827763202,6.989573955535889,376740,0.0,0.0
2000-01-25 00:00:00-05:00,6.79980852215709,7.116078332453156,6.79980852215709,6.942130088806152,404640,0.0,0.0
2000-01-26 00:00:00-05:00,6.8314367533990215,6.894690990447998,6.783996075612288,6.894690990447998,244620,0.0,0.0
2000-01-27 00:00:00-05:00,6.6416775152021295,6.736558914184571,6.4835422845626445,6.73655891418457,916200,0.0,0.0
2000-01-28 00:00:00-05:00,6.562606206599108,6.578419329342393,6.46772529848444,6.499351978302002,573300,0.0,0.0
2000-01-31 00:00:00-05:00,6.388657819982947,6.594233637492084,6.325404022978528,6.515166282653809,640980,0.0,0.0
2000-02-01 00:00:00-05:00,6.135642266341725,6.293776988983154,6.056574470689962,6.293776988983154,397080,0.0,0.0
2000-02-02 00:00:00-05:00,5.9458799753956475,6.262149831071074,5.835185069861683,6.151454925537109,1017180,0.0,0.0
2000-02-03 00:00:00-05:00,5.977506761121284,6.072387676044615,5.961693202912225,6.0407609939575195,1426500,0.0,0.0
2000-02-04 00:00:00-05:00,5.819372235516757,5.945880714714378,5.787745115717351,5.850999355316162,870660,0.0,0.0
2000-02-07 00:00:00-05:00,5.7244898739032575,5.756117422496538,5.66123651404067,5.67704963684082,564480,0.0,0.0
2000-02-08 00:00:00-05:00,5.70867893488452,5.787746316455451,5.62961111898243,5.692865371704102,676800,0.0,0.0
2000-02-09 00:00:00-05:00,5.661238679674425,5.724492063733779,5.613797990133172,5.692865371704102,794340,0.0,0.0
2000-02-10 00:00:00-05:00,5.74030249121266,5.8035567045950085,5.645421171139135,5.708675384521484,471780,0.0,0.0
2000-02-11 00:00:00-05:00,5.629611167345399,5.724492112911852,5.503103095146406,5.550543785095215,448560,0.0,0.0
2000-02-14 00:00:00-05:00,5.566357348411484,5.58217047739659,5.47147640284503,5.550543785095215,563580,0.0,0.0
2000-02-15 00:00:00-05:00,5.724490876118541,5.8668124808847955,5.6296099510513935,5.850999355316162,640080,0.0,0.0
2000-02-16 00:00:00-05:00,5.88262645729356,6.07238830685295,5.88262645729356,5.993320941925049,457920,0.0,0.0
2000-02-17 00:00:00-05:00,6.16726877361034,6.309590357352648,6.151454781715634,6.198895454406738,307620,0.0,0.0
2000-02-18 00:00:00-05:00,6.32540500562728,6.451913053620095,6.262150764465331,6.262150764465332,511380,0.0,0.0
2000-02-22 00:00:00-05:00,6.388657819982947,6.641673876662645,6.388657819982947,6.515166282653809,397080,0.0,0.0
2000-02-23 00:00:00-05:00,6.578419329342393,6.6100468778219374,6.436097750004897,6.499351978302002,226800,0.0,0.0
2000-02-24 00:00:00-05:00,6.45191222487211,6.45191222487211,5.961693221828874,6.0723876953125,285660,0.0,0.0
2000-02-25 00:00:00-05:00,5.819372217886383,6.088202301035812,5.819372217886383,5.993320941925049,316980,0.0,0.0
2000-02-28 00:00:00-05:00,5.945881853396783,6.0407627966343656,5.882627601684294,5.977508544921875,224460,0.0,0.0
2000-02-29 00:00:00-05:00,6.104014543355534,6.309590357352648,6.104014543355534,6.198895454406738,442080,0.0,0.0
2000-03-01 00:00:00-05:00,6.293777090908502,6.562607166147049,6.293777090908502,6.325404644012451,372780,0.0,0.0
2000-03-02 00:00:00-05:00,6.467728358422847,6.530982182314895,6.325406711751746,6.483541488647461,278640,0.0,0.0
2000-03-03 00:00:00-05:00,6.420285566000079,6.436098691055471,6.277963965853109,6.325404644012451,317160,0.0,0.0
2000-03-06 00:00:00-05:00,6.198895851674314,6.3095907617143085,6.1040149345424926,6.135642051696777,333900,0.0,0.0
2000-03-07 00:00:00-05:00,5.661238351432953,5.740305728419517,5.518916725392231,5.613797664642334,762480,0.0,0.0
2000-03-08 00:00:00-05:00,5.503099625359737,5.756116044558246,5.471472952999452,5.708675384521484,546480,0.0,0.0
2000-03-09 00:00:00-05:00,5.756120730761809,5.914255524297443,5.67705289966275,5.8193745613098145,509760,0.0,0.0
2000-03-10 00:00:00-05:00,5.692865256801146,5.7086788196623885,5.5663571882423595,5.597984313964844,284940,0.0,0.0
2000-03-13 00:00:00-05:00,5.43984836295181,5.550543296420008,5.3449674257387665,5.518916606903076,542520,0.0,0.0
2000-03-14 00:00:00-05:00,5.471475614804989,5.6454239175683805,5.424034931688919,5.5031023025512695,667800,0.0,0.0
2000-03-15 00:00:00-05:00,5.692864228667871,6.088202360138418,5.692864228667871,6.0249481201171875,481320,0.0,0.0
2000-03-16 00:00:00-05:00,6.357029688982476,6.689113481791668,6.357029688982476,6.625859260559082,447480,0.0,0.0
2000-03-17 00:00:00-05:00,6.2937763654579415,6.372844587607454,6.088201420122838,6.198895454406738,288540,0.0,0.0
2000-03-20 00:00:00-05:00,6.1040152602982065,6.246336860756794,6.024947897523905,6.1830830574035645,393300,0.0,0.0
2000-03-21 00:00:00-05:00,6.246338834825514,6.578422384625247,6.230525704737979,6.420287609100342,283500,0.0,0.0
2000-03-22 00:00:00-05:00,6.372845322171792,6.436098691055471,6.262150406466662,6.325404644012451,215280,0.0,0.0
2000-03-23 00:00:00-05:00,6.277965547705764,6.499354566237082,6.277965547705764,6.451914310455322,203940,0.0,0.0
2000-03-24 00:00:00-05:00,6.451911923003885,6.451911923003885,6.230522986394846,6.3095903396606445,351720,0.0,0.0
2000-03-27 00:00:00-05:00,6.325404644012451,6.388658447227185,6.246336847080215,6.325404644012451,291060,0.0,0.0
2000-03-28 00:00:00-05:00,6.309593092500432,6.530982125700253,6.309593092500432,6.420287609100342,616680,0.0,0.0
2000-03-29 00:00:00-05:00,6.3886594945975235,6.578421369682742,6.293778122723787,6.562608242034912,394380,0.0,0.0
2000-03-30 00:00:00-05:00,6.420285440099556,6.625860839429967,6.372845197201563,6.578420162200928,720180,0.0,0.0
2000-03-31 00:00:00-05:00,6.578420264255827,6.815623219749846,6.5309800206218664,6.610047817230225,387540,0.0,0.0
2000-04-03 00:00:00-04:00,6.578420809815795,6.689115734247619,6.499353440981295,6.673302173614502,243720,0.0,0.0
2000-04-04 00:00:00-04:00,7.021199093906587,7.1318935754153925,6.83143681536931,7.100266456604004,413280,0.0,0.0
2000-04-05 00:00:00-04:00,7.084452774708084,7.084452774708084,6.83143627843453,7.037012100219727,369540,0.0,0.0
2000-04-06 00:00:00-04:00,6.9579466142906,6.9579466142906,6.768184287807647,6.8314385414123535,264600,0.0,0.0
2000-04-07 00:00:00-04:00,6.8314361572265625,6.98957130171766,6.7523688021465205,6.973757743835449,278460,0.0,0.0
2000-04-10 00:00:00-04:00,6.673303021143157,6.831438213226869,6.673303021143157,6.752370834350586,222840,0.0,0.0
2000-04-11 00:00:00-04:00,6.799810912858296,6.878878284648357,6.7207426724060255,6.863064289093018,273060,0.0,0.0
2000-04-12 00:00:00-04:00,6.926318820709055,7.163521814560606,6.878878569403644,7.052826881408691,469260,0.0,0.0
2000-04-13 00:00:00-04:00,7.052825224051491,7.116079456702635,6.9579443094057964,7.037012100219727,893520,0.0,0.0
2000-04-14 00:00:00-04:00,6.83143853248724,6.957946605200209,6.6100495138223385,6.799811840057373,369000,0.0,0.0
2000-04-17 00:00:00-04:00,6.799812057562129,7.052827776750082,6.752371365903099,6.989573955535889,657360,0.0,0.0
2000-04-18 00:00:00-04:00,6.83143853248724,6.894692786009307,6.752371149915823,6.799811840057373,445680,0.0,0.0
2000-04-19 00:00:00-04:00,6.641675831962366,6.673302956941061,6.515168200709867,6.546794891357422,290340,0.0,0.0
2000-04-20 00:00:00-04:00,6.720760332701682,6.8176946767587685,6.704605052421026,6.769227504730225,256140,0.304444,0.0
2000-04-24 00:00:00-04:00,6.817691833602076,6.8823147026906994,6.753069408242127,6.801536560058594,144000,0.0,0.0
2000-04-25 00:00:00-04:00,6.8015374201528305,7.043872322422487,6.78538125710896,7.011560440063477,129780,0.0,0.0
2000-04-26 00:00:00-04:00,6.85000521892122,6.85000521892122,6.5753583908081055,6.5753583908081055,152460,0.0,0.0
2000-04-27 00:00:00-04:00,6.494579315037498,6.656136511127814,6.316867286795626,6.478423595428467,231120,0.0,0.0
2000-04-28 00:00:00-04:00,6.397643068465048,6.429954051971436,6.316864944106219,6.4299540519714355,194940,0.0,0.0
2000-05-01 00:00:00-04:00,6.429955991161271,6.429955991161271,6.268399693720366,6.4138007164001465,182700,0.0,0.0
2000-05-02 00:00:00-04:00,6.268398758070543,6.494577895710244,6.268398758070543,6.39764404296875,400500,0.0,0.0
2000-05-03 00:00:00-04:00,5.848352465653498,5.896819625807081,5.719107592701445,5.832197189331055,1839780,0.0,0.0
2000-05-04 00:00:00-04:00,5.832196228587818,6.04221966719848,5.832196228587818,6.009908676147461,422640,0.0,0.0
2000-05-05 00:00:00-04:00,6.042221103918591,6.171466873769445,5.99375394022452,6.026065826416016,161280,0.0,0.0
2000-05-08 00:00:00-04:00,6.042221062518039,6.155311110362658,5.977598621764179,6.122999668121338,198000,0.0,0.0
2000-05-09 00:00:00-04:00,6.187617833854879,6.333018779754639,6.139150703978802,6.333018779754639,417420,0.0,0.0
2000-05-10 00:00:00-04:00,6.494575985139884,6.623821232016803,6.365331181991474,6.446109294891357,393480,0.0,0.0
2000-05-11 00:00:00-04:00,6.656136992655642,6.736915152815832,6.6076698303222665,6.607669830322266,474120,0.0,0.0
2000-05-12 00:00:00-04:00,6.656135060145934,6.850002765735297,6.656135060145934,6.704601764678955,556740,0.0,0.0
2000-05-15 00:00:00-04:00,6.850003212001529,6.914625636831812,6.8015365043109846,6.866158485412598,134280,0.0,0.0
2000-05-16 00:00:00-04:00,6.914624709383786,6.914624709383786,6.720756573438833,6.753068447113037,397080,0.0,0.0
2000-05-17 00:00:00-04:00,6.688446048591734,6.753068912940615,6.591512195797053,6.704601764678955,209880,0.0,0.0
2000-05-18 00:00:00-04:00,6.866158493209586,6.995404230474258,6.866158493209586,6.914625644683838,235800,0.0,0.0
2000-05-19 00:00:00-04:00,7.173117182244445,7.318518203210693,7.027716161278198,7.043871879577637,369180,0.0,0.0
2000-05-22 00:00:00-04:00,7.38314300614386,7.38314300614386,7.237741947174072,7.237741947174072,183600,0.0,0.0
2000-05-23 00:00:00-04:00,7.302361505595339,7.302361505595339,7.092338514292747,7.205427646636963,198900,0.0,0.0
2000-05-24 00:00:00-04:00,7.205429536444155,7.46392107807226,7.076184209358888,7.383142471313477,453600,0.0,0.0
2000-05-25 00:00:00-04:00,7.173115237850669,7.28620479156321,7.124648096090189,7.221581935882568,320400,0.0,0.0
2000-05-26 00:00:00-04:00,7.205424841819553,7.431604349650296,7.173113863896729,7.366981506347656,245160,0.0,0.0
2000-05-30 00:00:00-04:00,7.366984866375821,7.383141028298686,7.173117135503233,7.253895282745361,309600,0.0,0.0
2000-05-31 00:00:00-04:00,7.011560949277661,7.108495272208357,6.817693190873793,7.027717113494873,336960,0.0,0.0
2000-06-01 00:00:00-04:00,6.817691785464003,6.995404230474258,6.817691785464003,6.914625644683838,234900,0.0,0.0
2000-06-02 00:00:00-04:00,6.914625193649561,6.9469370695867285,6.753068920064219,6.882314205169678,247500,0.0,0.0
2000-06-05 00:00:00-04:00,6.946939433430913,7.060028597184465,6.89847226862614,6.963094711303711,221040,0.0,0.0
2000-06-06 00:00:00-04:00,7.043872325050017,7.140806197248293,6.914626570480677,7.108494758605957,189180,0.0,0.0
2000-06-07 00:00:00-04:00,7.0115599443746035,7.189272844277574,6.914626079065318,7.156960964202881,198360,0.0,0.0
2000-06-08 00:00:00-04:00,6.930781361841922,7.043871381948511,6.8338475026220875,6.914625644683838,279900,0.0,0.0
2000-06-09 00:00:00-04:00,6.96309378866449,6.96309378866449,6.833848476706102,6.850004196166992,193500,0.0,0.0
2000-06-12 00:00:00-04:00,6.946938956965338,7.060028112962512,6.946938956965338,6.979249954223633,178920,0.0,0.0
2000-06-13 00:00:00-04:00,7.043873720638082,7.302363949804706,7.043873720638082,7.237741947174072,167940,0.0,0.0
2000-06-14 00:00:00-04:00,7.108494758605957,7.124650477927125,7.027716605728849,7.108494758605957,136980,0.0,0.0
2000-06-15 00:00:00-04:00,7.173115259237239,7.237738115110552,7.156959101540328,7.189270973205566,157320,0.0,0.0
2000-06-16 00:00:00-04:00,7.205428128162866,7.366984866375821,7.173117135503233,7.253895282745361,267480,0.0,0.0
2000-06-19 00:00:00-04:00,7.2700490776430495,7.3346719333236905,7.205426221962409,7.221581935882568,376560,0.0,0.0
2000-06-20 00:00:00-04:00,7.189270973205567,7.253893385350298,7.173115259237239,7.189270973205566,153180,0.0,0.0
2000-06-21 00:00:00-04:00,7.189274355039428,7.205429632878615,7.043873304656417,7.092340469360352,103860,0.0,0.0
2000-06-22 00:00:00-04:00,7.2215853172167,7.270052481670769,7.027717546858006,7.1246514320373535,139140,0.0,0.0
2000-06-23 00:00:00-04:00,6.85000471923712,6.85000471923712,6.478424030720006,6.6238250732421875,594540,0.0,0.0
2000-06-26 00:00:00-04:00,6.397645411284073,6.72075847077203,6.397645411284073,6.68844747543335,542880,0.0,0.0
2000-06-27 00:00:00-04:00,6.575357945037912,6.656136992655642,6.47842406409993,6.607669830322266,249300,0.0,0.0
2000-06-28 00:00:00-04:00,6.543046474013746,6.623824628332008,6.478423595576147,6.494579315185547,668340,0.0,0.0
2000-06-29 00:00:00-04:00,6.510733087740632,6.510733087740632,6.25224211263852,6.316864967346191,368460,0.0,0.0
2000-06-30 00:00:00-04:00,6.365334445767823,6.591513632841946,6.284555403992086,6.494579315185547,367200,0.0,0.0
2000-07-03 00:00:00-04:00,6.397642127103334,6.397642127103334,6.333019282142146,6.381486415863037,154620,0.0,0.0
2000-07-05 00:00:00-04:00,6.381488326890394,6.4622669072821735,6.333021178655326,6.39764404296875,286740,0.0,0.0
2000-07-06 00:00:00-04:00,6.365332120884438,6.5591997979312415,6.365332120884438,6.526888370513916,277380,0.0,0.0
2000-07-07 00:00:00-04:00,6.526889327866956,6.526889327866956,6.365333054540678,6.39764404296875,144540,0.0,0.0
2000-07-10 00:00:00-04:00,6.349175927612607,6.429954051971436,6.349175927612607,6.4299540519714355,442980,0.0,0.0
2000-07-11 00:00:00-04:00,6.46226592293497,6.46226592293497,6.349175927612607,6.4299540519714355,391860,0.0,0.0
2000-07-12 00:00:00-04:00,6.381487357270422,6.40168233209637,6.300709232880924,6.349175930023193,1627380,0.0,0.0
2000-07-13 00:00:00-04:00,6.284556902505003,6.333024072889894,6.187623005464067,6.268401622772217,430380,0.0,0.0
2000-07-14 00:00:00-04:00,6.268397826315438,6.365332108376945,6.219931129013259,6.316864967346191,918360,0.0,0.0
2000-07-17 00:00:00-04:00,6.349179796351525,6.349179796351525,6.252245899310587,6.268401622772217,332820,0.0,0.0
2000-07-18 00:00:00-04:00,6.268398769050121,6.429955042659376,6.268398769050121,6.300710201263428,360540,0.0,0.0
2000-07-19 00:00:00-04:00,6.365331148351248,6.462264972064523,6.365331148351248,6.381486415863037,149940,0.0,0.0
2000-07-20 00:00:00-04:00,6.446111216699292,6.526889353681923,6.446111216699292,6.5107340812683105,287280,0.0,0.0
2000-07-21 00:00:00-04:00,6.4461102545918045,6.510733109515606,6.381487399668003,6.462265968322754,235080,0.0,0.0
2000-07-24 00:00:00-04:00,6.4622669072821735,6.4622669072821735,6.365333054540678,6.39764404296875,179280,0.0,0.0
2000-07-25 00:00:00-04:00,6.462267380696847,6.575356514072774,6.462267380696847,6.559201240539551,198000,0.0,0.0
2000-07-26 00:00:00-04:00,6.5591997979312415,6.591511225348568,6.478421229387927,6.526888370513916,145440,0.0,0.0
2000-07-27 00:00:00-04:00,6.510732105785415,6.510732105785415,6.349174993382443,6.381486415863037,252540,0.0,0.0
2000-07-28 00:00:00-04:00,6.397643070894037,6.397643070894037,6.316864946504539,6.349175930023193,106560,0.0,0.0
2000-07-31 00:00:00-04:00,6.316866869837057,6.316866869837057,6.171465846682022,6.252243995666504,300960,0.0,0.0
2000-08-01 00:00:00-04:00,6.219930190917081,6.446109260824226,6.219930190917081,6.381486415863037,320940,0.0,0.0
2000-08-02 00:00:00-04:00,6.559201235027432,6.76922467179824,6.543045517779113,6.736913681030273,342540,0.0,0.0
2000-08-03 00:00:00-04:00,6.704604668794319,6.7530718380496495,6.623826053368769,6.656137943267822,258120,0.0,0.0
2000-08-04 00:00:00-04:00,6.785381318323431,6.97924950812538,6.785381318323431,6.850004196166992,381420,0.0,0.0
2000-08-07 00:00:00-04:00,6.946939433430913,7.011561432379692,6.89847226862614,6.963094711303711,217620,0.0,0.0
2000-08-08 00:00:00-04:00,6.979248531245723,6.979248531245723,6.769224651379752,6.817691802978516,171180,0.0,0.0
2000-08-09 00:00:00-04:00,6.769227504730225,6.801539396478113,6.672293604401997,6.769227504730225,458640,0.0,0.0
2000-08-10 00:00:00-04:00,6.753069408242127,6.817691833602076,6.720757529969142,6.801536560058594,228600,0.0,0.0
2000-08-11 00:00:00-04:00,6.850004197049318,6.914626631172469,6.850004197049318,6.898471355438232,73440,0.0,0.0
2000-08-14 00:00:00-04:00,6.785381318323431,6.850004196166992,6.753070323130384,6.850004196166992,160380,0.0,0.0
2000-08-15 00:00:00-04:00,6.9469380378723145,6.9792490308558035,6.898470882804026,6.9469380378723145,740700,0.0,0.0
2000-08-16 00:00:00-04:00,6.995405674717161,7.043872836197746,6.930782792743049,6.979249954223633,575100,0.0,0.0
2000-08-17 00:00:00-04:00,6.930781361841922,6.96309279615809,6.850003219780172,6.914625644683838,583740,0.0,0.0
2000-08-18 00:00:00-04:00,6.882314205169678,6.9469370695867285,6.817691340752628,6.882314205169678,286560,0.0,0.0
2000-08-21 00:00:00-04:00,6.9146270722495204,7.027717115704218,6.9146270722495204,6.979249954223633,348660,0.0,0.0
2000-08-22 00:00:00-04:00,6.979248515933345,6.979248515933345,6.898470373841303,6.930781364440918,242820,0.0,0.0
2000-08-23 00:00:00-04:00,6.850004196166992,6.914626630281819,6.801537481513055,6.850004196166992,196920,0.0,0.0
2000-08-24 00:00:00-04:00,6.930781875787515,7.027716185924093,6.930781875787515,6.9469380378723145,168840,0.0,0.0
2000-08-25 00:00:00-04:00,6.914626630281819,6.914626630281819,6.8176927572452115,6.850004196166992,268920,0.0,0.0
2000-08-28 00:00:00-04:00,6.833848476706102,6.914626630281819,6.801537481513055,6.850004196166992,88380,0.0,0.0
2000-08-29 00:00:00-04:00,6.817691802978516,6.833847520178104,6.78538036857934,6.817691802978516,292140,0.0,0.0
2000-08-30 00:00:00-04:00,6.7853813489068635,6.801537512169307,6.656136480094669,6.68844747543335,163260,0.0,0.0
2000-08-31 00:00:00-04:00,6.623824150047862,6.623824150047862,6.52689028311947,6.591513156890869,206820,0.0,0.0
2000-09-01 00:00:00-04:00,6.591514109544474,6.63998082814908,6.55920266798889,6.607669830322266,312120,0.0,0.0
2000-09-05 00:00:00-04:00,6.381488326890394,6.429955031396821,6.268398758070543,6.39764404296875,208440,0.0,0.0
2000-09-06 00:00:00-04:00,6.397643070894037,6.397643070894037,6.3330202163995795,6.349175930023193,164340,0.0,0.0
2000-09-07 00:00:00-04:00,6.38149026489632,6.397645985881035,6.28455593898803,6.365334987640381,167220,0.0,0.0
2000-09-08 00:00:00-04:00,6.300709232880924,6.365332087375381,6.187619237515624,6.349175930023193,346860,0.0,0.0
2000-09-11 00:00:00-04:00,6.187618732452393,6.236085869367114,6.155307751571115,6.187618732452393,505800,0.0,0.0
2000-09-12 00:00:00-04:00,6.2522444395302506,6.316867318288557,6.187621560771945,6.284555435180664,331560,0.0,0.0
2000-09-13 00:00:00-04:00,6.21993489611617,6.333024072889894,6.21993489611617,6.268401622772217,463500,0.0,0.0
2000-09-14 00:00:00-04:00,6.236088786273405,6.236088786273405,6.13915446710331,6.17146635055542,227340,0.0,0.0
2000-09-15 00:00:00-04:00,6.203776840038589,6.349177863193624,6.203776840038589,6.252243995666504,236880,0.0,0.0
2000-09-18 00:00:00-04:00,6.171466350244058,6.21993350982666,6.1229991906614565,6.21993350982666,227700,0.0,0.0
2000-09-19 00:00:00-04:00,6.236090175848957,6.300713069695478,6.236090175848957,6.268401622772217,172080,0.0,0.0
2000-09-20 00:00:00-04:00,6.2522420697448755,6.2522420697448755,6.1714639456430405,6.203774929046631,162000,0.0,0.0
2000-09-21 00:00:00-04:00,6.219931129013259,6.333020237294535,6.203774971607766,6.316864967346191,196380,0.0,0.0
2000-09-22 00:00:00-04:00,6.446112600086085,6.526890754404347,6.446112600086085,6.494579315185547,277920,0.0,0.0
2000-09-25 00:00:00-04:00,6.494578865120599,6.494578865120599,6.3814892794204825,6.4138007164001465,216000,0.0,0.0
2000-09-26 00:00:00-04:00,6.381488326890394,6.413799759047105,6.349176894733682,6.39764404296875,229320,0.0,0.0
2000-09-27 00:00:00-04:00,6.429955991161271,6.4784231466307665,6.3814892794204825,6.4138007164001465,232020,0.0,0.0
2000-09-28 00:00:00-04:00,6.429955972462373,6.591513156890868,6.413800697748229,6.591513156890869,284400,0.0,0.0
2000-09-29 00:00:00-04:00,6.720756077827204,6.817690360515719,6.720756077827204,6.785378932952881,312300,0.0,0.0
2000-10-02 00:00:00-04:00,6.753068447113037,6.753068447113037,6.7046013021946465,6.753068447113037,308520,0.0,0.0
2000-10-03 00:00:00-04:00,6.736913167343971,6.736913167343971,6.6884460192946085,6.720757007598877,279180,0.0,0.0
2000-10-04 00:00:00-04:00,6.720756573438833,6.801535592031428,6.720756573438833,6.753068447113037,226980,0.0,0.0
2000-10-05 00:00:00-04:00,6.720757044127053,6.882314205169678,6.720757044127053,6.882314205169678,177840,0.0,0.0
2000-10-06 00:00:00-04:00,6.99540472467932,7.10849430904669,6.99540472467932,7.043871879577637,212400,0.0,0.0
2000-10-09 00:00:00-04:00,7.076183319963622,7.108494758605957,7.027716605728849,7.108494758605957,189180,0.0,0.0
2000-10-10 00:00:00-04:00,7.0923370925104,7.108492362657634,7.043869950882958,7.076180934906006,231480,0.0,0.0
2000-10-11 00:00:00-04:00,7.043869049043741,7.189270011581538,7.043869049043741,7.17311429977417,151020,0.0,0.0
2000-10-12 00:00:00-04:00,7.1892743179761105,7.1892743179761105,7.108495710552663,7.1246514320373535,185040,0.0,0.0
2000-10-13 00:00:00-04:00,7.0438733193116665,7.076184318786057,6.914627546498938,6.963094711303711,210960,0.0,0.0
2000-10-16 00:00:00-04:00,6.979247095379703,7.108492362657634,6.979247095379703,7.076180934906006,108720,0.0,0.0
2000-10-17 00:00:00-04:00,7.173116656136616,7.221583363751471,7.07618235344957,7.205427646636963,366660,0.0,0.0
2000-10-18 00:00:00-04:00,7.221581005960121,7.415449104309082,7.221581005960121,7.270048141479492,192960,0.0,0.0
2000-10-19 00:00:00-04:00,7.205429593988767,7.205429593988767,6.979250380715414,7.140807151794434,141840,0.0,0.0
2000-10-20 00:00:00-04:00,6.866159002363131,6.9792490308558035,6.817692291023545,6.9469380378723145,149760,0.0,0.0
2000-10-23 00:00:00-04:00,6.882316074991226,7.011560951481928,6.817693193017113,6.979249954223633,239940,0.0,0.0
2000-10-24 00:00:00-04:00,6.9307822872165,7.092339480367911,6.9307822872165,7.011560440063477,187200,0.0,0.0
2000-10-25 00:00:00-04:00,6.946936111356656,7.108492362657634,6.946936111356656,7.076180934906006,241740,0.0,0.0
2000-10-26 00:00:00-04:00,7.011561379948187,7.189274316236776,6.9954061021961955,7.140807151794434,228420,0.0,0.0
2000-10-27 00:00:00-04:00,6.979250418384505,7.15696246817468,6.914627532112593,7.092340469360352,180540,0.0,0.0
2000-10-30 00:00:00-05:00,7.1569581586009585,7.302359121430548,7.1569581586009585,7.270048141479492,187380,0.0,0.0
2000-10-31 00:00:00-05:00,7.15696049529344,7.205427646636963,7.0115594849915395,7.205427646636963,224820,0.0,0.0
2000-11-01 00:00:00-05:00,7.092337111978449,7.2700490776430495,7.076180954329708,7.221581935882568,204120,0.0,0.0
2000-11-02 00:00:00-05:00,7.270051000939527,7.33467387371619,7.156960973580369,7.253895282745361,183240,0.0,0.0
2000-11-03 00:00:00-05:00,7.577006826282026,7.65778495764828,7.4962286949157715,7.4962286949157715,177660,0.0,0.0
2000-11-06 00:00:00-05:00,7.560850164291866,7.72240639730864,7.560850164291866,7.6739397048950195,214560,0.0,0.0
2000-11-07 00:00:00-05:00,7.722410673914703,7.867811719134498,7.706255396649192,7.787033557891846,236520,0.0,0.0
2000-11-08 00:00:00-05:00,7.787030231360405,7.90012067373822,7.706252104625256,7.819341659545898,178920,0.0,0.0
2000-11-09 00:00:00-05:00,7.916276022129133,8.061677006668415,7.916276022129133,8.04552173614502,126720,0.0,0.0
2000-11-10 00:00:00-05:00,8.142456984423372,8.304013276196745,8.142456984423372,8.223235130310059,185220,0.0,0.0
2000-11-13 00:00:00-05:00,8.417103745386965,8.514037165468038,8.142456984423372,8.223235130310059,376920,0.0,0.0
2000-11-14 00:00:00-05:00,8.19092167178642,8.19092167178642,8.077831242775854,8.093986511230469,314460,0.0,0.0
2000-11-15 00:00:00-05:00,7.956127460498347,8.18437681691875,7.956127460498347,8.151769638061523,274680,0.157778,0.0
2000-11-16 00:00:00-05:00,8.216983442740654,8.380018430473708,8.216983442740654,8.314804077148438,107460,0.0,0.0
2000-11-17 00:00:00-05:00,8.298500722897485,8.42892942618912,8.265894442654675,8.396322250366211,327060,0.0,0.0
2000-11-20 00:00:00-05:00,8.396322153471838,8.51044681974496,8.380018117958484,8.428929328918457,130500,0.0,0.0
2000-11-21 00:00:00-05:00,8.445229458651228,8.477836622475415,8.363711996880644,8.461532592773438,203040,0.0,0.0
