Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-09 00:00:00-04:00,139.32453669961467,139.6232865373471,138.43790435485002,138.7655792236328,6354700,0.0,0.0
2021-09-10 00:00:00-04:00,138.83306070949456,139.21855631049124,138.11991958166945,138.90052795410156,5750000,0.0,0.0
2021-09-13 00:00:00-04:00,139.59438458704093,141.8880205752346,139.59438458704093,140.39425659179688,9952500,0.0,0.0
2021-09-14 00:00:00-04:00,140.82794913587043,141.04959989572166,139.690755596988,140.15333557128906,5831800,0.0,0.0
2021-09-15 00:00:00-04:00,140.07626448510834,140.48102383926033,139.48839655773565,139.85459899902344,6237100,0.0,0.0
2021-09-16 00:00:00-04:00,139.584750053127,139.9220568448389,137.63805253370924,138.88124084472656,6142100,0.0,0.0
2021-09-17 00:00:00-04:00,139.13178508248564,140.97248763849566,138.99686532317946,139.10287475585938,18737400,0.0,0.0
2021-09-20 00:00:00-04:00,138.98723519438155,139.59438147145772,136.8188724392822,137.7054901123047,10238700,0.0,0.0
2021-09-21 00:00:00-04:00,137.7922383423793,139.28600247947034,137.69587547540263,137.9175262451172,6651300,0.0,0.0
2021-09-22 00:00:00-04:00,138.6017588651409,139.11252759873807,137.67658425598952,138.38973999023438,6332500,0.0,0.0
2021-09-23 00:00:00-04:00,138.83302511193762,139.44017133711077,138.28371424094988,138.95831298828125,5171200,0.0,0.0
2021-09-24 00:00:00-04:00,138.58248193986674,139.20889199208452,137.8982365260035,138.341552734375,5009400,0.0,0.0
2021-09-27 00:00:00-04:00,137.95605497321142,137.97533342678452,136.3852065780648,136.52012634277344,5749700,0.0,0.0
2021-09-28 00:00:00-04:00,135.9322841805234,136.24066597018944,134.49634057368067,135.4889678955078,7015300,0.0,0.0
2021-09-29 00:00:00-04:00,135.18057608349622,137.50312267786703,135.09383038503796,136.86708068847656,5460000,0.0,0.0
2021-09-30 00:00:00-04:00,137.46456761590545,137.56094518066672,134.46740769571124,134.7276153564453,6934900,0.0,0.0
2021-10-01 00:00:00-04:00,134.85288654377877,135.14200452862153,133.30131659226416,134.51559448242188,5587200,0.0,0.0
2021-10-04 00:00:00-04:00,134.33250852787356,135.30585737855674,132.6074616132659,133.7542724609375,5816000,0.0,0.0
2021-10-05 00:00:00-04:00,133.7638894957187,135.42148350263557,133.6867903901469,134.274658203125,6902700,0.0,0.0
2021-10-06 00:00:00-04:00,133.94702533961768,136.13465224743814,133.5904400655111,136.06719970703125,5332900,0.0,0.0
2021-10-07 00:00:00-04:00,136.60686330261422,137.84041969253252,136.60686330261422,137.15618896484375,5334600,0.0,0.0
2021-10-08 00:00:00-04:00,137.12726453403872,137.44529286012596,135.92261846786835,136.58758544921875,6131800,0.0,0.0
2021-10-11 00:00:00-04:00,137.20436304315686,137.5898586057264,136.62614175703072,137.15618896484375,5995600,0.0,0.0
2021-10-12 00:00:00-04:00,137.4260229172299,137.85004596108408,136.55866896558604,136.95379638671875,6734800,0.0,0.0
2021-10-13 00:00:00-04:00,137.2332631623949,137.58020179032007,135.91297588355656,137.27182006835938,5689800,0.0,0.0
2021-10-14 00:00:00-04:00,137.64767434437886,139.0739711120309,137.62839589065135,138.8234100341797,6777800,0.0,0.0
2021-10-15 00:00:00-04:00,139.27638551701932,139.6136776452818,138.46685205784945,139.1800079345703,6923700,0.0,0.0
2021-10-18 00:00:00-04:00,138.341549352985,138.48610099068617,136.94416293631875,137.17544555664062,9119000,0.0,0.0
2021-10-19 00:00:00-04:00,134.03375248682363,135.71062524010244,133.76391292263898,135.55642700195312,9555300,0.0,0.0
2021-10-20 00:00:00-04:00,135.06490413474344,136.80924390148672,134.77580085780113,136.08645629882812,7352700,0.0,0.0
2021-10-21 00:00:00-04:00,136.59071263836685,136.88162297810652,134.96162361361354,135.10708618164062,6545500,0.87,0.0
2021-10-22 00:00:00-04:00,135.16524217652932,136.73613702765383,135.09737149344113,136.5615997314453,5265000,0.0,0.0
2021-10-25 00:00:00-04:00,136.15432721249599,136.64886433342232,134.83554676038088,136.58099365234375,5382100,0.0,0.0
2021-10-26 00:00:00-04:00,137.3276398551522,138.84035550469173,136.9591673227714,138.52037048339844,6234900,0.0,0.0
2021-10-27 00:00:00-04:00,138.8015733990723,139.32520004473227,137.39552436527288,137.53128051757812,9643500,0.0,0.0
2021-10-28 00:00:00-04:00,137.58944991846363,138.54944929690214,137.41491264764383,138.35549926757812,4538500,0.0,0.0
2021-10-29 00:00:00-04:00,137.85129775654238,139.1312823834443,137.71554158707835,138.65614318847656,6239500,0.0,0.0
2021-11-01 00:00:00-04:00,139.0149207394126,139.4415872032576,138.1712941926451,138.31674194335938,5038900,0.0,0.0
2021-11-02 00:00:00-04:00,138.39432768493648,140.19795388842223,137.96766119434432,139.69371032714844,9954300,0.0,0.0
2021-11-03 00:00:00-04:00,139.76157255353434,140.71186561768823,139.1700604348005,140.6536865234375,7620100,0.0,0.0
2021-11-04 00:00:00-04:00,138.510682598752,140.9833980312865,138.0258370157575,140.91552734375,6402500,0.0,0.0
2021-11-05 00:00:00-04:00,141.0318874078301,141.93369310185662,140.41128564526934,141.6136932373047,6062700,0.0,0.0
2021-11-08 00:00:00-05:00,141.09008059735714,141.67190128123292,139.6549416524621,140.55674743652344,5854400,0.0,0.0
2021-11-09 00:00:00-05:00,140.63432424589237,141.41008022414223,140.1979661319751,140.98341369628906,4873100,0.0,0.0
2021-11-10 00:00:00-05:00,141.32280312247332,142.84521063725123,141.17734056230984,142.3700714111328,7334900,0.0,0.0
2021-11-11 00:00:00-05:00,142.40884826973365,142.51551489212252,141.77855491690786,141.96278381347656,4096300,0.0,0.0
2021-11-12 00:00:00-05:00,142.29248728494505,142.62217873087104,141.55551252780108,142.11793518066406,5687400,0.0,0.0
2021-11-15 00:00:00-05:00,142.57369884194705,143.27187770380266,142.0306741263513,142.93247985839844,5510200,0.0,0.0
2021-11-16 00:00:00-05:00,142.92278660075837,144.08641309146603,142.55429920678074,142.72885131835938,7603900,0.0,0.0
2021-11-17 00:00:00-05:00,142.51550646328727,143.30095391064535,141.98217338288597,142.64157104492188,4900200,0.0,0.0
2021-11-18 00:00:00-05:00,142.5833726435772,143.59185967216771,142.06943754496717,142.66094970703125,5509300,0.0,0.0
2021-11-19 00:00:00-05:00,143.4658124235331,143.73732478026182,142.34096706204915,142.3700714111328,6274300,0.0,0.0
2021-11-22 00:00:00-05:00,142.51552800061344,144.42582099781328,142.37977181384204,143.32037353515625,6625400,0.0,0.0
2021-11-23 00:00:00-05:00,143.34945631776338,144.96883889643343,143.1943021698358,144.91065979003906,7912800,0.0,0.0
2021-11-24 00:00:00-05:00,144.2609482284264,144.36761484064183,143.20397369054166,144.15428161621094,5665200,0.0,0.0
2021-11-26 00:00:00-05:00,144.0767086894744,145.18215597675683,142.8451968215058,143.00035095214844,6299800,0.0,0.0
2021-11-29 00:00:00-05:00,143.3106414833357,145.12397390593648,142.34095038113858,144.5033721923828,7113300,0.0,0.0
2021-11-30 00:00:00-05:00,143.33005063202685,144.03792104889672,139.7518878183146,140.1979522705078,11696400,0.0,0.0
2021-12-01 00:00:00-05:00,140.45977431115148,143.38823104162182,140.45977431115148,141.96278381347656,8313500,0.0,0.0
2021-12-02 00:00:00-05:00,142.55428437646307,143.96034831928475,142.48641369302533,142.7967071533203,9468800,0.0,0.0
2021-12-03 00:00:00-05:00,143.53369977309845,145.45368426239415,143.18461033901613,145.3373260498047,11200800,0.0,0.0
2021-12-06 00:00:00-05:00,145.63791161637263,147.7712291201751,145.63791161637263,147.5384979248047,11935100,0.0,0.0
2021-12-07 00:00:00-05:00,147.34457003999088,147.95548021074083,146.68518714788422,147.150634765625,7913400,0.0,0.0
2021-12-08 00:00:00-05:00,147.0730528804005,148.03305243209707,145.72518279267376,147.8100128173828,8329300,0.0,0.0
2021-12-09 00:00:00-05:00,147.69366758217168,149.51669181344812,147.00519510082881,148.67306518554688,8334300,0.0,0.0
2021-12-10 00:00:00-05:00,149.18699604938914,151.07789091758949,148.77971272733365,150.74819946289062,7172300,0.0,0.0
2021-12-13 00:00:00-05:00,150.59304149837507,153.5312045566115,150.21486253433415,152.89120483398438,8944000,0.0,0.0
2021-12-14 00:00:00-05:00,153.11423071005086,153.8221159215905,151.91182312193678,153.45362854003906,8677500,0.0,0.0
2021-12-15 00:00:00-05:00,152.86211112042548,154.80149340553433,152.86211112042548,154.04513549804688,9152600,0.0,0.0
2021-12-16 00:00:00-05:00,153.9190892987645,156.43060090315254,153.6184873760788,156.22695922851562,10852900,0.0,0.0
2021-12-17 00:00:00-05:00,155.79060061008235,156.81847097317439,152.54212898666717,152.68759155273438,24349400,0.0,0.0
2021-12-20 00:00:00-05:00,151.85363397930828,153.6572600385494,151.8245444296683,153.075439453125,9202600,0.0,0.0
2021-12-21 00:00:00-05:00,152.8718032307326,153.35664880367665,152.03786825341635,152.9784698486328,6946000,0.0,0.0
2021-12-22 00:00:00-05:00,152.9881714898882,154.74331004215833,152.50332593196552,154.49119567871094,6626300,0.0,0.0
2021-12-23 00:00:00-05:00,154.66573798687307,156.04269764041499,154.6075588854479,155.24755859375,5640900,0.0,0.0
2021-12-27 00:00:00-05:00,155.80026593107212,157.080265274372,155.74208683297883,157.0608673095703,4548600,0.0,0.0
2021-12-28 00:00:00-05:00,157.05119230872162,158.42815202880274,157.03179434187163,157.90451049804688,5929400,0.0,0.0
2021-12-29 00:00:00-05:00,158.26331451152615,159.9796573607964,158.13724991493154,159.21360778808594,5346100,0.0,0.0
2021-12-30 00:00:00-05:00,159.4172259851578,159.60146967897734,157.68148526252114,157.83663940429688,5911500,0.0,0.0
2021-12-31 00:00:00-05:00,157.9239067354693,158.76753333028768,157.5360361805975,158.62208557128906,5327000,0.0,0.0
2022-01-03 00:00:00-05:00,156.78935903660633,158.00147293255844,155.03422048267765,157.96267700195312,9317300,0.0,0.0
2022-01-04 00:00:00-05:00,157.37116814100952,159.4075254475924,157.26450152406827,158.51541137695312,9253800,0.0,0.0
2022-01-05 00:00:00-05:00,158.48630495231598,160.30932883091683,158.4475090250248,159.23297119140625,9330200,0.0,0.0
2022-01-06 00:00:00-05:00,159.35904956433248,160.19298459502696,157.68148791753683,157.8948211669922,7556000,0.0,0.0
2022-01-07 00:00:00-05:00,158.18573514032414,158.57360571393488,157.04149179443868,157.80755615234375,6098500,0.0,0.0
2022-01-10 00:00:00-05:00,157.58450689352384,158.17601909976514,155.31543310419679,155.6548309326172,8055000,0.0,0.0
2022-01-11 00:00:00-05:00,155.36391206530058,155.36391206530058,152.15423683304707,153.8511962890625,11957900,0.0,0.0
2022-01-12 00:00:00-05:00,153.46329873625783,154.52996479928638,153.04633869109006,154.19056701660156,7127500,0.0,0.0
2022-01-13 00:00:00-05:00,154.48150556713153,154.61726174579456,152.99787918734503,153.49241638183594,6551000,0.0,0.0
2022-01-14 00:00:00-05:00,153.2790859930638,155.62573678229288,152.78453404076208,154.96633911132812,10708000,0.0,0.0
2022-01-18 00:00:00-05:00,153.72512215566164,153.72512215566164,151.3105860959105,151.97967529296875,10988400,0.0,0.0
2022-01-19 00:00:00-05:00,152.83300743136917,159.21357633467235,152.21240574939833,157.08995056152344,14088300,0.0,0.0
2022-01-20 00:00:00-05:00,156.10527373323745,160.20972208777317,156.10527373323745,157.93814086914062,10799100,0.87,0.0
2022-01-21 00:00:00-05:00,158.9130795093467,161.2041635999935,158.03565127848813,158.5426025390625,10900400,0.0,0.0
2022-01-24 00:00:00-05:00,159.33229090017684,160.00499281930425,154.7403936824695,157.25570678710938,14838100,0.0,0.0
2022-01-25 00:00:00-05:00,156.42701245656616,157.2557062419932,153.9312020632752,155.53982543945312,9369600,0.0,0.0
2022-01-26 00:00:00-05:00,153.3949887467683,155.5690863577684,152.4590672908375,154.18467712402344,10707100,0.0,0.0
2022-01-27 00:00:00-05:00,154.75014177649444,157.3044603555374,154.60390869282193,155.14012145996094,9083000,0.0,0.0
2022-01-28 00:00:00-05:00,154.6331728573648,156.91449847876464,153.3755235664512,156.4757843017578,9494200,0.0,0.0
2022-01-31 00:00:00-05:00,155.35462170810882,156.62201489333796,154.88664604233884,156.42703247070312,8950100,0.0,0.0
2022-02-01 00:00:00-05:00,156.7584941366451,157.25571639047087,153.77522011850797,155.73483276367188,6284100,0.0,0.0
2022-02-02 00:00:00-05:00,156.12479038864072,158.75708999648953,155.47159116242588,158.5231170654297,7558800,0.0,0.0
2022-02-03 00:00:00-05:00,157.9186448192063,160.84342532885952,157.56767056299978,160.0244903564453,10474500,0.0,0.0
2022-02-04 00:00:00-05:00,159.03982362071326,160.36572474693313,157.3629482294292,157.4799346923828,8959900,0.0,0.0
2022-02-07 00:00:00-05:00,157.81140240694356,158.19162327847516,155.66656633993964,156.30027770996094,6430500,0.0,0.0
2022-02-08 00:00:00-05:00,157.08019880841277,157.22644675185578,155.64705524464398,155.9492950439453,5048700,0.0,0.0
2022-02-09 00:00:00-05:00,156.33928200171727,156.61226035012095,155.27661522570253,155.5983428955078,8077400,0.0,0.0
2022-02-10 00:00:00-05:00,155.1011212200446,155.50084483033638,152.72229713837214,153.22926330566406,7033000,0.0,0.0
2022-02-11 00:00:00-05:00,154.04818270697797,154.60389813940756,151.67911765597466,152.37130737304688,9341400,0.0,0.0
2022-02-14 00:00:00-05:00,152.22508126104125,153.1220121985022,149.51478574587347,152.81004333496094,9472200,0.0,0.0
2022-02-15 00:00:00-05:00,153.8142085093334,155.32534805510824,152.19582641834353,152.88803100585938,6659200,0.0,0.0
2022-02-16 00:00:00-05:00,152.8977807056495,154.79888510077794,152.35182404614628,154.04818725585938,9315700,0.0,0.0
2022-02-17 00:00:00-05:00,154.408923353193,156.35877710483848,153.40474986119182,155.8128204345703,7925500,0.0,0.0
2022-02-18 00:00:00-05:00,155.50082806846245,157.02171153019353,154.83788497025256,155.8907928466797,8063200,0.0,0.0
2022-02-22 00:00:00-05:00,156.09554798202993,156.8462458672345,152.73205312150102,153.97019958496094,8179500,0.0,0.0
2022-02-23 00:00:00-05:00,154.3309317057607,154.6234127518742,151.69863204314674,152.0496063232422,6273000,0.0,0.0
2022-02-24 00:00:00-05:00,151.73761599930785,152.06908756164614,146.7849857619704,147.95489501953125,13145100,0.0,0.0
2022-02-25 00:00:00-05:00,148.5106238430618,154.95489156738745,148.43262790204096,154.27244567871094,8888800,0.0,0.0
2022-02-28 00:00:00-05:00,152.37130327112175,153.24874631825202,149.96324775736153,151.98133850097656,8669200,0.0,0.0
2022-03-01 00:00:00-05:00,150.4409761500109,151.50364296140748,148.52036885723484,149.46604919433594,8311900,0.0,0.0
2022-03-02 00:00:00-05:00,149.12482947798574,151.19166980531483,148.77385518879737,149.9340057373047,6111300,0.0,0.0
2022-03-03 00:00:00-05:00,149.91451228044068,151.9521059135111,149.91451228044068,150.48971557617188,7451200,0.0,0.0
2022-03-04 00:00:00-05:00,149.28079616375817,151.45489377418593,148.72509558873367,151.25015258789062,8639100,0.0,0.0
2022-03-07 00:00:00-05:00,150.61645068845377,150.6456973031345,147.35043987121352,149.0078125,8374500,0.0,0.0
2022-03-08 00:00:00-05:00,148.3643835156242,149.11508146993054,142.9048012488469,143.10952758789062,9517200,0.0,0.0
2022-03-09 00:00:00-05:00,145.09837971139962,146.6972593138859,144.10395005735182,145.03988647460938,7044100,0.0,0.0
2022-03-10 00:00:00-05:00,144.09418419078085,144.56214489001425,140.33096614314826,141.30589294433594,9221000,0.0,0.0
2022-03-11 00:00:00-05:00,141.75437725969354,142.49533128692795,139.44380507229297,139.62904357910156,7086100,0.0,0.0
2022-03-14 00:00:00-04:00,140.8281696982835,142.3782997005177,139.75575917131604,141.4131317138672,7964600,0.0,0.0
2022-03-15 00:00:00-04:00,143.3240022551754,146.76549311912606,143.20701578426176,146.5022735595703,9868400,0.0,0.0
2022-03-16 00:00:00-04:00,146.8532471981604,147.9841511231276,144.32817516122321,146.0050506591797,6908900,0.0,0.0
2022-03-17 00:00:00-04:00,146.2292839121871,146.69724463589108,144.77663754702286,146.4632568359375,6003800,0.0,0.0
2022-03-18 00:00:00-04:00,147.0872177283167,147.0872177283167,144.52317007820923,146.38526916503906,15570300,0.0,0.0
2022-03-21 00:00:00-04:00,146.66800067046307,147.6234248375142,145.49809140196322,146.94097900390625,6937500,0.0,0.0
2022-03-22 00:00:00-04:00,149.58302417831686,149.74877483910956,146.7459982611463,148.0718994140625,7292100,0.0,0.0
2022-03-23 00:00:00-04:00,148.38385627806835,149.17354460743692,146.91172216259125,147.03846740722656,5531900,0.0,0.0
2022-03-24 00:00:00-04:00,147.10670793430987,147.75990712149417,146.3950155178557,147.2919464111328,4203100,0.0,0.0
2022-03-25 00:00:00-04:00,147.82816810760212,150.06074412531942,147.71116676576196,148.99807739257812,5047700,0.0,0.0
2022-03-28 00:00:00-04:00,149.78775598225528,150.04123159994194,148.8030852498005,150.02174377441406,4234000,0.0,0.0
2022-03-29 00:00:00-04:00,151.47439431709878,152.5468199044811,150.1582518702618,151.56214904785156,5643400,0.0,0.0
2022-03-30 00:00:00-04:00,148.67634031794302,150.55794194335672,148.13038367795153,150.51895141601562,5779300,0.0,0.0
2022-03-31 00:00:00-04:00,150.23623417961997,150.47020710385308,148.57884662655138,148.9688262939453,7538600,0.0,0.0
2022-04-01 00:00:00-04:00,149.67077334645867,151.56213380515152,148.2473736078311,151.20140075683594,5742600,0.0,0.0
2022-04-04 00:00:00-04:00,149.9534861841832,150.47995497792618,147.46741991111327,150.2167205810547,5992000,0.0,0.0
2022-04-05 00:00:00-04:00,149.7585237530393,153.42424359176013,149.6902717285276,150.74319458007812,7653000,0.0,0.0
2022-04-06 00:00:00-04:00,150.54820406713577,153.3462393973869,150.08024333926525,152.8977813720703,8884700,0.0,0.0
2022-04-07 00:00:00-04:00,153.91169391378327,155.39358686093254,153.0342657171386,154.8768768310547,6889700,0.0,0.0
2022-04-08 00:00:00-04:00,155.69582049134635,156.50501159068781,154.93537871147433,156.08580017089844,6045400,0.0,0.0
2022-04-11 00:00:00-04:00,155.93954688810572,157.1679642414973,154.6526511800326,155.4910888671875,6158400,0.0,0.0
2022-04-12 00:00:00-04:00,155.31558281564384,156.60249330477714,154.72087688527807,155.02310180664062,7221500,0.0,0.0
2022-04-13 00:00:00-04:00,155.09137603779064,156.38803062502228,154.73065783819686,155.46185302734375,5247700,0.0,0.0
2022-04-14 00:00:00-04:00,155.96879757761172,156.2807813187504,154.47716064627588,154.5941619873047,7806500,0.0,0.0
2022-04-18 00:00:00-04:00,154.50640362459274,154.9938670514918,152.605299234927,153.12200927734375,6034500,0.0,0.0
2022-04-19 00:00:00-04:00,152.83929476710637,156.0175511158368,152.3810779325447,155.41310119628906,7897000,0.0,0.0
2022-04-20 00:00:00-04:00,156.47575465507302,160.35595923445396,155.9882912449326,159.54676818847656,10196100,0.0,0.0
2022-04-21 00:00:00-04:00,160.6085734203079,161.66738855234107,159.24580782552283,159.4222869873047,9365700,0.913,0.0
2022-04-22 00:00:00-04:00,160.03992255178187,160.31443236215517,157.75559701858336,158.08892822265625,9394600,0.0,0.0
2022-04-25 00:00:00-04:00,158.53010611380478,160.08893290986862,156.6673588057658,159.3634490966797,6986800,0.0,0.0
2022-04-26 00:00:00-04:00,159.49089222660947,160.43207942990227,156.61833772011204,156.6575469970703,7769500,0.0,0.0
2022-04-27 00:00:00-04:00,157.06932013016217,158.28500214076948,155.9908780630146,156.23597717285156,6754900,0.0,0.0
2022-04-28 00:00:00-04:00,157.39284073891167,160.5007106743635,156.14774800857398,160.2065887451172,9306800,0.0,0.0
2022-04-29 00:00:00-04:00,159.28502370669415,159.7556098473092,157.05951941890837,157.4026641845703,10637000,0.0,0.0
2022-05-02 00:00:00-04:00,158.43208554922802,158.82423817814802,153.12813672098412,155.27520751953125,10351600,0.0,0.0
2022-05-03 00:00:00-04:00,155.11832706904949,155.87323652208096,151.97124789136117,153.14773559570312,10344000,0.0,0.0
2022-05-04 00:00:00-04:00,152.77518682785455,154.4614699873834,152.10850943564714,154.2751922607422,7771000,0.0,0.0
2022-05-05 00:00:00-04:00,153.23597861343495,154.20656159117146,150.13792202910452,151.4320526123047,8217100,0.0,0.0
2022-05-06 00:00:00-04:00,151.73598042842394,153.17716457455668,150.85361454485414,152.94186401367188,7304800,0.0,0.0
2022-05-09 00:00:00-04:00,150.94184584045544,153.68694396575566,149.75555953942992,152.5594940185547,8540800,0.0,0.0
2022-05-10 00:00:00-04:00,152.5006803810561,153.5496968695101,150.9222413988927,151.7555694580078,7447400,0.0,0.0
2022-05-11 00:00:00-04:00,151.01047794279955,152.84381468651927,149.36341893532895,149.61831665039062,7692200,0.0,0.0
2022-05-12 00:00:00-04:00,150.5104729584863,150.59870505204728,146.94183034216465,149.01046752929688,9600800,0.0,0.0
2022-05-13 00:00:00-04:00,149.58891462875337,150.71636473191478,147.47125438801723,150.6085205078125,5675500,0.0,0.0
2022-05-16 00:00:00-04:00,150.46145330786084,152.8438096421109,149.04967994252888,152.0791015625,5971000,0.0,0.0
2022-05-17 00:00:00-04:00,152.0889107206188,153.67714823103393,150.0692963654827,151.64772033691406,6509100,0.0,0.0
2022-05-18 00:00:00-04:00,151.6379240835648,151.7261561777939,141.70650280231416,142.1967010498047,9670700,0.0,0.0
2022-05-19 00:00:00-04:00,140.5986647623859,140.60846334184484,137.8437530084283,138.92218017578125,9694100,0.0,0.0
2022-05-20 00:00:00-04:00,139.36334981562115,139.65747174346538,136.45157115332248,139.01040649414062,7786900,0.0,0.0
2022-05-23 00:00:00-04:00,140.0398296475832,142.77514420487236,139.29473370807727,142.20651245117188,7134500,0.0,0.0
2022-05-24 00:00:00-04:00,142.04965473779671,145.03986719052986,141.9810347587053,144.73594665527344,7207400,0.0,0.0
2022-05-25 00:00:00-04:00,144.22612004398422,144.25553074023935,140.68688831787964,142.36337280273438,8217800,0.0,0.0
2022-05-26 00:00:00-04:00,143.6084747314453,144.4908405547866,142.19670138183,143.6084747314453,5702600,0.0,0.0
2022-05-27 00:00:00-04:00,144.08887159289623,145.8045654296875,143.75554038063876,145.8045654296875,6028800,0.0,0.0
2022-05-31 00:00:00-04:00,144.40258804431872,146.0692739944318,143.29475021683493,144.9810333251953,12416700,0.0,0.0
2022-06-01 00:00:00-04:00,145.09867891616497,145.2163217065724,141.87318108196953,142.78494262695312,7036000,0.0,0.0
2022-06-02 00:00:00-04:00,143.10847594814788,144.3731808300961,139.8339552823213,144.3241729736328,6479800,0.0,0.0
2022-06-03 00:00:00-04:00,143.49081679874612,144.32415971736285,142.27511988492375,143.030029296875,4720700,0.0,0.0
2022-06-06 00:00:00-04:00,144.48102271568726,144.74573395077783,141.75552173116338,142.47122192382812,4751100,0.0,0.0
2022-06-07 00:00:00-04:00,140.8535627706804,144.29474908580787,140.6182622261858,144.05946350097656,4918600,0.0,0.0
2022-06-08 00:00:00-04:00,143.43200929818371,143.5594506691521,142.1476922914483,142.2653350830078,4369600,0.0,0.0
2022-06-09 00:00:00-04:00,142.55945700143317,144.01043961589403,139.54963260071284,139.6967010498047,4625700,0.0,0.0
2022-06-10 00:00:00-04:00,138.12806419369028,140.34375492880258,136.71629082065238,139.1672821044922,6630800,0.0,0.0
2022-06-13 00:00:00-04:00,136.76531373905183,137.73591167364657,134.9319770444809,135.4417724609375,8549500,0.0,0.0
2022-06-14 00:00:00-04:00,134.81433182282336,134.88296676584045,129.94175949722126,131.21627807617188,9980200,0.0,0.0
2022-06-15 00:00:00-04:00,131.80451133077972,132.2554853552657,126.96135009946252,129.91233825683594,12178100,0.0,0.0
2022-06-16 00:00:00-04:00,128.46135034478573,132.42216052505063,128.03978703650648,130.7064666748047,9683300,0.0,0.0
2022-06-17 00:00:00-04:00,129.96135034490285,131.62802130933247,128.85349757505247,129.76527404785156,17113300,0.0,0.0
2022-06-21 00:00:00-04:00,131.98097659801223,134.31432513563615,130.81430232920025,133.69667053222656,9017000,0.0,0.0
2022-06-22 00:00:00-04:00,133.02018686268303,136.95158631093665,133.0103882833885,135.784912109375,8374500,0.0,0.0
2022-06-23 00:00:00-04:00,136.32414811105602,139.68690121634717,136.17707964753433,139.51043701171875,6418300,0.0,0.0
2022-06-24 00:00:00-04:00,141.37316471140153,142.39278539402386,140.314334753138,141.52023315429688,19440600,0.0,0.0
2022-06-27 00:00:00-04:00,141.29474317286338,141.9221963539271,139.91239543435654,140.44180297851562,5618500,0.0,0.0
2022-06-28 00:00:00-04:00,140.72610470361087,141.26532576163814,137.82413948894927,138.157470703125,6077300,0.0,0.0
2022-06-29 00:00:00-04:00,138.8241550890642,140.05944933545348,138.3829646813801,139.41238403320312,5174600,0.0,0.0
2022-06-30 00:00:00-04:00,138.91238298335531,141.60847336815294,138.46139400946453,140.97120666503906,7410100,0.0,0.0
2022-07-01 00:00:00-04:00,141.41240600727667,143.38299771864865,140.58886152282975,143.24574279785156,5937200,0.0,0.0
2022-07-05 00:00:00-04:00,141.74573000796522,143.23593690025012,139.74571273890797,141.86337280273438,5760900,0.0,0.0
2022-07-06 00:00:00-04:00,142.65749764773403,144.59869360188083,142.1280900891167,143.18692016601562,5485200,0.0,0.0
2022-07-07 00:00:00-04:00,142.44180555676257,143.32417141139024,141.76534451577774,143.1378936767578,6623400,0.0,0.0
2022-07-08 00:00:00-04:00,143.12809459415266,143.93201196857024,141.73593331871626,142.17710876464844,4294200,0.0,0.0
2022-07-11 00:00:00-04:00,142.30455641412553,143.7065312908371,141.84376882860244,143.17710876464844,5482900,0.0,0.0
2022-07-12 00:00:00-04:00,143.0006400507526,144.0398579905363,141.53984381936633,141.9123992919922,5204400,0.0,0.0
2022-07-13 00:00:00-04:00,141.5790754956627,144.0790897981602,141.38299916912,142.84378051757812,5075600,0.0,0.0
2022-07-14 00:00:00-04:00,140.94178723175511,142.67709312422036,140.657478845594,142.4221954345703,4867000,0.0,0.0
2022-07-15 00:00:00-04:00,142.49083155249915,142.8437749102872,141.27514939985684,142.22613525390625,6264600,0.0,0.0
2022-07-18 00:00:00-04:00,142.09866132366963,142.2457148046834,140.36335544939553,140.5006103515625,6047500,0.0,0.0
2022-07-19 00:00:00-04:00,141.7359171989062,142.1672790563083,140.82414075199097,141.21629333496094,5943600,0.0,0.0
2022-07-20 00:00:00-04:00,141.1770997219785,141.39278815443797,137.8829667967458,138.77513122558594,8635300,0.0,0.0
2022-07-21 00:00:00-04:00,138.7386092403355,139.48854221566611,137.1104444786077,138.90635681152344,8310200,0.913,0.0
2022-07-22 00:00:00-04:00,138.89648201325048,141.27457979223118,138.80767713107585,141.12657165527344,5292700,0.0,0.0
2022-07-25 00:00:00-04:00,140.90947695034316,142.5080249877845,140.6430472585102,142.08372497558594,5262100,0.0,0.0
2022-07-26 00:00:00-04:00,140.80094675009641,142.57711977906973,139.8339250675142,142.3600311279297,5375700,0.0,0.0
2022-07-27 00:00:00-04:00,141.9751894590519,144.27434458956054,141.62981705724437,143.71188354492188,5500000,0.0,0.0
2022-07-28 00:00:00-04:00,144.2052739137162,146.642575159688,143.1593095034022,146.099853515625,7115700,0.0,0.0
2022-07-29 00:00:00-04:00,139.55761094295246,140.61345251540982,136.3999785294008,137.07098388671875,18694700,0.0,0.0
2022-08-01 00:00:00-04:00,136.50853498085985,142.03440348824114,136.43946952932728,141.00816345214844,12590000,0.0,0.0
2022-08-02 00:00:00-04:00,141.21537088993077,141.81729571745151,139.89311473005841,140.0707244873047,7495000,0.0,0.0
2022-08-03 00:00:00-04:00,139.78457282036362,143.34678078417875,139.04450203887941,142.96194458007812,6811000,0.0,0.0
2022-08-04 00:00:00-04:00,142.93236489446699,144.52105101819853,142.10347404881247,142.73500061035156,6124700,0.0,0.0
2022-08-05 00:00:00-04:00,141.84690245635713,142.9224683987471,140.87988083290057,142.80406188964844,4580300,0.0,0.0
