Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-16 00:00:00-05:00,1.0508046909410411,1.0780099850091607,1.0372020439069813,1.0440033674240112,11272000,0.0,0.0
1987-11-17 00:00:00-05:00,1.0372015237808228,1.0372015237808228,1.0099962433553538,1.0372015237808228,12632000,0.0,0.0
1987-11-18 00:00:00-05:00,1.0372018219674768,1.0678075636852007,1.0133969871916872,1.0644071102142334,9028800,0.0,0.0
1987-11-19 00:00:00-05:00,1.064407040398234,1.0678074936461606,1.0269995639526766,1.040602207183838,7998400,0.0,0.0
1987-11-20 00:00:00-05:00,1.040601779829781,1.0814096927642822,1.0099960526886838,1.0814096927642822,12886400,0.0,0.0
1987-11-23 00:00:00-05:00,1.0814103965575879,1.0814103965575879,1.0542051035624285,1.0610064268112183,6827200,0.0,0.0
1987-11-24 00:00:00-05:00,1.0686787366867065,1.0789547028310458,1.0584031886639937,1.0686787366867065,8124800,0.0175,0.0
1987-11-25 00:00:00-05:00,1.0686784005934191,1.0789543635060264,1.0618278980255127,1.0618278980255127,4939200,0.0,0.0
1987-11-27 00:00:00-05:00,1.061828062425252,1.0721040269288566,1.0481270551681519,1.0481270551681519,3488000,0.0,0.0
1987-11-30 00:00:00-05:00,1.0275757796055562,1.0275757796055562,0.9933232536187042,1.0138747692108154,13011200,0.0,0.0
1987-12-01 00:00:00-05:00,1.0138747692108154,1.0344262848029264,1.0104497256729577,1.0138747692108154,7740800,0.0,0.0
1987-12-02 00:00:00-05:00,1.0138743899812634,1.0275753952512805,1.0001733847112464,1.020724892616272,7625600,0.0,0.0
1987-12-03 00:00:00-05:00,1.0173006103292397,1.0173006103292397,0.9864731163814149,0.9933236241340637,10811200,0.0,0.0
1987-12-04 00:00:00-05:00,0.9933236241340636,1.0138751473920098,0.9761975638133474,0.9933236241340637,12169600,0.0,0.0
1987-12-07 00:00:00-05:00,1.000173573462379,1.0344260931015015,1.000173573462379,1.0344260931015015,7203200,0.0,0.0
1987-12-08 00:00:00-05:00,1.0344262130749533,1.0686787366867065,1.0207252036302519,1.0686787366867065,8942400,0.0,0.0
1987-12-09 00:00:00-05:00,1.0686790847915726,1.082380098699157,1.0515530264679736,1.078955054283142,10619200,0.0,0.0
1987-12-10 00:00:00-05:00,1.068678711590014,1.068678711590014,1.0412766933441162,1.0412766933441162,12160000,0.0,0.0
1987-12-11 00:00:00-05:00,1.0412766415460928,1.0652536153793335,1.0412766415460928,1.0652536153793335,7307200,0.0,0.0
1987-12-14 00:00:00-05:00,1.0686786616095596,1.109781687056081,1.0686786616095596,1.099506139755249,11296000,0.0,0.0
1987-12-15 00:00:00-05:00,1.099506447137289,1.113207459449768,1.0858054348248103,1.113207459449768,16320000,0.0,0.0
1987-12-16 00:00:00-05:00,1.1097820311784745,1.1097820311784745,1.0755294993519784,1.096081018447876,11907200,0.0,0.0
1987-12-17 00:00:00-05:00,1.0960804108650453,1.0960804108650453,1.0618278980255127,1.0618278980255127,11273600,0.0,0.0
1987-12-18 00:00:00-05:00,1.0686783160803455,1.1029308262111257,1.0686783160803455,1.0892298221588135,26400000,0.0,0.0
1987-12-21 00:00:00-05:00,1.0892298221588135,1.0995057842587783,1.0823793201326575,1.0892298221588135,7369600,0.0,0.0
1987-12-22 00:00:00-05:00,1.0858057737350464,1.0858057737350464,1.0618287856434654,1.0858057737350464,7500800,0.0,0.0
1987-12-23 00:00:00-05:00,1.0858047802064663,1.1029308262111257,1.0858047802064663,1.0892298221588135,6640000,0.0,0.0
1987-12-24 00:00:00-05:00,1.089230605652949,1.0926560681907262,1.0755295917453649,1.078955054283142,2667200,0.0,0.0
1987-12-28 00:00:00-05:00,1.065253758697657,1.065253758697657,1.04470224327058,1.0584032535552979,6057600,0.0,0.0
1987-12-29 00:00:00-05:00,1.0584032122766076,1.0686787605285644,1.0275757312774658,1.0275757312774658,4680000,0.0,0.0
1987-12-30 00:00:00-05:00,1.0378517381282208,1.0618282970656516,1.0378517381282208,1.0584032535552979,8598400,0.0,0.0
1987-12-31 00:00:00-05:00,1.0584031816330437,1.0618282249106534,1.0412767108801246,1.044702172279358,7091200,0.0,0.0
1988-01-04 00:00:00-05:00,1.05155286185224,1.096080941020343,1.05155286185224,1.092655897140503,11772800,0.0,0.0
1988-01-05 00:00:00-05:00,1.0926554237658026,1.1097814719888228,1.0686784545077554,1.0823794603347778,12094400,0.0,0.0
1988-01-06 00:00:00-05:00,1.0823794603347778,1.0960804661618004,1.07895441793878,1.0823794603347778,8112000,0.0,0.0
1988-01-07 00:00:00-05:00,1.0823800057172774,1.0995064806913888,1.0584034424995934,1.096081018447876,7062400,0.0,0.0
1988-01-08 00:00:00-05:00,1.0960806232609162,1.0960806232609162,0.9933230648302052,1.000173568725586,12528000,0.0,0.0
1988-01-11 00:00:00-05:00,1.0035991216529883,1.06525366235831,1.0035991216529883,1.051552653312683,11088000,0.0,0.0
1988-01-12 00:00:00-05:00,1.0515526769562007,1.0549777202338104,1.0207251968495958,1.044702172279358,9308800,0.0,0.0
1988-01-13 00:00:00-05:00,1.044702340988258,1.0515528467713886,1.0173003178557358,1.031001329421997,11017600,0.0,0.0
1988-01-14 00:00:00-05:00,1.031001329421997,1.0378518352051276,1.0070243501201945,1.031001329421997,6236800,0.0,0.0
1988-01-15 00:00:00-05:00,1.054977236280016,1.0858047022450181,1.054977236280016,1.0755287408828735,16480000,0.0,0.0
1988-01-18 00:00:00-05:00,1.0755292414090574,1.0789547028310458,1.0549777272420053,1.0686787366867065,4249600,0.0,0.0
1988-01-19 00:00:00-05:00,1.0686791221836967,1.0755296293771819,1.027576079022785,1.0378520488739014,8123200,0.0,0.0
1988-01-20 00:00:00-05:00,1.0344262848029264,1.0344262848029264,0.9864727484213339,1.0138747692108154,8636800,0.0,0.0
1988-01-21 00:00:00-05:00,1.0138745534987676,1.0241505181693356,0.9864725385393416,1.0070240497589111,9088000,0.0,0.0
1988-01-22 00:00:00-05:00,1.0070241631095371,1.0241506334477168,1.0070241631095371,1.0173001289367676,4465600,0.0,0.0
1988-01-25 00:00:00-05:00,1.017300042342729,1.0481271009571504,1.0138745813180279,1.0344260931015015,9739200,0.0,0.0
1988-01-26 00:00:00-05:00,1.0344262848029264,1.0344262848029264,1.0138747692108154,1.0138747692108154,4470400,0.0,0.0
1988-01-27 00:00:00-05:00,1.0138751473920098,1.0241511180818883,0.9796226086287663,0.9933236241340637,13883200,0.0,0.0
1988-01-28 00:00:00-05:00,0.996748715278217,1.0241507360676985,0.996748715278217,1.0138747692108154,10400000,0.0,0.0
1988-01-29 00:00:00-05:00,1.013874855903325,1.0344263732527168,1.000173844337064,1.031001329421997,7020800,0.0,0.0
1988-02-01 00:00:00-05:00,1.0310016258345371,1.0378521335871858,0.9864731163814149,0.9933236241340637,9488000,0.0,0.0
1988-02-02 00:00:00-05:00,0.9933232536187042,1.0241507360676985,0.9864727484213339,1.0138747692108154,14489600,0.0,0.0
1988-02-03 00:00:00-05:00,1.0138751030361313,1.017300565823501,0.9933235806772908,0.9967490434646606,10934400,0.0,0.0
1988-02-04 00:00:00-05:00,0.9967490434646605,1.0070245955831845,0.9727720583184503,0.9967490434646606,10316800,0.0,0.0
1988-02-05 00:00:00-05:00,0.9967484363195722,1.007023982178997,0.9624959199189261,0.9727714657783508,6340800,0.0,0.0
1988-02-08 00:00:00-05:00,0.9727717215307464,0.9864727316931513,0.9590707113683415,0.9761971831321716,8752000,0.0,0.0
1988-02-09 00:00:00-05:00,0.9761972532614366,0.9898982644081117,0.9727717914139288,0.9898982644081116,7332800,0.0,0.0
1988-02-10 00:00:00-05:00,0.9898985360117137,1.0001740881302377,0.97619752110582,0.9967490434646606,16960000,0.0,0.0
1988-02-11 00:00:00-05:00,0.9967485032099095,1.0070240497589111,0.989897999470053,1.0070240497589111,11425600,0.0,0.0
1988-02-12 00:00:00-05:00,1.0070244494572766,1.0138749559161697,0.9967488988298031,1.0035994052886963,7777600,0.0,0.0
1988-02-16 00:00:00-05:00,1.003599029734064,1.003599029734064,0.9898980219433027,1.000173568725586,12814400,0.0,0.0
1988-02-17 00:00:00-05:00,1.007024491671918,1.0310014743440288,1.007024491671918,1.0241509675979614,15073600,0.0,0.0
1988-02-18 00:00:00-05:00,1.0241506334477168,1.031001137958666,1.0173001289367676,1.0173001289367676,7884800,0.0,0.0
1988-02-19 00:00:00-05:00,1.0173001364397638,1.0412766933441162,1.0173001364397638,1.0412766933441162,11320000,0.0,0.0
1988-02-22 00:00:00-05:00,1.0412766468989385,1.0584031165995225,1.0275756383871104,1.0549776554107666,12401600,0.0,0.0
1988-02-23 00:00:00-05:00,1.0549777919232926,1.065253758697657,1.04470224327058,1.0584032535552979,11622400,0.0,0.0
1988-02-24 00:00:00-05:00,1.0584031638086104,1.0652536683700848,1.0412766933441162,1.0412766933441162,7923200,0.0,0.0
1988-02-25 00:00:00-05:00,1.041276741027832,1.0618282556533813,1.0173001830255088,1.0275757312774658,8819200,0.0,0.0
1988-02-26 00:00:00-05:00,1.024150536417995,1.024150536417995,1.0070240677024054,1.0104495286941528,11953600,0.0,0.0
1988-02-29 00:00:00-05:00,1.0104499541058265,1.0241509675979614,1.007024491671918,1.0241509675979614,14142400,0.0,0.0
1988-03-01 00:00:00-05:00,1.0310011455627126,1.0447021546856616,1.0310011455627126,1.0412766933441162,16480000,0.0,0.0
1988-03-02 00:00:00-05:00,1.0447021487898696,1.0549776965132829,1.0447021487898696,1.051552653312683,8240000,0.0,0.0
1988-03-03 00:00:00-05:00,1.0515525160432067,1.0515525160432067,1.0378515087861067,1.0481270551681519,6587200,0.0,0.0
1988-03-04 00:00:00-05:00,1.0481271979055906,1.051552659247136,1.0275756842211674,1.0412766933441162,9324800,0.0,0.0
1988-03-07 00:00:00-05:00,1.041276597029326,1.0447020580540272,1.0241505462705536,1.0344260931015015,7220800,0.0,0.0
1988-03-08 00:00:00-05:00,1.0412766468989385,1.0618281596666808,1.0412766468989385,1.0549776554107666,12808000,0.0,0.0
1988-03-09 00:00:00-05:00,1.0632634162902832,1.0667157809420333,1.0563591083922943,1.0632634162902832,10427200,0.01875,0.0
1988-03-10 00:00:00-05:00,1.063262880238053,1.0701671846551832,1.052906634315007,1.0563585758209229,10923200,0.0,0.0
1988-03-11 00:00:00-05:00,1.056358573923115,1.056358573923115,1.0356456607089364,1.0529066324234009,10960000,0.0,0.0
1988-03-14 00:00:00-05:00,1.0563588660415961,1.0736198425292969,1.0563588660415961,1.0736198425292969,11705600,0.0,0.0
1988-03-15 00:00:00-05:00,1.0736200888400222,1.0736200888400222,1.0598114730440444,1.0632634162902832,6856000,0.0,0.0
1988-03-16 00:00:00-05:00,1.0701670631716669,1.0874280329577064,1.0701670631716669,1.0805237293243408,13542400,0.0,0.0
1988-03-17 00:00:00-05:00,1.0839763171970844,1.1046892404556274,1.0839763171970844,1.1046892404556274,20640000,0.0,0.0
1988-03-18 00:00:00-05:00,1.10468882434773,1.1115931294999033,1.0977845191955566,1.0977845191955566,30196800,0.0,0.0
1988-03-21 00:00:00-05:00,1.0977845789645573,1.0977845789645573,1.0839759679083991,1.087428331375122,8836800,0.0,0.0
1988-03-22 00:00:00-05:00,1.0874287444841997,1.0943330526351929,1.0839763797059396,1.0943330526351929,7724800,0.0,0.0
1988-03-23 00:00:00-05:00,1.094332577322142,1.1012368824743153,1.0839759088912102,1.0977845191955566,6283200,0.0,0.0
1988-03-24 00:00:00-05:00,1.0874282153984798,1.0874282153984798,1.073619605815041,1.0770715475082397,9780800,0.0,0.0
1988-03-25 00:00:00-05:00,1.0770715473293746,1.0805239104273219,1.059810996055603,1.059810996055603,8937600,0.0,0.0
1988-03-28 00:00:00-05:00,1.0598109368281272,1.0598109368281272,1.0390980236139484,1.0529066324234009,13889600,0.0,0.0
1988-03-29 00:00:00-05:00,1.0529069235873048,1.0736198425292969,1.0529069235873048,1.0736198425292969,9228800,0.0,0.0
1988-03-30 00:00:00-05:00,1.0736200888400222,1.0977849557802275,1.0632634162902832,1.0632634162902832,13633600,0.0,0.0
1988-03-31 00:00:00-05:00,1.063262880238053,1.0701671846551832,1.0425499669866622,1.0563585758209229,9382400,0.0,0.0
1988-04-04 00:00:00-04:00,1.052906574905137,1.052906574905137,1.0425499081611633,1.0494542121887207,9091200,0.0,0.0
1988-04-05 00:00:00-04:00,1.0494542695183888,1.0598109368281272,1.0460023280186748,1.0529066324234009,7689600,0.0,0.0
1988-04-06 00:00:00-04:00,1.0529066914398824,1.0770715475082397,1.0529066914398824,1.0770715475082397,20907200,0.0,0.0
1988-04-07 00:00:00-04:00,1.0770714890723134,1.0805238519835278,1.0563585758209229,1.0563585758209229,9358400,0.0,0.0
1988-04-08 00:00:00-04:00,1.0563591083922943,1.070167724188272,1.0529071651460555,1.0632634162902832,8027200,0.0,0.0
1988-04-11 00:00:00-04:00,1.063262644846728,1.0839755535125732,1.0563583419581128,1.0839755535125732,6947200,0.0,0.0
1988-04-12 00:00:00-04:00,1.083975730272829,1.1012367010116577,1.0770714262583523,1.1012367010116577,13113600,0.0,0.0
1988-04-13 00:00:00-04:00,1.1012372972819549,1.1081416050348025,1.0839763171970844,1.1046892404556274,25753600,0.0,0.0
1988-04-14 00:00:00-04:00,1.0874282815541827,1.0874282815541827,1.035645781763342,1.0425500869750977,21120000,0.0,0.0
1988-04-15 00:00:00-04:00,1.0425499651136625,1.056358573923115,1.0218370518994837,1.0529066324234009,14438400,0.0,0.0
1988-04-18 00:00:00-04:00,1.0494543906776421,1.0494543906776421,1.0287414750721624,1.0390981435775757,9606400,0.0,0.0
1988-04-19 00:00:00-04:00,1.0390976658265034,1.0563582101924307,1.0287410020828247,1.0287410020828247,9060800,0.0,0.0
1988-04-20 00:00:00-04:00,1.0287414201208063,1.0287414201208063,1.004576563907879,1.0218371152877808,11361600,0.0,0.0
1988-04-21 00:00:00-04:00,1.0252897119581916,1.0667155503927566,1.0252897119581916,1.0321940183639526,11425600,0.0,0.0
1988-04-22 00:00:00-04:00,1.0321941313059064,1.0632633028286869,1.0321941313059064,1.046002745628357,6148800,0.0,0.0
1988-04-25 00:00:00-04:00,1.0494545597275986,1.0839760912975855,1.0494545597275986,1.0736198425292969,13363200,0.0,0.0
1988-04-26 00:00:00-04:00,1.0736200888400222,1.080524396738011,1.0598114730440444,1.0632634162902832,7497600,0.0,0.0
1988-04-27 00:00:00-04:00,1.063262880238053,1.0701671846551832,1.052906634315007,1.0563585758209229,5816000,0.0,0.0
1988-04-28 00:00:00-04:00,1.0563586329576558,1.059810996055603,1.0460023864744572,1.059810996055603,4838400,0.0,0.0
1988-04-29 00:00:00-04:00,1.0598109387321373,1.0598109387321373,1.046002329897877,1.0563585758209229,4241600,0.0,0.0
1988-05-02 00:00:00-04:00,1.0563591083922943,1.0632634162902832,1.0529071651460555,1.0632634162902832,5288000,0.0,0.0
1988-05-03 00:00:00-04:00,1.0632631723555934,1.0736198425292969,1.0632631723555934,1.0736198425292969,5752000,0.0,0.0
1988-05-04 00:00:00-04:00,1.0701671846551832,1.0701671846551832,1.052906634315007,1.0563585758209229,5936000,0.0,0.0
1988-05-05 00:00:00-04:00,1.0563586973986088,1.0563586973986088,1.035645781763342,1.0425500869750977,7201600,0.0,0.0
1988-05-06 00:00:00-04:00,1.0425494178734382,1.0494537186540571,1.0149322147509632,1.018384575843811,6884800,0.0,0.0
1988-05-09 00:00:00-04:00,1.018385114574744,1.018385114574744,1.0045765057086817,1.0149327516555786,9121600,0.0,0.0
1988-05-10 00:00:00-04:00,1.0149328104547553,1.0287414201208063,1.0149328104547553,1.0218371152877808,6768000,0.0,0.0
1988-05-11 00:00:00-04:00,1.0149333478461051,1.0149333478461051,0.9976727873270063,1.0114814043045044,7025600,0.0,0.0
1988-05-12 00:00:00-04:00,1.011480810141713,1.018385114574744,1.0045765057086817,1.0149327516555786,6558400,0.0,0.0
1988-05-13 00:00:00-04:00,1.0218370534030792,1.032193720728057,1.0218370534030792,1.0252894163131714,5368000,0.0,0.0
1988-05-16 00:00:00-04:00,1.0252890617717005,1.0287410020828247,1.0114804577168974,1.0287410020828247,6054400,0.0,0.0
1988-05-17 00:00:00-04:00,1.0287413001060486,1.0390979668500222,1.0080283880233765,1.0080283880233765,7726400,0.0,0.0
1988-05-18 00:00:00-04:00,1.0080280816051321,1.0080280816051321,0.9666022700323186,0.9804108738899231,12932800,0.0,0.0
1988-05-19 00:00:00-04:00,0.9804113494766342,0.9976723233743211,0.9700551022623032,0.9873156547546387,16640000,0.0,0.0
1988-05-20 00:00:00-04:00,0.987316186624999,0.9942204956223766,0.9838642428290995,0.990768551826477,14078400,0.0,0.0
1988-05-23 00:00:00-04:00,0.9907680206415536,0.9942199625867479,0.973507046699524,0.9735070466995239,15840000,0.0,0.0
1988-05-24 00:00:00-04:00,0.973506924798386,0.9873155336607744,0.973506924798386,0.9838635921478271,10593600,0.0,0.0
1988-05-25 00:00:00-04:00,0.9838642428290995,1.0011248046197543,0.9804118776276214,0.990768551826477,11214400,0.0,0.0
1988-05-26 00:00:00-04:00,0.9907680156212932,1.0080285680705103,0.9907680156212932,1.0011242628097534,6532800,0.0,0.0
1988-05-27 00:00:00-04:00,1.0011248046197543,1.0011248046197543,0.987316186624999,0.990768551826477,4964800,0.0,0.0
1988-05-31 00:00:00-04:00,0.997672142684678,1.0494542121887207,0.997672142684678,1.0494542121887207,12028800,0.0,0.0
1988-06-01 00:00:00-04:00,1.0494548004943056,1.0632634162902832,1.0425504925963167,1.0632634162902832,16640000,0.0,0.0
1988-06-02 00:00:00-04:00,1.0598109387321373,1.0598109387321373,1.046002329897877,1.0563585758209229,12945600,0.0,0.0
1988-06-03 00:00:00-04:00,1.0563586329576558,1.0701672425388016,1.0460023864744572,1.059810996055603,7851200,0.0,0.0
1988-06-06 00:00:00-04:00,1.0598109387321373,1.063262880238053,1.0425499669866622,1.0563585758209229,7267200,0.0,0.0
1988-06-07 00:00:00-04:00,1.056358573923115,1.0667152412328533,1.0529066324234009,1.0529066324234009,11902400,0.0,0.0
1988-06-08 00:00:00-04:00,1.052906401216408,1.0839755535125732,1.052906401216408,1.0839755535125732,22880000,0.0,0.0
1988-06-09 00:00:00-04:00,1.081888936395645,1.081888936395645,1.0644950146798964,1.0714524984359741,28976000,0.01875,0.0
1988-06-10 00:00:00-04:00,1.0714525009274558,1.0749314551391385,1.0540590038223698,1.0679739713668823,11326400,0.0,0.0
1988-06-13 00:00:00-04:00,1.0679739688834895,1.0784099821920519,1.0644950146798964,1.0714524984359741,6966400,0.0,0.0
1988-06-14 00:00:00-04:00,1.0784100760252049,1.0958039992544097,1.0784100760252049,1.0853675603866577,11945600,0.0,0.0
1988-06-15 00:00:00-04:00,1.081888505391802,1.081888505391802,1.0714520715898084,1.0784095525741577,6534400,0.0,0.0
1988-06-16 00:00:00-04:00,1.071452889669107,1.071452889669107,1.054059386253357,1.054059386253357,6441600,0.0,0.0
1988-06-17 00:00:00-04:00,1.0540587185338046,1.0644947290420532,1.040143754755477,1.0644947290420532,21062400,0.0,0.0
1988-06-20 00:00:00-04:00,1.0610168272773826,1.0610168272773826,1.0436228999525508,1.0471018552780151,4296000,0.0,0.0
1988-06-21 00:00:00-04:00,1.0471012366446408,1.0644947290420532,1.0436222833745619,1.0644947290420532,7769600,0.0,0.0
1988-06-22 00:00:00-04:00,1.0749310244074526,1.0958034673605008,1.0749310244074526,1.0784095525741577,13825600,0.0,0.0
1988-06-23 00:00:00-04:00,1.078409984699712,1.078409984699712,1.0644950171551997,1.0679739713668823,5996800,0.0,0.0
1988-06-24 00:00:00-04:00,1.0679739713668823,1.0749314551391385,1.0679739713668823,1.0679739713668823,5044800,0.0,0.0
1988-06-27 00:00:00-04:00,1.064494527426342,1.064494527426342,1.033186077180436,1.036664605140686,8288000,0.0,0.0
1988-06-28 00:00:00-04:00,1.0366649194731326,1.0679738038632787,1.0366649194731326,1.061016321182251,6219200,0.0,0.0
1988-06-29 00:00:00-04:00,1.0610164851274118,1.081888936395645,1.0575375309238186,1.0714524984359741,6643200,0.0,0.0
1988-06-30 00:00:00-04:00,1.0714525916637518,1.0853675603866577,1.067974061808598,1.0853675603866577,7622400,0.0,0.0
1988-07-01 00:00:00-04:00,1.0818889864200019,1.0818889864200019,1.0644950638999937,1.0749315023422241,8793600,0.0,0.0
1988-07-05 00:00:00-04:00,1.0749310244074526,1.0784095525741577,1.0610160624387537,1.0784095525741577,8012800,0.0,0.0
1988-07-06 00:00:00-04:00,1.0749318451430148,1.0749318451430148,1.0227504855932383,1.054059386253357,12745600,0.0,0.0
1988-07-07 00:00:00-04:00,1.0505799770355224,1.0505799770355224,1.0262289978403714,1.0436224937438965,8299200,0.0,0.0
1988-07-08 00:00:00-04:00,1.0436223990494242,1.0471013527051096,1.0227499510684357,1.026228904724121,5038400,0.0,0.0
1988-07-11 00:00:00-04:00,1.0262289978403714,1.0436224937438965,1.0227500438690185,1.0436224937438965,6310400,0.0,0.0
1988-07-12 00:00:00-04:00,1.04014387004478,1.04014387004478,1.0157924684081063,1.026228904724121,10777600,0.0,0.0
1988-07-13 00:00:00-04:00,1.0262291404082675,1.0366651544699796,1.0088352174372286,1.029707670211792,15910400,0.0,0.0
1988-07-14 00:00:00-04:00,1.0331864833681208,1.0436224960026064,1.0331864833681208,1.0401439666748047,8699200,0.0,0.0
1988-07-15 00:00:00-04:00,1.0436222833745619,1.0644947290420532,1.0436222833745619,1.0644947290420532,11734400,0.0,0.0
1988-07-18 00:00:00-04:00,1.0644949436187745,1.0644949436187745,1.0366650104522706,1.0436224937438965,5939200,0.0,0.0
1988-07-19 00:00:00-04:00,1.0436224960026064,1.0610164165948568,1.0297075293892384,1.0401439666748047,8537600,0.0,0.0
1988-07-20 00:00:00-04:00,1.0401439644236234,1.0540589310068753,1.0401439644236234,1.0436224937438965,6467200,0.0,0.0
1988-07-21 00:00:00-04:00,1.0436226387281675,1.0436226387281675,1.0227501859536041,1.029707670211792,5948800,0.0,0.0
1988-07-22 00:00:00-04:00,1.0297074337287653,1.0297074337287653,1.0192714220637917,1.026228904724121,14137600,0.0,0.0
1988-07-25 00:00:00-04:00,1.0262289527137798,1.0366649648667738,1.0227499988954079,1.033186435699463,4331200,0.0,0.0
1988-07-26 00:00:00-04:00,1.0331868832786477,1.0471018552780151,1.0297079279531833,1.0471018552780151,9537600,0.0,0.0
1988-07-27 00:00:00-04:00,1.0471014016708289,1.0505799308381398,1.0297074818810907,1.033186435699463,6272000,0.0,0.0
1988-07-28 00:00:00-04:00,1.0331862935549576,1.054058739640401,1.0297073402152157,1.0505797863006592,17374400,0.0,0.0
1988-07-29 00:00:00-04:00,1.0505800496106872,1.0679739713668823,1.043622565838431,1.0679739713668823,18904000,0.0,0.0
1988-08-01 00:00:00-04:00,1.0679736327415412,1.0679736327415412,1.0505797165004829,1.0575371980667114,4126400,0.0,0.0
1988-08-02 00:00:00-04:00,1.0575371980667114,1.0679736327415412,1.0540586696090843,1.0575371980667114,11254400,0.0,0.0
1988-08-03 00:00:00-04:00,1.057537159559801,1.0818885564804077,1.057537159559801,1.0818885564804077,13140800,0.0,0.0
1988-08-04 00:00:00-04:00,1.0818889864200019,1.0853675161333267,1.0714525479777715,1.0749315023422241,7292800,0.0,0.0
1988-08-05 00:00:00-04:00,1.074931164201296,1.0784096928203806,1.0610162004229684,1.0644947290420532,4379200,0.0,0.0
1988-08-08 00:00:00-04:00,1.0644947290420532,1.0784096928203806,1.0644947290420532,1.0644947290420532,5912000,0.0,0.0
1988-08-09 00:00:00-04:00,1.0644947503576216,1.0679737036973636,1.043622304272178,1.0505797863006592,9249600,0.0,0.0
1988-08-10 00:00:00-04:00,1.0505799793092905,1.0505799793092905,1.0297075293892384,1.0401439666748047,10462400,0.0,0.0
1988-08-11 00:00:00-04:00,1.0401439666748047,1.0401439666748047,1.0297075293892384,1.0401439666748047,14369600,0.0,0.0
1988-08-12 00:00:00-04:00,1.0401439644236234,1.0436224937438965,1.0331864811319975,1.0436224937438965,7822400,0.0,0.0
1988-08-15 00:00:00-04:00,1.043622447852457,1.0505799308381398,1.033186435699463,1.033186435699463,6532800,0.0,0.0
1988-08-16 00:00:00-04:00,1.0331862249103994,1.0749311143077696,1.0331862249103994,1.0575371980667114,11604800,0.0,0.0
1988-08-17 00:00:00-04:00,1.0575375309238186,1.081888936395645,1.054059001371334,1.0714524984359741,8385600,0.0,0.0
1988-08-18 00:00:00-04:00,1.0714520715898084,1.0923245145428566,1.0714520715898084,1.0784095525741577,9660800,0.0,0.0
1988-08-19 00:00:00-04:00,1.0784095525741577,1.0853670335585073,1.0749310244074526,1.0784095525741577,13280000,0.0,0.0
1988-08-22 00:00:00-04:00,1.0784099821920519,1.081888936395645,1.0714524984359741,1.0714524984359741,9875200,0.0,0.0
1988-08-23 00:00:00-04:00,1.078409534618237,1.0923244963552463,1.078409534618237,1.08884596824646,20870400,0.0,0.0
1988-08-24 00:00:00-04:00,1.088845967210076,1.0958034480719587,1.0818884863481937,1.0923244953155518,15342400,0.0,0.0
1988-08-25 00:00:00-04:00,1.0923244963552463,1.0923244963552463,1.078409534618237,1.08884596824646,10475200,0.0,0.0
1988-08-26 00:00:00-04:00,1.0888461831960716,1.106239676475525,1.0853672297495716,1.106239676475525,14105600,0.0,0.0
1988-08-29 00:00:00-04:00,1.1062396550030442,1.1236335725958915,1.1027611262750792,1.120154619216919,34614400,0.0,0.0
1988-08-30 00:00:00-04:00,1.120154619216919,1.1236335725958915,1.1097186083820167,1.120154619216919,8963200,0.0,0.0
1988-08-31 00:00:00-04:00,1.1201551698148249,1.1305916104306333,1.113197684288025,1.113197684288025,13507200,0.0,0.0
1988-09-01 00:00:00-04:00,1.1097185807259997,1.1097185807259997,1.095803616858909,1.099282145500183,12420800,0.0,0.0
1988-09-02 00:00:00-04:00,1.1062395659888662,1.1445059268234017,1.1062395659888662,1.1410269737243652,17579200,0.0,0.0
1988-09-06 00:00:00-04:00,1.141027663695429,1.158421590406645,1.141027663695429,1.1514641046524048,14505600,0.0,0.0
1988-09-07 00:00:00-04:00,1.1514643865885439,1.1619004054495494,1.144506899130762,1.1584218740463257,13206400,0.0,0.0
1988-09-08 00:00:00-04:00,1.1584217947349662,1.1792942556792783,1.154942838918595,1.1688578128814697,16976000,0.0,0.0
1988-09-09 00:00:00-04:00,1.1772662337999518,1.1772662337999518,1.1527400677821804,1.1737626791000366,19185600,0.01875,0.0
1988-09-12 00:00:00-04:00,1.1737626854012109,1.184273777263505,1.170258702976363,1.177266240119934,15912000,0.0,0.0
1988-09-13 00:00:00-04:00,1.1772665330987073,1.1807705163955688,1.159747899733092,1.1807705163955688,11104000,0.0,0.0
1988-09-14 00:00:00-04:00,1.1807705163955688,1.2017931330580458,1.1772665330987073,1.1807705163955688,19046400,0.0,0.0
1988-09-15 00:00:00-04:00,1.1807705163955688,1.1842740719861995,1.1737629775080765,1.1807705163955688,10595200,0.0,0.0
1988-09-16 00:00:00-04:00,1.1807708749032966,1.2017934979486993,1.1737633338881623,1.1982895135879517,21948800,0.0,0.0
1988-09-19 00:00:00-04:00,1.1947853591132467,1.1947853591132467,1.17726630148803,1.1842738389968872,4968000,0.0,0.0
1988-09-20 00:00:00-04:00,1.1842741317986896,1.187778115272522,1.1772665925572772,1.187778115272522,4696000,0.0,0.0
1988-09-21 00:00:00-04:00,1.1877783554626276,1.2052969932556155,1.1877783554626276,1.2052969932556152,5307200,0.0,0.0
1988-09-22 00:00:00-04:00,1.2052966342252842,1.2158081559350058,1.1842740185120526,1.1912815570831299,10880000,0.0,0.0
1988-09-23 00:00:00-04:00,1.1912808610104966,1.219310998916626,1.1842733265339642,1.219310998916626,8572800,0.0,0.0
