Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11 00:00:00-05:00,64.9940056491253,65.57953467627948,64.65941560764425,64.89176940917969,3595300,0.0,0.0
2021-03-12 00:00:00-05:00,65.41223146814592,66.33235751248786,65.22635128653359,65.93270874023438,2896500,0.0,0.0
2021-03-15 00:00:00-04:00,66.23011731337856,67.1223548951823,66.20223599689625,66.7505874633789,3187400,0.0,0.0
2021-03-16 00:00:00-04:00,66.26729072849638,67.20599475029138,66.19293582849077,66.99223327636719,2775400,0.0,0.0
2021-03-17 00:00:00-04:00,67.2152908294649,67.78223453250624,66.66693939684625,66.72270202636719,4615300,0.0,0.0
2021-03-18 00:00:00-04:00,66.84351766535853,67.67999249051937,66.49034255734526,67.12234497070312,3839500,0.0,0.0
2021-03-19 00:00:00-04:00,67.45694374985992,67.72647495615104,66.62046881496917,67.19670867919922,5562600,0.0,0.0
2021-03-22 00:00:00-04:00,66.74129075705048,67.1502356376257,66.36953041929908,66.96435546875,3343500,0.0,0.0
2021-03-23 00:00:00-04:00,66.86211543642108,68.21906044629355,66.81564185141492,68.07035064697266,3325200,0.0,0.0
2021-03-24 00:00:00-04:00,67.62424185285975,68.72095190894592,67.43835458605538,68.2469482421875,2049100,0.0,0.0
2021-03-25 00:00:00-04:00,68.71164363495166,69.46446743261879,68.1725812927558,69.02764129638672,2039500,0.0,0.0
2021-03-26 00:00:00-04:00,68.68376874419705,69.24141631649073,68.26552774682162,69.18565368652344,1649200,0.0,0.0
2021-03-29 00:00:00-04:00,69.18566261064618,70.68202149535196,69.01836760829167,70.1243667602539,1724500,0.0,0.0
2021-03-30 00:00:00-04:00,69.93848410653868,69.9663654241343,68.72095263236841,69.12989044189453,1594900,0.0,0.0
2021-03-31 00:00:00-04:00,68.88823833689881,69.65035830883635,68.86964606709336,69.5202407836914,3505800,0.0,0.0
2021-04-01 00:00:00-04:00,69.25070654446205,69.4644680016845,68.60940799104876,69.04623413085938,2038200,0.0,0.0
2021-04-05 00:00:00-04:00,69.1484868698274,70.20801954738113,69.1113094138409,69.96636962890625,1818000,0.0,0.0
2021-04-06 00:00:00-04:00,69.69682502013161,70.34741973876953,69.47376741787994,70.34741973876953,1255100,0.0,0.0
2021-04-07 00:00:00-04:00,70.41247312726622,70.70058947030368,69.65035321110845,69.99423217773438,1487800,0.0,0.0
2021-04-08 00:00:00-04:00,70.31024628699579,70.36600891801044,69.73400643330743,69.81765747070312,1855500,0.0,0.0
2021-04-09 00:00:00-04:00,69.70610641853659,70.26375385171052,69.70610641853659,69.86410522460938,1680400,0.0,0.0
2021-04-12 00:00:00-04:00,70.03142135552746,70.63554254547275,69.81765986871348,70.0035400390625,1454700,0.0,0.0
2021-04-13 00:00:00-04:00,69.71542719470511,70.69130877499884,69.53883606027725,70.51472473144531,1855100,0.0,0.0
2021-04-14 00:00:00-04:00,70.23588225575124,70.8028259002875,70.00352853556006,70.78424072265625,1408600,0.0,0.0
2021-04-15 00:00:00-04:00,70.59835554489781,71.78800549233058,70.59835554489781,71.74153900146484,3009200,0.0,0.0
2021-04-16 00:00:00-04:00,72.00177202131215,72.94048303729275,71.91812099470359,72.68953704833984,2229700,0.0,0.0
2021-04-19 00:00:00-04:00,72.94049248990551,73.02413643648097,72.15978020083243,72.81966400146484,1716700,0.0,0.0
2021-04-20 00:00:00-04:00,72.95907553273798,74.16731783650854,72.81966186832238,73.74907684326172,2589900,0.0,0.0
2021-04-21 00:00:00-04:00,73.8791929527891,74.12084282707426,72.7453055706126,72.8289566040039,1860800,0.0,0.0
2021-04-22 00:00:00-04:00,72.66166979362097,72.8940235590021,72.2341397162246,72.59661102294922,1490700,0.0,0.0
2021-04-23 00:00:00-04:00,72.58730594822524,72.7546009223333,71.92742218670821,71.98318481445312,1349500,0.0,0.0
2021-04-26 00:00:00-04:00,71.983185227177,72.15048020224428,71.23965751977951,71.44412994384766,1547000,0.0,0.0
2021-04-27 00:00:00-04:00,71.47200991254738,71.50918736084846,70.7470673978594,70.81212615966797,1592900,0.0,0.0
2021-04-28 00:00:00-04:00,71.11882772559517,71.26753751885484,70.46824010726718,70.8307113647461,1374400,0.0,0.0
2021-04-29 00:00:00-04:00,70.70989650448232,71.55566048639761,70.70989650448232,71.29542541503906,3188100,0.0,0.0
2021-04-30 00:00:00-04:00,71.61141686241018,71.9645919518752,70.86788214778927,71.94600677490234,1962000,0.0,0.0
2021-05-03 00:00:00-04:00,72.02967015110029,73.11708411479735,71.89025646811682,72.26202392578125,1517500,0.0,0.0
2021-05-04 00:00:00-04:00,72.42000114798229,73.07988481996458,72.09470737881811,72.60588836669922,1526100,0.0,0.0
2021-05-05 00:00:00-04:00,72.49438179280553,72.80109049450813,70.71919545041304,71.46273040771484,1928500,0.0,0.0
2021-05-06 00:00:00-04:00,71.7508253341268,72.48506393444444,71.16529651705602,72.36424255371094,1793600,0.0,0.0
2021-05-07 00:00:00-04:00,72.60589896411437,74.47401792149806,72.57801055908203,72.57801055908203,2656200,0.0,0.0
2021-05-10 00:00:00-04:00,72.86612691536313,74.7528379588757,72.86612691536313,74.21377563476562,2391100,0.0,0.0
2021-05-11 00:00:00-04:00,74.42754876000181,74.66919153463222,73.01483410569062,73.73977661132812,1954700,0.0,0.0
2021-05-12 00:00:00-04:00,73.87918684931401,73.92566042967795,72.27130307729006,72.40142059326172,2054400,0.0,0.0
2021-05-13 00:00:00-04:00,72.15048480855036,74.18590595333744,72.15048480855036,73.68402099609375,2065600,0.0,0.0
2021-05-14 00:00:00-04:00,73.99072958068689,74.44614095055657,73.30296445810583,73.39590454101562,1535500,0.0,0.0
2021-05-17 00:00:00-04:00,73.49814541874252,74.26956162845642,73.16355542635756,73.1728515625,2743800,0.0,0.0
2021-05-18 00:00:00-04:00,73.10243466120508,73.30893986702196,72.50169615048392,72.97102355957031,2344100,0.775,0.0
2021-05-19 00:00:00-04:00,72.92410877246513,73.27140653695434,72.38907571236216,73.19631958007812,2783400,0.0,0.0
2021-05-20 00:00:00-04:00,73.3371107914825,74.47288245454475,73.3371107914825,73.60932159423828,1810800,0.0,0.0
2021-05-21 00:00:00-04:00,73.6656377198123,74.22882921237662,73.54360800282164,74.1161880493164,3270200,0.0,0.0
2021-05-24 00:00:00-04:00,74.31330025082946,74.48225840458898,73.51544508749708,73.57176208496094,1344300,0.0,0.0
2021-05-25 00:00:00-04:00,73.47790448383309,73.61870415121727,72.54863813728717,73.03673553466797,1090700,0.0,0.0
2021-05-26 00:00:00-04:00,72.89594863727689,73.43098168540746,72.80207741088593,73.215087890625,1466100,0.0,0.0
2021-05-27 00:00:00-04:00,73.21508112992848,73.28078668551342,71.81648735455275,72.15440368652344,2866800,0.0,0.0
2021-05-28 00:00:00-04:00,72.45477290752386,72.73636507636888,72.2576562409218,72.50170135498047,1629000,0.0,0.0
2021-06-01 00:00:00-04:00,72.70819970856307,72.73635820665126,71.71322791548603,71.74138641357422,1745700,0.0,0.0
2021-06-02 00:00:00-04:00,71.8164853411808,72.69881603981841,71.60059157238659,72.07930755615234,2678900,0.0,0.0
2021-06-03 00:00:00-04:00,71.9103426316589,72.68942781088526,71.76954298363272,72.52046966552734,3276900,0.0,0.0
2021-06-04 00:00:00-04:00,72.79268923923264,73.00857585254366,72.48293140827151,72.50170135498047,1418900,0.0,0.0
2021-06-07 00:00:00-04:00,72.66127691676871,72.79268802564589,72.40783609152822,72.5674057006836,960000,0.0,0.0
2021-06-08 00:00:00-04:00,72.52047405158784,72.64249660119445,71.53488361716327,71.60997772216797,1497500,0.0,0.0
2021-06-09 00:00:00-04:00,71.84464860570077,72.22011200686052,71.62875482258907,72.16378784179688,1229300,0.0,0.0
2021-06-10 00:00:00-04:00,72.1637842555968,72.51108913764968,71.89157348231778,72.31397247314453,1217400,0.0,0.0
2021-06-11 00:00:00-04:00,72.27642343325506,72.58618125241165,71.97605416777937,72.49231719970703,1297900,0.0,0.0
2021-06-14 00:00:00-04:00,72.45477848886917,73.05551708899019,72.22949614279703,72.98042297363281,1451500,0.0,0.0
2021-06-15 00:00:00-04:00,72.98042297363281,73.67502563726606,72.55803110714331,72.98042297363281,1991400,0.0,0.0
2021-06-16 00:00:00-04:00,72.43600033846529,72.84901080562706,71.46918689158106,71.54428100585938,2930100,0.0,0.0
2021-06-17 00:00:00-04:00,71.60060119628906,71.9666760679708,71.32839039094664,71.60060119628906,2658000,0.0,0.0
2021-06-18 00:00:00-04:00,71.3847090621786,71.3847090621786,69.81714991342344,69.92040252685547,3831300,0.0,0.0
2021-06-21 00:00:00-04:00,70.04242825872099,70.7182537426363,69.845311597408,70.57746124267578,2609300,0.0,0.0
2021-06-22 00:00:00-04:00,70.4648301808349,70.75581093761633,69.83593305297921,69.89225006103516,2235100,0.0,0.0
2021-06-23 00:00:00-04:00,69.77022602936239,69.9204071014911,68.55936025192037,68.96298217773438,2169000,0.0,0.0
2021-06-24 00:00:00-04:00,68.95358879932036,69.10377702231214,68.57812540320953,68.92543029785156,1611000,0.0,0.0
2021-06-25 00:00:00-04:00,68.869112492081,69.4135268906582,68.77524127312111,69.33843994140625,2076200,0.0,0.0
2021-06-28 00:00:00-04:00,69.33844715000401,69.770227588908,69.07561773550789,69.29151153564453,2285300,0.0,0.0
2021-06-29 00:00:00-04:00,68.99113555458655,69.16009372403211,67.45174208246853,67.63008880615234,2552400,0.0,0.0
2021-06-30 00:00:00-04:00,67.67702169759907,67.81782137494197,67.16076576250055,67.3203353881836,2270400,0.0,0.0
2021-07-01 00:00:00-04:00,67.46112979535256,68.2683735769283,66.80406707287287,68.09002685546875,2297400,0.0,0.0
2021-07-02 00:00:00-04:00,68.1087980142537,68.20266923439863,67.77088167356415,68.02432250976562,1117000,0.0,0.0
2021-07-06 00:00:00-04:00,67.93984819371633,68.50304693832845,67.17953991440727,68.46549987792969,1940800,0.0,0.0
2021-07-07 00:00:00-04:00,68.26837708601826,68.85033856681078,67.95861923641449,68.84095001220703,1805200,0.0,0.0
2021-07-08 00:00:00-04:00,68.8503297693498,69.6012564915834,68.55934906613406,68.8597183227539,2445200,0.0,0.0
2021-07-09 00:00:00-04:00,69.0849979296883,69.30089170369654,68.30591265837253,68.80340576171875,1932000,0.0,0.0
2021-07-12 00:00:00-04:00,68.73769577397233,69.13192908052939,68.38100235829579,68.8597183227539,1154300,0.0,0.0
2021-07-13 00:00:00-04:00,68.7846265994843,69.02867886686417,68.05247695871293,68.17449951171875,1992400,0.0,0.0
2021-07-14 00:00:00-04:00,68.01492835686908,68.91603613741084,67.64885354481673,68.70014953613281,2206600,0.0,0.0
2021-07-15 00:00:00-04:00,68.69076493728272,69.81714793746605,68.5311953251743,69.79837799072266,2135500,0.0,0.0
2021-07-16 00:00:00-04:00,69.92979027565299,70.64317000713815,69.69512654989576,70.33341217041016,2100100,0.0,0.0
2021-07-19 00:00:00-04:00,70.23954692116078,71.00924364213614,68.45610120337831,69.24456787109375,2450200,0.0,0.0
2021-07-20 00:00:00-04:00,68.17450111356162,70.05181086687718,68.16511972098029,69.05683898925781,3083100,0.0,0.0
2021-07-21 00:00:00-04:00,69.09439296154531,69.39476226569458,68.24960205569762,68.3153076171875,1601300,0.0,0.0
2021-07-22 00:00:00-04:00,68.38100235223612,68.77523565875825,67.99615759911728,68.5593490600586,1754300,0.0,0.0
2021-07-23 00:00:00-04:00,68.73770570355833,69.65758355174016,68.61567597578085,69.62942504882812,1403100,0.0,0.0
2021-07-26 00:00:00-04:00,69.68574247095857,69.93918332141897,69.11316237042988,69.42292022705078,1477600,0.0,0.0
2021-07-27 00:00:00-04:00,69.3384355077033,71.05616841975676,68.92542508706823,70.89659881591797,1625500,0.0,0.0
2021-07-28 00:00:00-04:00,70.8778349358569,70.96231044110633,69.46985255741681,70.01426696777344,1513200,0.0,0.0
2021-07-29 00:00:00-04:00,69.9954905988653,70.21138436142179,69.49800468327585,69.94855499267578,1381500,0.0,0.0
2021-07-30 00:00:00-04:00,70.09874725582061,70.69948581066146,68.9535871477276,69.24456787109375,4354200,0.0,0.0
2021-08-02 00:00:00-04:00,69.43230075490717,70.18322034192119,69.40414225508228,69.9297866821289,1495600,0.0,0.0
2021-08-03 00:00:00-04:00,69.92979585941487,70.83090377891014,69.64819650147359,70.2583236694336,1439900,0.0,0.0
2021-08-04 00:00:00-04:00,69.94856464345662,70.34280517028486,69.39476165312618,70.277099609375,1862900,0.0,0.0
2021-08-05 00:00:00-04:00,70.12690572502007,70.6994857788086,69.63880833494495,70.6994857788086,1740000,0.0,0.0
2021-08-06 00:00:00-04:00,70.68070899171292,71.62874517933207,69.79837119198046,70.88720703125,2218200,0.0,0.0
2021-08-09 00:00:00-04:00,71.14065829413254,71.43163903198096,70.73703638613206,71.40348052978516,1386300,0.0,0.0
2021-08-10 00:00:00-04:00,71.52549867576145,72.05115027597192,71.09371829223142,71.7132339477539,1938500,0.0,0.0
2021-08-11 00:00:00-04:00,71.84463946973804,72.58617762335611,71.77893391999304,72.3890609741211,1522200,0.0,0.0
2021-08-12 00:00:00-04:00,72.53924400929337,73.07427697514731,72.30458030214044,72.5110855102539,2388600,0.0,0.0
2021-08-13 00:00:00-04:00,72.5861788080308,73.22446437084302,72.34212655012284,72.97102355957031,1448600,0.0,0.0
2021-08-16 00:00:00-04:00,73.1399797484243,73.92845349841879,72.85838760735807,73.44973754882812,2077600,0.0,0.0
2021-08-17 00:00:00-04:00,73.42604006649341,73.53980800485124,72.39267508351256,73.2269515991211,1737700,0.775,0.0
2021-08-18 00:00:00-04:00,73.2269489608778,73.35967460101081,72.29786947994683,72.62020111083984,1710200,0.0,0.0
2021-08-19 00:00:00-04:00,72.77189871514496,73.5398124547627,72.58228547307503,72.70553588867188,1558600,0.0,0.0
2021-08-20 00:00:00-04:00,72.54435932824758,73.23643497068706,72.1177422119117,72.95201873779297,1834000,0.0,0.0
2021-08-23 00:00:00-04:00,72.95201505595762,72.95201505595762,71.69112147737685,71.85228729248047,1655700,0.0,0.0
2021-08-24 00:00:00-04:00,71.78592702075656,71.81436719701911,70.84736503906666,71.1222915649414,1575400,0.0,0.0
2021-08-25 00:00:00-04:00,71.0559323847568,71.60579993070102,70.60087507522096,71.35930633544922,1674300,0.0,0.0
2021-08-26 00:00:00-04:00,71.10333397029953,71.44463055199738,70.78100232814332,71.31190490722656,1592600,0.0,0.0
2021-08-27 00:00:00-04:00,71.42566677410356,71.75748812443241,71.18865565701455,71.7100830078125,1547700,0.0,0.0
2021-08-30 00:00:00-04:00,71.78592508304286,72.07981654049641,71.57735415207391,71.76696014404297,1938000,0.0,0.0
2021-08-31 00:00:00-04:00,71.72904870844077,72.15566583052372,71.33086453042397,71.52995300292969,3234400,0.0,0.0
2021-09-01 00:00:00-04:00,71.58683194105043,72.66760193722165,71.53942682965514,72.46851348876953,2834200,0.0,0.0
2021-09-02 00:00:00-04:00,72.67709817495768,73.12267303466797,72.6391755252578,73.12267303466797,1483300,0.0,0.0
2021-09-03 00:00:00-04:00,73.1226716297838,73.17955921974355,72.31683522990994,72.33580017089844,1948000,0.0,0.0
2021-09-07 00:00:00-04:00,72.36423950303549,72.48748268599645,70.93269026138697,70.98957061767578,1828800,0.0,0.0
2021-09-08 00:00:00-04:00,71.06541012650105,73.0468267609084,70.88527936891718,72.92357635498047,2427400,0.0,0.0
2021-09-09 00:00:00-04:00,72.80982053987853,72.94254619132317,72.33579828957465,72.41163635253906,1925700,0.0,0.0
2021-09-10 00:00:00-04:00,72.12722955991067,72.30735310212079,70.78100806357568,70.8094482421875,2146200,0.0,0.0
2021-09-13 00:00:00-04:00,71.43515568036645,71.79541723992484,70.34490299692368,70.54399871826172,2416200,0.0,0.0
2021-09-14 00:00:00-04:00,70.8094409170137,70.98008920403697,70.1078828298042,70.33541870117188,2048400,0.0,0.0
2021-09-15 00:00:00-04:00,70.13632249398522,70.98955660188189,70.01307210235252,70.14579772949219,2766000,0.0,0.0
2021-09-16 00:00:00-04:00,70.23113132127405,70.61982576650996,69.76658435464418,69.83295440673828,1979900,0.0,0.0
2021-09-17 00:00:00-04:00,69.31152799136724,70.09840659437313,69.14087970677566,69.27360534667969,7274000,0.0,0.0
2021-09-20 00:00:00-04:00,69.29256584210934,70.50606882194997,69.02711455161473,69.50113677978516,2743200,0.0,0.0
2021-09-21 00:00:00-04:00,69.44425228803496,70.16476805715214,69.16931854412175,69.25464630126953,1570500,0.0,0.0
2021-09-22 00:00:00-04:00,69.44425201416016,69.87086909920225,68.89438452850233,69.44425201416016,1865800,0.0,0.0
2021-09-23 00:00:00-04:00,69.39685159647375,70.05100458860204,69.19776312778367,69.31153106689453,1606400,0.0,0.0
2021-09-24 00:00:00-04:00,69.17880469681823,69.87087309506582,69.12192434436093,69.20724487304688,1734600,0.0,0.0
2021-09-27 00:00:00-04:00,69.48218888746541,70.31646552300415,68.70479261277974,68.76167297363281,1871300,0.0,0.0
2021-09-28 00:00:00-04:00,68.9512737007923,69.11243951592442,68.12647245328488,68.410888671875,2258800,0.0,0.0
2021-09-29 00:00:00-04:00,68.33504153861429,70.18372521055186,68.33504153861429,69.63385772705078,1499300,0.0,0.0
2021-09-30 00:00:00-04:00,69.56749074417738,69.84242446946872,68.81853485107422,68.81853485107422,2752100,0.0,0.0
2021-10-01 00:00:00-04:00,69.48217163960028,69.48217163960028,67.82309401850095,67.87997436523438,2237400,0.0,0.0
2021-10-04 00:00:00-04:00,67.8325772761503,69.6623031917331,67.80412986944835,69.41580963134766,2150500,0.0,0.0
2021-10-05 00:00:00-04:00,69.49165652997563,69.67178004524305,68.93230657992238,69.24516296386719,2160500,0.0,0.0
2021-10-06 00:00:00-04:00,69.13139937103121,70.78100191733161,68.9228284353147,70.73359680175781,2696000,0.0,0.0
2021-10-07 00:00:00-04:00,70.8189226627573,71.38775516045469,70.3638653442062,70.51554870605469,1624600,0.0,0.0
2021-10-08 00:00:00-04:00,70.36386542114353,70.45866842652819,69.59595167462034,69.65283203125,1788500,0.0,0.0
2021-10-11 00:00:00-04:00,71.7480051633805,72.57280644908627,70.06996964839901,70.0794448852539,7765700,0.0,0.0
2021-10-12 00:00:00-04:00,70.09840670169008,72.13669641748153,69.91827594739962,71.75748443603516,4354400,0.0,0.0
2021-10-13 00:00:00-04:00,71.65319575648245,72.41162691835274,71.48254747928583,72.0987777709961,3608800,0.0,0.0
2021-10-14 00:00:00-04:00,72.0608642809411,72.44008352654602,71.66268009490292,71.738525390625,3854100,0.0,0.0
2021-10-15 00:00:00-04:00,71.67215580231748,71.81436391012662,70.41125500368388,70.60086822509766,16582100,0.0,0.0
2021-10-18 00:00:00-04:00,69.1977616766342,69.51061807787421,68.30660482113926,69.10295867919922,6172200,0.0,0.0
2021-10-19 00:00:00-04:00,69.53906097918617,69.92776268681024,69.10296138748953,69.89932250976562,1986600,0.0,0.0
2021-10-20 00:00:00-04:00,70.15529611416186,71.68164840555637,70.00360551558572,71.58684539794922,2198600,0.0,0.0
2021-10-21 00:00:00-04:00,71.70060847479928,71.89022172926293,71.1507481193699,71.5204849243164,1519600,0.0,0.0
2021-10-22 00:00:00-04:00,71.79541412104334,72.36423938199684,71.69112864601787,72.13670349121094,1248900,0.0,0.0
2021-10-25 00:00:00-04:00,71.95657175009664,72.31682601993465,71.57735254168543,71.93760681152344,1637500,0.0,0.0
2021-10-26 00:00:00-04:00,71.93761424847862,72.8003382176282,71.81437106703106,72.31683349609375,1625200,0.0,0.0
2021-10-27 00:00:00-04:00,72.64864085178127,72.64864085178127,71.78592419607503,72.0418930053711,1581700,0.0,0.0
2021-10-28 00:00:00-04:00,72.16514338966039,72.53488013243951,71.89968487804536,72.32630920410156,1320000,0.0,0.0
2021-10-29 00:00:00-04:00,72.32631054001907,72.61071952963825,71.26449817296115,71.48255157470703,2475800,0.0,0.0
2021-11-01 00:00:00-04:00,71.48255941386022,72.68657279126366,71.22658333882579,72.15567016601562,1659800,0.0,0.0
2021-11-02 00:00:00-04:00,72.23150239780207,72.71499981561246,71.4825464823844,72.46851348876953,1976500,0.0,0.0
2021-11-03 00:00:00-04:00,72.20308009789852,73.2080050578063,71.99450912893512,72.98047637939453,2173500,0.0,0.0
2021-11-04 00:00:00-04:00,72.87618351375232,73.28384293916262,71.59631764892556,72.31683349609375,2128100,0.0,0.0
2021-11-05 00:00:00-04:00,73.27435391119744,74.69642053773198,73.27435391119744,74.14655303955078,3651700,0.0,0.0
2021-11-08 00:00:00-05:00,73.94746857590648,73.99487369255469,72.76241298975413,73.04682922363281,2418800,0.0,0.0
2021-11-09 00:00:00-05:00,73.2838306847435,73.96641653670305,73.20798540130211,73.78629302978516,1688300,0.0,0.0
2021-11-10 00:00:00-05:00,73.94746854513923,74.55421642635636,73.27435784044539,73.9095458984375,2345300,0.0,0.0
2021-11-11 00:00:00-05:00,73.6440888815563,73.83369486732516,72.98993593454574,73.54928588867188,1566800,0.0,0.0
2021-11-12 00:00:00-05:00,73.57773166696389,73.57773166696389,73.01838167023729,73.14163208007812,3386200,0.0,0.0
2021-11-15 00:00:00-05:00,73.66305242325214,74.7153823635562,73.42604130576034,74.67745971679688,1880400,0.0,0.0
2021-11-16 00:00:00-05:00,74.75884910435208,75.13225977081957,74.20351779862433,74.22266387939453,1560000,0.775,0.0
2021-11-17 00:00:00-05:00,74.08861570559938,74.34713526480427,73.58116058441135,74.2035140991211,1603500,0.0,0.0
2021-11-18 00:00:00-05:00,74.01202446383857,74.46202673815267,73.16945085007808,74.3567123413086,1739900,0.0,0.0
2021-11-19 00:00:00-05:00,74.43330998406724,75.09396302011382,74.35671835334026,74.71097564697266,1841000,0.0,0.0
2021-11-22 00:00:00-05:00,74.59608152464398,75.99397917079946,74.29926248743112,75.2280044555664,1899300,0.0,0.0
2021-11-23 00:00:00-05:00,75.3333193400481,76.20460837747551,75.20885156466579,75.80247497558594,1552300,0.0,0.0
2021-11-24 00:00:00-05:00,75.97482484076973,76.17589155742172,75.48651578325708,75.85035705566406,1295500,0.0,0.0
2021-11-26 00:00:00-05:00,75.48650532647599,76.49184607534713,75.27586925121624,75.32373809814453,1337400,0.0,0.0
2021-11-29 00:00:00-05:00,75.66842847580979,77.07590264949364,75.27587177637864,76.93228149414062,3064700,0.0,0.0
2021-11-30 00:00:00-05:00,76.26206875274654,76.52058102094594,74.33756256103516,74.33756256103516,5229000,0.0,0.0
2021-12-01 00:00:00-05:00,74.6822471806285,76.18546647912046,74.20351482690651,74.62480163574219,1775200,0.0,0.0
2021-12-02 00:00:00-05:00,75.00777703702697,76.00354114778489,74.84500979999576,75.3428955078125,1830200,0.0,0.0
2021-12-03 00:00:00-05:00,75.68759337002052,77.13335992045991,75.36205154805216,77.1046371459961,2618700,0.0,0.0
2021-12-06 00:00:00-05:00,77.55463645395115,78.55040056401903,77.39186921703273,77.8897476196289,2842800,0.0,0.0
2021-12-07 00:00:00-05:00,77.61208795196751,78.23444148163497,77.2961301457219,78.0908203125,2061700,0.0,0.0
2021-12-08 00:00:00-05:00,78.26317000108654,78.72275631508909,77.59294756907933,78.06210327148438,1439400,0.0,0.0
2021-12-09 00:00:00-05:00,78.21529568675153,78.45466186789118,77.02803416878805,78.20571899414062,4671600,0.0,0.0
2021-12-10 00:00:00-05:00,78.43551546177643,79.26851247601698,78.09082754587529,79.0961685180664,1526200,0.0,0.0
2021-12-13 00:00:00-05:00,79.00998271713067,80.40788758773434,78.89509162986931,79.9195785522461,3965300,0.0,0.0
2021-12-14 00:00:00-05:00,80.0344729091337,80.36959140700537,79.38340390838589,79.63233947753906,1532200,0.0,0.0
2021-12-15 00:00:00-05:00,79.68980351663177,81.0494018647412,79.57490510366924,80.9249267578125,2603500,0.0,0.0
2021-12-16 00:00:00-05:00,80.66640543190535,81.59514741099949,80.06320526733323,81.08769226074219,1932100,0.0,0.0
2021-12-17 00:00:00-05:00,81.15471124683201,81.50896851607828,80.09192482934107,80.25469207763672,4627100,0.0,0.0
2021-12-20 00:00:00-05:00,79.68979553919633,80.66640638454308,79.1440409157927,80.46533966064453,1592400,0.0,0.0
2021-12-21 00:00:00-05:00,80.86746260193372,81.03022983753164,79.5174412583341,79.8238296508789,1368200,0.0,0.0
2021-12-22 00:00:00-05:00,79.80468437947786,80.36959237292493,79.60361766126402,80.28341674804688,4738800,0.0,0.0
2021-12-23 00:00:00-05:00,80.5132137084591,80.75257991494858,80.08235745872881,80.20682525634766,1313500,0.0,0.0
2021-12-27 00:00:00-05:00,79.99618175083255,80.36001572137603,79.76638495429077,80.16852569580078,974200,0.0,0.0
2021-12-28 00:00:00-05:00,80.16852843322633,80.81960476924051,80.05363003103213,80.81002807617188,786600,0.0,0.0
2021-12-29 00:00:00-05:00,80.9727923567263,81.55684642953833,80.68555001424045,81.4802474975586,1343300,0.0,0.0
2021-12-30 00:00:00-05:00,81.59513845175368,81.75790568870448,81.05896058656256,81.55683898925781,1396500,0.0,0.0
2021-12-31 00:00:00-05:00,81.4227985054637,81.95897639688003,81.06853393870597,81.69088745117188,1048000,0.0,0.0
2022-01-03 00:00:00-05:00,81.71961558337765,81.79621451714021,80.44618570286121,81.50897216796875,1450500,0.0,0.0
2022-01-04 00:00:00-05:00,81.25045222801859,82.26536243750346,81.08768498779473,81.35577392578125,2844600,0.0,0.0
2022-01-05 00:00:00-05:00,81.38450140503925,82.58133230805453,81.34620193955762,81.9111099243164,3592300,0.0,0.0
2022-01-06 00:00:00-05:00,82.38984586295561,82.47601418537367,81.29833661640156,81.73876953125,3841800,0.0,0.0
2022-01-07 00:00:00-05:00,81.40364744631768,82.408988326319,80.90576900504749,82.0260009765625,3727400,0.0,0.0
2022-01-10 00:00:00-05:00,82.10259288279529,82.51430297020433,80.89618539098907,81.1738510131836,3870600,0.0,0.0
2022-01-11 00:00:00-05:00,81.14513931245075,81.47067382813049,78.60785620925724,79.5365982055664,2965500,0.0,0.0
2022-01-12 00:00:00-05:00,79.14404172576353,79.71851912919246,78.82807659717085,79.65149688720703,2147400,0.0,0.0
2022-01-13 00:00:00-05:00,79.60360850631415,80.67597151833522,79.31636619625705,80.36958312988281,1584700,0.0,0.0
2022-01-14 00:00:00-05:00,80.42703929878262,80.6472594062463,79.40255230467174,79.96745300292969,2202900,0.0,0.0
2022-01-18 00:00:00-05:00,79.287653763308,79.41212885616962,77.88975610218917,78.50253295898438,3263300,0.0,0.0
2022-01-19 00:00:00-05:00,78.60785504140014,79.45042870217377,78.12912266318835,78.65573120117188,1976400,0.0,0.0
2022-01-20 00:00:00-05:00,78.3972095463638,79.27808265061037,77.96635333935417,78.55040740966797,2727100,0.0,0.0
2022-01-21 00:00:00-05:00,79.12487432714187,80.1589378531151,78.7801864851508,79.14402770996094,4222100,0.0,0.0
2022-01-24 00:00:00-05:00,78.99084202779429,79.79510891300937,76.70250185525799,78.50253295898438,3852200,0.0,0.0
2022-01-25 00:00:00-05:00,77.88018294334678,79.19191234266314,77.84189077982626,78.33019256591797,3044400,0.0,0.0
2022-01-26 00:00:00-05:00,78.33019773014574,78.94297465514722,77.34401009474887,77.91848754882812,4293100,0.0,0.0
2022-01-27 00:00:00-05:00,78.65572258946543,79.88127617472632,78.4163564265668,79.23977661132812,2890800,0.0,0.0
2022-01-28 00:00:00-05:00,79.23978842952366,81.1355646316955,78.70360317734614,81.03024291992188,2515600,0.0,0.0
2022-01-31 00:00:00-05:00,81.38449113922353,82.86856419371239,80.82915991710348,82.77281188964844,5553800,0.0,0.0
2022-02-01 00:00:00-05:00,83.07920761035587,83.4909177176314,81.5089661093226,82.38983917236328,2343300,0.0,0.0
2022-02-02 00:00:00-05:00,82.06430262536378,83.52922252014653,81.89195867863191,83.44305419921875,1798400,0.0,0.0
2022-02-03 00:00:00-05:00,83.28028656911115,83.9409322745353,82.96432145071736,83.28985595703125,1382700,0.0,0.0
