Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-22 00:00:00-04:00,13.569175110194514,13.74824047088623,13.569175110194514,13.74824047088623,304400,0.0,0.0
1997-08-25 00:00:00-04:00,13.768145711510776,13.907418861771722,13.708457218541799,13.88752269744873,462300,0.0,0.0
1997-08-26 00:00:00-04:00,13.887517423711271,14.066582834618723,13.887517423711271,13.96710205078125,559200,0.0,0.0
1997-08-27 00:00:00-04:00,13.967104564889862,14.026793045936401,13.947208404541016,13.947208404541016,365600,0.0,0.0
1997-08-28 00:00:00-04:00,13.947208404541016,14.026793045936401,13.947208404541016,13.947208404541016,438300,0.0,0.0
1997-08-29 00:00:00-04:00,13.947213447145128,14.006901949771997,13.887524944518258,13.907421112060547,278600,0.0,0.0
1997-09-02 00:00:00-04:00,13.927316530949652,14.086485862731934,13.927316530949652,14.086485862731934,474100,0.0,0.0
1997-09-03 00:00:00-04:00,14.106373890062397,14.265543130006684,14.106373890062397,14.166062355041504,416900,0.0,0.0
1997-09-04 00:00:00-04:00,14.146166901628511,14.22575152554766,14.146166901628511,14.205855369567871,268400,0.0,0.0
1997-09-05 00:00:00-04:00,14.2655523919858,14.28544855989652,14.146175384521484,14.146175384521484,249500,0.0,0.0
1997-09-08 00:00:00-04:00,14.18596345003601,14.345132745408081,14.18596345003601,14.285444259643555,522100,0.0,0.0
1997-09-09 00:00:00-04:00,14.285446850458781,14.365031512578328,14.265550684928893,14.325239181518555,535700,0.0,0.0
1997-09-10 00:00:00-04:00,14.325237884309262,14.623680340232372,14.285445556852848,14.305341720581055,587400,0.0,0.0
1997-09-11 00:00:00-04:00,14.305341720581055,14.345134048037469,14.245653229396433,14.305341720581055,598400,0.0,0.0
1997-09-12 00:00:00-04:00,14.325233742042824,14.52419532179342,14.305337584067765,14.50429916381836,272800,0.0,0.0
1997-09-15 00:00:00-04:00,14.48440145205145,14.62367454293656,14.48440145205145,14.52419376373291,234300,0.0,0.0
1997-09-16 00:00:00-04:00,14.623674244494051,14.762947332536852,14.603778089059364,14.72315502166748,390800,0.0,0.0
1997-09-17 00:00:00-04:00,14.7629506318013,14.782846791682433,14.56398903298996,14.583885192871094,420600,0.0,0.0
1997-09-18 00:00:00-04:00,14.643576278167517,14.703264768431787,14.5440954610604,14.623680114746094,298200,0.0,0.0
1997-09-19 00:00:00-04:00,14.643573155396666,14.683365473753723,14.623676996218139,14.663469314575195,424700,0.0,0.0
1997-09-22 00:00:00-04:00,14.723162992119628,14.84253998935303,14.723162992119628,14.743059158325195,200900,0.0,0.0
1997-09-23 00:00:00-04:00,14.743051177102165,14.762947332536852,14.643570399928738,14.72315502166748,187700,0.0,0.0
1997-09-24 00:00:00-04:00,14.72316093185321,14.762953258696056,14.603783951324669,14.623680114746094,297100,0.0,0.0
1997-09-25 00:00:00-04:00,14.62367454293656,14.62367454293656,14.50429760789218,14.52419376373291,434300,0.0,0.0
1997-09-26 00:00:00-04:00,14.52419376373291,14.56398607541437,14.48440145205145,14.52419376373291,437700,0.0,0.0
1997-09-29 00:00:00-04:00,14.504299069239089,14.504299069239089,14.424714437857805,14.444610595703125,301900,0.0,0.0
1997-09-30 00:00:00-04:00,14.44461034156464,14.583883444031517,14.44461034156464,14.484402656555176,385500,0.0,0.0
1997-10-01 00:00:00-04:00,14.504303134217553,14.643576278167517,14.48440697079613,14.623680114746094,213600,0.0,0.0
1997-10-02 00:00:00-04:00,14.58388193362468,14.762947332536852,14.58388193362468,14.72315502166748,137300,0.0,0.0
1997-10-03 00:00:00-04:00,14.882335888745809,15.021609085565622,14.663478008028958,14.782855033874512,473700,0.0,0.0
1997-10-06 00:00:00-04:00,14.862439717771549,14.942024401668585,14.743062691925994,14.782855033874512,173200,0.0,0.0
1997-10-07 00:00:00-04:00,14.762944448440471,14.88232135772705,14.762944448440471,14.88232135772705,184900,0.0,0.0
1997-10-08 00:00:00-04:00,14.842531242990882,14.862427397472104,14.643569698178672,14.683362007141113,347200,0.0,0.0
1997-10-09 00:00:00-04:00,14.56398903298996,14.623677512633362,14.504300553346559,14.583885192871094,113500,0.0,0.0
1997-10-10 00:00:00-04:00,14.563991624481822,14.66347244158894,14.524199297638976,14.623680114746094,251800,0.0,0.0
1997-10-13 00:00:00-04:00,14.663465852659893,14.703258161622335,14.60377738921623,14.683362007141113,120700,0.0,0.0
1997-10-14 00:00:00-04:00,14.703266963422537,14.922124793730585,14.683370797030896,14.862436294555664,218500,0.0,0.0
1997-10-15 00:00:00-04:00,14.84253998935303,14.84253998935303,14.723162992119628,14.743059158325195,169200,0.0,0.0
1997-10-16 00:00:00-04:00,14.762957969235991,14.902231157625009,14.743061799466131,14.84254264831543,163500,0.0,0.0
1997-10-17 00:00:00-04:00,14.782850752512616,14.922123908996582,14.703266091664632,14.922123908996582,427600,0.0,0.0
1997-10-20 00:00:00-04:00,14.862427424250695,15.101181278455526,14.802738960699488,15.061388969421387,239900,0.0,0.0
1997-10-21 00:00:00-04:00,15.041494314583185,15.200663566589355,14.961909688580098,15.200663566589355,553800,0.0,0.0
1997-10-22 00:00:00-04:00,15.200654257626672,15.200654257626672,15.081277391729081,15.16086196899414,249000,0.0,0.0
1997-10-23 00:00:00-04:00,15.101185281186085,15.260354559512157,15.081289121395326,15.180769920349121,632600,0.0,0.0
1997-10-24 00:00:00-04:00,15.220550401942937,15.220550401942937,15.061381247412815,15.16086196899414,256100,0.0,0.0
1997-10-27 00:00:00-05:00,15.20066238836926,15.240454698286456,14.683362359445699,14.703258514404297,325300,0.0,0.0
1997-10-28 00:00:00-05:00,14.504294478319546,14.88232135772705,14.404813720580728,14.88232135772705,521300,0.0,0.0
1997-10-29 00:00:00-05:00,14.961909492915414,15.140974899080625,14.961909492915414,15.081286430358887,597900,0.0,0.0
1997-10-30 00:00:00-05:00,15.041498711768616,15.180771847988696,14.942017900182845,14.9619140625,353000,0.0,0.0
1997-10-31 00:00:00-05:00,15.02160392741047,15.160877076406328,14.88233077841461,15.041500091552734,283200,0.0,0.0
1997-11-03 00:00:00-05:00,15.121084823909955,15.160877152393928,15.061396331183994,15.101188659667969,311100,0.0,0.0
1997-11-04 00:00:00-05:00,15.001710806952582,15.26036099327935,14.9818146387736,15.220568656921387,638900,0.0,0.0
1997-11-05 00:00:00-05:00,15.121078940586271,15.26035203609167,15.121078940586271,15.200663566589355,619400,0.0,0.0
1997-11-06 00:00:00-05:00,15.172452514821833,15.172452514821833,15.051556478847157,15.07170581817627,165300,0.6,0.0
1997-11-07 00:00:00-05:00,14.99111438372819,15.031413078308105,14.890367647278405,15.031413078308105,198700,0.0,0.0
1997-11-10 00:00:00-05:00,15.091855157505382,15.192601854150945,15.051556478847157,15.07170581817627,218700,0.0,0.0
1997-11-11 00:00:00-05:00,15.11200574728159,15.212752452263466,15.091856406285213,15.19260311126709,390300,0.0,0.0
1997-11-12 00:00:00-05:00,15.112017454365967,15.31351102042418,15.112017454365967,15.29336166381836,679300,0.0,0.0
1997-11-13 00:00:00-05:00,15.232910865844083,15.37395633682412,15.192612159849787,15.273209571838379,347400,0.0,0.0
1997-11-14 00:00:00-05:00,15.253060218841231,15.333657630829824,15.212761512846935,15.273209571838379,146500,0.0,0.0
1997-11-17 00:00:00-05:00,15.333657729703615,15.53515126097436,15.333657729703615,15.414255142211914,225600,0.0,0.0
1997-11-18 00:00:00-05:00,15.454538858468764,15.454538858468764,15.313493523384956,15.353792190551758,188600,0.0,0.0
1997-11-19 00:00:00-05:00,15.353804945168626,15.474701047099089,15.273207543881652,15.454551696777344,385500,0.0,0.0
1997-11-20 00:00:00-05:00,15.474696814325256,15.716488952049088,15.474696814325256,15.69633960723877,592000,0.0,0.0
1997-11-21 00:00:00-05:00,15.656032151968319,15.756778819612903,15.555285484323734,15.736629486083984,528400,0.0,0.0
1997-11-24 00:00:00-05:00,15.716486268371117,15.857531657959063,15.676187585631704,15.837382316589355,517600,0.0,0.0
1997-11-25 00:00:00-05:00,15.897828300993647,16.059023011269883,15.77693226828647,16.03887367248535,558800,0.0,0.0
1997-11-26 00:00:00-05:00,16.059025031515638,16.119473055473662,15.99857700755761,16.018726348876953,121500,0.0,0.0
1997-11-28 00:00:00-05:00,16.018732306635545,16.038881655448925,15.978433609008789,15.978433609008789,69000,0.0,0.0
1997-12-01 00:00:00-05:00,16.038880142325503,16.240373611450195,15.938133407763157,16.240373611450195,268700,0.0,0.0
1997-12-02 00:00:00-05:00,16.24037262192346,16.24037262192346,16.018729819391005,16.079177856445312,228100,0.0,0.0
1997-12-03 00:00:00-05:00,16.07918035307568,16.099329701889058,15.917985562568656,15.978433609008789,202200,0.0,0.0
1997-12-04 00:00:00-05:00,15.978427666238268,16.038875690196296,15.79708359436419,16.018726348876953,138300,0.0,0.0
1997-12-05 00:00:00-05:00,15.938129536109635,15.998577562163149,15.877681510056123,15.917980194091797,253100,0.0,0.0
1997-12-08 00:00:00-05:00,15.938129023437888,15.938129023437888,15.776934292480236,15.837382316589355,225400,0.0,0.0
1997-12-09 00:00:00-05:00,15.877685546875,15.958282935437817,15.817237505452887,15.877685546875,293000,0.0,0.0
1997-12-10 00:00:00-05:00,15.897835731506348,15.978433124314998,15.857537035102023,15.897835731506348,193200,0.0,0.0
1997-12-11 00:00:00-05:00,15.897830046140232,15.958278069129358,15.716485977172852,15.716485977172852,219100,0.0,0.0
1997-12-12 00:00:00-05:00,15.756790772061631,15.998582957822167,15.756790772061631,15.978433609008789,337100,0.0,0.0
1997-12-15 00:00:00-05:00,16.059027267474917,16.320968741097467,16.018728579225293,16.300819396972656,314100,0.0,0.0
1997-12-16 00:00:00-05:00,16.381418113333588,16.44186615065216,16.381418113333588,16.401567459106445,254600,0.0,0.0
1997-12-17 00:00:00-05:00,16.44186615065216,16.522463533743593,16.381418113333588,16.401567459106445,321400,0.0,0.0
1997-12-18 00:00:00-05:00,16.381428271821402,16.603071212768555,16.179934689142172,16.603071212768555,836100,0.0,0.0
1997-12-19 00:00:00-05:00,16.582903866584484,16.76424789428711,16.40155983888186,16.76424789428711,638300,0.0,0.0
1997-12-22 00:00:00-05:00,16.280667817064106,16.421713206568374,16.280667817064106,16.361265182495117,1574100,0.0,0.0
1997-12-23 00:00:00-05:00,16.381419668582836,16.542614450069507,16.381419668582836,16.462017059326172,552500,0.0,0.0
1997-12-24 00:00:00-05:00,16.421724195573844,16.502321614938623,16.36127613105026,16.44187355041504,279000,0.0,0.0
1997-12-26 00:00:00-05:00,16.48217010498047,16.502319457187046,16.441871400567315,16.48217010498047,202300,0.0,0.0
1997-12-29 00:00:00-05:00,16.54261565411221,16.603063701569383,16.441868908350262,16.582914352416992,357600,0.0,0.0
1997-12-30 00:00:00-05:00,16.66350746154785,16.66350746154785,16.582910085675795,16.66350746154785,533000,0.0,0.0
1997-12-31 00:00:00-05:00,16.663511394011195,16.703810091457413,16.603063347841868,16.643362045288086,442800,0.0,0.0
1998-01-02 00:00:00-05:00,16.5829127939736,16.643360835749927,16.50231540493849,16.522464752197266,269600,0.0,0.0
1998-01-05 00:00:00-05:00,16.56276379775534,16.66351053618451,16.361270320897003,16.462017059326172,381100,0.0,0.0
1998-01-06 00:00:00-05:00,16.462021117415166,16.462021117415166,16.3209756488449,16.421722412109375,877900,0.0,0.0
1998-01-07 00:00:00-05:00,16.361265182495117,16.381414523852868,16.200070451633096,16.361265182495117,1263200,0.0,0.0
1998-01-08 00:00:00-05:00,16.36126876756073,16.44186615065216,16.300820730242155,16.401567459106445,523500,0.0,0.0
1998-01-09 00:00:00-05:00,16.441864805846336,16.441864805846336,16.24037136459822,16.300819396972656,375900,0.0,0.0
1998-01-12 00:00:00-05:00,16.260527230708117,16.502319457187046,16.240377878501537,16.48217010498047,398400,0.0,0.0
1998-01-13 00:00:00-05:00,16.48217226009743,16.522470969779818,16.260529356844284,16.44187355041504,280800,0.0,0.0
1998-01-14 00:00:00-05:00,16.421711183855308,16.421711183855308,16.30081515059993,16.381412506103516,297900,0.0,0.0
1998-01-15 00:00:00-05:00,16.300822120057674,16.300822120057674,16.11947799264047,16.15977668762207,310100,0.0,0.0
1998-01-16 00:00:00-05:00,16.15977668762207,16.20007538260367,16.09932864514967,16.15977668762207,432100,0.0,0.0
1998-01-20 00:00:00-05:00,16.15977668762207,16.20007538260367,16.038880602677267,16.15977668762207,363900,0.0,0.0
1998-01-21 00:00:00-05:00,16.079182732623558,16.22022819519043,16.079182732623558,16.22022819519043,711400,0.0,0.0
1998-01-22 00:00:00-05:00,16.200085688166496,16.34113121032715,16.17993632785783,16.34113121032715,270100,0.0,0.0
1998-01-23 00:00:00-05:00,16.320968968274425,16.36126765708498,16.119475524221656,16.260520935058594,255800,0.0,0.0
1998-01-26 00:00:00-05:00,16.28067027946387,16.30081962386915,16.22022224624804,16.260520935058594,202600,0.0,0.0
1998-01-27 00:00:00-05:00,16.200073930553923,16.280671313293,16.079177856445312,16.079177856445312,387400,0.0,0.0
1998-01-28 00:00:00-05:00,16.018726904180987,16.079174930234498,15.837382826020447,15.917980194091797,1000100,0.0,0.0
1998-01-29 00:00:00-05:00,15.897828300993647,16.139620366408,15.81723094585553,16.03887367248535,459800,0.0,0.0
1998-01-30 00:00:00-05:00,16.03888116892149,16.03888116892149,15.877686383304185,15.897835731506348,314400,0.0,0.0
1998-02-02 00:00:00-05:00,15.938132436651932,16.179924584869156,15.917983090967164,16.079177856445312,852300,0.0,0.0
1998-02-03 00:00:00-05:00,16.03888116892149,16.079179865325813,15.897835731506348,15.897835731506348,465000,0.0,0.0
1998-02-04 00:00:00-05:00,15.89782683054606,15.917976167466904,15.776930809020996,15.776930809020996,649300,0.0,0.0
1998-02-05 00:00:00-05:00,15.797085810189294,15.958280563354492,15.797085810189294,15.958280563354492,1786200,0.0,0.0
1998-02-06 00:00:00-05:00,15.95012517331973,16.11329780936392,15.95012517331973,16.0929012298584,973500,0.6,0.0
1998-02-09 00:00:00-05:00,16.03170940584066,16.052105982692876,15.929726521579587,15.99091625213623,622000,0.0,0.0
1998-02-10 00:00:00-05:00,15.990914003408639,16.154086595280155,15.868534559505003,16.011310577392578,208900,0.0,0.0
1998-02-11 00:00:00-05:00,16.052105982692876,16.052105982692876,15.827743637318514,15.99091625213623,187800,0.0,0.0
1998-02-12 00:00:00-05:00,15.909327707472881,16.09289687332834,15.827741411537122,16.011310577392578,573000,0.0,0.0
1998-02-13 00:00:00-05:00,16.011309283986954,16.1132921456684,15.990912711650664,16.031705856323242,391700,0.0,0.0
1998-02-17 00:00:00-05:00,15.990912711650664,16.05210242865953,15.990912711650664,16.031705856323242,255000,0.0,0.0
1998-02-18 00:00:00-05:00,16.052108764648438,16.11329850580974,16.031712184261337,16.052108764648438,159300,0.0,0.0
1998-02-19 00:00:00-05:00,16.052098660328987,16.072495227877056,15.95011582258865,15.970512390136719,338700,0.0,0.0
1998-02-20 00:00:00-05:00,16.031711491341827,16.0929012298584,15.95012517331973,16.0929012298584,838300,0.0,0.0
1998-02-23 00:00:00-05:00,16.09289179542512,16.09289179542512,15.929719255040583,15.970512390136719,755500,0.0,0.0
1998-02-24 00:00:00-05:00,15.929723125849016,15.950119698353303,15.786947118318999,15.909326553344727,222400,0.0,0.0
1998-02-25 00:00:00-05:00,15.929725378866525,15.970518529644673,15.827742501921158,15.888932228088379,301400,0.0,0.0
1998-02-26 00:00:00-05:00,15.848138883132345,15.868535458271511,15.725759432297345,15.786949157714844,328500,0.0,0.0
1998-02-27 00:00:00-05:00,15.786949306726456,15.786949306726456,15.664569854736328,15.664569854736328,502000,0.0,0.0
1998-03-02 00:00:00-05:00,15.603385385454011,15.80735120748609,15.603385385454011,15.746161460876465,207300,0.0,0.0
1998-03-03 00:00:00-05:00,15.786948617712245,15.82774176659522,15.684965745504801,15.705362319946289,393400,0.0,0.0
1998-03-04 00:00:00-05:00,15.725753784179688,15.746150351993151,15.6645640807393,15.725753784179688,252000,0.0,0.0
1998-03-05 00:00:00-05:00,15.6645640807393,15.746150351993151,15.6645640807393,15.725753784179688,221600,0.0,0.0
1998-03-06 00:00:00-05:00,15.746156007436511,15.848138883132345,15.725759432297345,15.786949157714844,198000,0.0,0.0
1998-03-09 00:00:00-05:00,15.827734240191235,15.950113628646323,15.746147981221178,15.929717063903809,427800,0.0,0.0
1998-03-10 00:00:00-05:00,15.970515945722473,16.23567138288006,15.970515945722473,16.215274810791016,708100,0.0,0.0
1998-03-11 00:00:00-05:00,16.235666942836655,16.256063509347758,16.194873809814453,16.194873809814453,621300,0.0,0.0
1998-03-12 00:00:00-05:00,16.1948802158086,16.1948802158086,16.031707619175766,16.15408706665039,327600,0.0,0.0
1998-03-13 00:00:00-05:00,16.113289496690676,16.15408263465698,16.031703220758065,16.133686065673828,341700,0.0,0.0
1998-03-16 00:00:00-05:00,16.19487823870197,16.215274810791016,16.092895378256745,16.215274810791016,325300,0.0,0.0
1998-03-17 00:00:00-05:00,16.235683331352302,16.296873092651367,16.194890157152923,16.296873092651367,330800,0.0,0.0
1998-03-18 00:00:00-05:00,16.215279072597436,16.378451692195902,16.215279072597436,16.358055114746094,352500,0.0,0.0
1998-03-19 00:00:00-05:00,16.2968598011151,16.317256371579578,16.174480378328255,16.23567008972168,390700,0.0,0.0
1998-03-20 00:00:00-05:00,16.317268446380016,16.643613815307617,16.256078689706094,16.643613815307617,483100,0.0,0.0
1998-03-23 00:00:00-05:00,16.643613815307617,16.684406986423568,16.439647959727868,16.643613815307617,667100,0.0,0.0
1998-03-24 00:00:00-05:00,16.643600520172683,16.643600520172683,16.562014243113012,16.58241081237793,223400,0.0,0.0
1998-03-25 00:00:00-05:00,16.623209150524165,16.623209150524165,16.3988468184312,16.500829696655273,423600,0.0,0.0
1998-03-26 00:00:00-05:00,16.46003730973201,16.54162361609995,16.37845100336407,16.398847579956055,375200,0.0,0.0
1998-03-27 00:00:00-05:00,16.480430247948604,16.500826820037652,16.174481666612927,16.215274810791016,290100,0.0,0.0
1998-03-30 00:00:00-05:00,16.235677808109777,16.25607438827072,16.15409148746601,16.174488067626953,230300,0.0,0.0
1998-03-31 00:00:00-05:00,16.25607154381216,16.58241676928392,16.25607154381216,16.398847579956055,649100,0.0,0.0
1998-04-01 00:00:00-05:00,16.419248580932617,16.43964516302073,16.33766225258016,16.419248580932617,291200,0.0,0.0
1998-04-02 00:00:00-05:00,16.43963996972083,16.52122627230009,16.378450242786386,16.500829696655273,198100,0.0,0.0
1998-04-03 00:00:00-05:00,16.500829696655273,16.562019423589717,16.337657091496755,16.500829696655273,303100,0.0,0.0
1998-04-06 00:00:00-04:00,16.541628878116608,16.541628878116608,16.296869881153107,16.3172664642334,389100,0.0,0.0
1998-04-07 00:00:00-04:00,16.276470968431664,16.276470968431664,16.13369490730507,16.174488067626953,272900,0.0,0.0
1998-04-08 00:00:00-04:00,16.174485443806162,16.174485443806162,15.990916252136232,15.99091625213623,192400,0.0,0.0
1998-04-09 00:00:00-04:00,16.031712184261337,16.11329850580974,15.990919023487134,16.052108764648438,232300,0.0,0.0
1998-04-13 00:00:00-04:00,16.011303322873864,16.011303322873864,15.868527369676265,15.929717063903809,358500,0.0,0.0
1998-04-14 00:00:00-04:00,15.970516270857592,15.99091284336188,15.848136835831863,15.909326553344727,302100,0.0,0.0
1998-04-15 00:00:00-04:00,15.909334630081334,15.909334630081334,15.746161967208705,15.82774829864502,250800,0.0,0.0
1998-04-16 00:00:00-04:00,15.827745523983264,15.827745523983264,15.664572889715394,15.766555786132812,271700,0.0,0.0
1998-04-17 00:00:00-04:00,15.766550545814711,15.909326553344728,15.746153973310422,15.909326553344727,551800,0.0,0.0
1998-04-20 00:00:00-04:00,15.88892998084044,15.909326553344728,15.848136835831863,15.909326553344727,432800,0.0,0.0
1998-04-21 00:00:00-04:00,15.82774176659522,15.84813834103671,15.684965745504801,15.705362319946289,550100,0.0,0.0
1998-04-22 00:00:00-04:00,15.644177619793725,15.684970781774934,15.521798133850098,15.521798133850098,457400,0.0,0.0
1998-04-23 00:00:00-04:00,15.52179911931356,15.52179911931356,15.297436714172365,15.297436714172363,376800,0.0,0.0
1998-04-24 00:00:00-04:00,15.297432819685612,15.521795167707667,15.297432819685612,15.358622550964355,738900,0.0,0.0
1998-04-27 00:00:00-04:00,15.256649854205659,15.277046444919838,15.113873719206408,15.154666900634766,469500,0.0,0.0
1998-04-28 00:00:00-04:00,15.175063491348945,15.256649854205659,15.134270309920588,15.154666900634766,653800,0.0,0.0
1998-04-29 00:00:00-04:00,15.113864126537823,15.256640170918073,15.011881237694789,15.21584701538086,345300,0.0,0.0
1998-04-30 00:00:00-04:00,15.338228814888998,15.68497068969367,15.338228814888998,15.582987785339355,504700,0.0,0.0
1998-05-01 00:00:00-04:00,15.582993377967,15.603389966158057,15.399424084247494,15.481010437011719,320600,0.0,0.0
1998-05-04 00:00:00-04:00,15.440207824505196,15.501397551682892,15.379018097327501,15.419811248779297,452200,0.0,0.0
1998-05-05 00:00:00-04:00,15.379020605251055,15.460606921459283,15.33822744714694,15.440210342407227,423600,0.0,0.0
1998-05-06 00:00:00-04:00,15.411287238798947,15.493921486728164,15.32865299086973,15.43194580078125,483700,0.6,0.0
1998-05-07 00:00:00-04:00,15.431937160338949,15.514571362000735,15.390620059508054,15.452595710754395,279300,0.0,0.0
1998-05-08 00:00:00-04:00,15.473264269797218,15.721167035134423,15.473264269797218,15.59721565246582,299700,0.0,0.0
1998-05-11 00:00:00-04:00,15.61787583422755,15.741827229737295,15.61787583422755,15.679851531982422,702700,0.0,0.0
1998-05-12 00:00:00-04:00,15.659192591945278,15.679851157370008,15.431948372273249,15.514582633972168,166200,0.0,0.0
1998-05-13 00:00:00-04:00,15.473262924745859,15.535238610692772,15.369970114834338,15.43194580078125,441900,0.0,0.0
1998-05-14 00:00:00-04:00,15.43194580078125,15.452604362763555,15.390628676816641,15.43194580078125,270200,0.0,0.0
1998-05-15 00:00:00-04:00,15.431953748495069,15.431953748495069,15.328660885385998,15.349319458007812,272200,0.0,0.0
1998-05-18 00:00:00-04:00,15.307991221668274,15.34930833697642,15.204698433397908,15.246015548706055,303500,0.0,0.0
1998-05-19 00:00:00-04:00,15.122073795255377,15.142732366013922,14.936146658428466,14.956805229187012,548700,0.0,0.0
1998-05-20 00:00:00-04:00,14.93613624572754,14.95679480208401,14.832843463945192,14.936136245727539,717700,0.0,0.0
1998-05-21 00:00:00-04:00,14.956797465805181,15.018773145912109,14.936138905769537,14.998114585876465,298500,0.0,0.0
1998-05-22 00:00:00-04:00,14.95679480208401,14.97745335844048,14.8948191330146,14.936136245727539,219600,0.0,0.0
1998-05-26 00:00:00-04:00,14.915484574106005,14.977460271782347,14.87416744232178,14.874167442321777,228000,0.0,0.0
1998-05-27 00:00:00-04:00,14.853508949279785,14.894826081266656,14.770874685306046,14.853508949279785,229400,0.0,0.0
1998-05-28 00:00:00-04:00,14.853512375394283,14.977463799945557,14.853512375394283,14.956805229187012,224400,0.0,0.0
1998-05-29 00:00:00-04:00,14.936138905769537,15.080748826019036,14.936138905769537,14.998114585876465,208500,0.0,0.0
1998-06-01 00:00:00-04:00,15.060093776395487,15.741826416479233,15.039435211544465,15.638533592224121,597600,0.0,0.0
1998-06-02 00:00:00-04:00,15.617877809227613,15.721170651881234,15.493926398043266,15.659194946289062,409300,0.0,0.0
1998-06-03 00:00:00-04:00,15.659192157075143,15.783143546181279,15.617875027373097,15.638533592224121,190300,0.0,0.0
1998-06-04 00:00:00-04:00,15.576557897671051,15.700509286777187,15.369972249160826,15.638533592224121,492600,0.0,0.0
1998-06-05 00:00:00-04:00,15.659191343800122,15.659191343800122,15.51458139735342,15.59721565246582,317400,0.0,0.0
1998-06-08 00:00:00-04:00,15.55588846283163,15.55588846283163,15.452595710754395,15.452595710754395,159200,0.0,0.0
1998-06-09 00:00:00-04:00,15.369968083258147,15.555895116523367,15.328650964754765,15.473260879516602,182200,0.0,0.0
1998-06-10 00:00:00-04:00,15.51458139735342,15.783142726468725,15.473264269797218,15.59721565246582,176100,0.0,0.0
1998-06-11 00:00:00-04:00,15.659186621243505,15.700503736339135,15.32864970047847,15.576552391052246,429100,0.0,0.0
1998-06-12 00:00:00-04:00,15.576560672166163,15.741829220411958,15.514584966573992,15.659194946289062,439400,0.0,0.0
1998-06-15 00:00:00-04:00,15.659196159830305,15.927757571542434,15.659196159830305,15.845123291015625,488100,0.0,0.0
1998-06-16 00:00:00-04:00,15.845122063065581,15.907097768657753,15.576560672166163,15.659194946289062,295700,0.0,0.0
1998-06-17 00:00:00-04:00,15.576560320536295,15.61787745666504,15.369974639892579,15.493926048278809,278800,0.0,0.0
1998-06-18 00:00:00-04:00,15.493925307926379,15.721169545775966,15.493925307926379,15.70051097869873,272100,0.0,0.0
1998-06-19 00:00:00-04:00,15.679853160858155,15.700511728922526,15.411291776021322,15.493926048278809,322800,0.0,0.0
1998-06-22 00:00:00-04:00,15.493917785234899,15.597210570469798,15.390624999999998,15.390625,202800,0.0,0.0
1998-06-23 00:00:00-04:00,15.514571362000735,15.514571362000735,15.390620059508054,15.452595710754395,295400,0.0,0.0
1998-06-24 00:00:00-04:00,15.411279307759326,15.411279307759326,15.184035242899604,15.204693794250488,512200,0.0,0.0
1998-06-25 00:00:00-04:00,15.184049507531013,15.204708078289558,14.894829516911374,14.956805229187012,532300,0.0,0.0
1998-06-26 00:00:00-04:00,14.956801705890232,15.039435969458687,14.812191744645437,14.874167442321777,436900,0.0,0.0
1998-06-29 00:00:00-04:00,14.936143074763244,15.246021561791528,14.936143074763244,15.163387298583984,419200,0.0,0.0
1998-06-30 00:00:00-04:00,15.184041626197248,15.184041626197248,14.956797465805181,14.998114585876465,358500,0.0,0.0
1998-07-01 00:00:00-04:00,15.039428398683972,15.142721176147461,14.998111287698578,15.142721176147461,249600,0.0,0.0
1998-07-02 00:00:00-04:00,15.163385181608161,15.24601943327905,15.122068055772717,15.225360870361328,237800,0.0,0.0
1998-07-06 00:00:00-04:00,15.266685167520556,15.369978030629627,15.266685167520556,15.349319458007812,254400,0.0,0.0
1998-07-07 00:00:00-04:00,15.328653142488118,15.431945953421327,15.080750396248417,15.101408958435059,205500,0.0,0.0
1998-07-08 00:00:00-04:00,15.039430487645815,15.12206472109442,14.998113370921514,15.080747604370117,263200,0.0,0.0
1998-07-09 00:00:00-04:00,15.06009129228263,15.08074985372609,14.894822800734946,14.977457046508789,316200,0.0,0.0
1998-07-10 00:00:00-04:00,14.915483546157814,15.018776368499628,14.853507852752728,14.894824981689453,234400,0.0,0.0
1998-07-13 00:00:00-04:00,14.812192916870117,14.915485754505195,14.688241511708025,14.812192916870117,185600,0.0,0.0
1998-07-14 00:00:00-04:00,14.812186371863305,14.89482060545808,14.770869255065918,14.770869255065918,83300,0.0,0.0
1998-07-15 00:00:00-04:00,14.605601113279102,14.750211025291765,14.605601113279102,14.667576789855957,194800,0.0,0.0
1998-07-16 00:00:00-04:00,14.605600035592412,14.729551379600268,14.481648691584555,14.708892822265625,184400,0.0,0.0
1998-07-17 00:00:00-04:00,14.750216046969097,14.87416744232178,14.70889891518487,14.874167442321777,240700,0.0,0.0
1998-07-20 00:00:00-04:00,14.812192916870117,14.812192916870117,14.70890007923504,14.812192916870117,124500,0.0,0.0
1998-07-21 00:00:00-04:00,14.770863590454187,14.812180691406507,14.66757083807339,14.750205039978027,241100,0.0,0.0
1998-07-22 00:00:00-04:00,14.791531422012032,14.853507112327724,14.729555731696339,14.83284854888916,170500,0.0,0.0
1998-07-23 00:00:00-04:00,14.791534062832763,14.812192629959624,14.564289824437287,14.626265525817871,391900,0.0,0.0
1998-07-24 00:00:00-04:00,14.605609171769837,14.626267742026936,14.460999179970136,14.543633460998535,158200,0.0,0.0
