Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-16 00:00:00-05:00,40.816868182802146,40.87972224325629,40.52616178417411,40.80900955200195,4356100,0.0,0.0
2017-11-17 00:00:00-05:00,40.81695561721033,41.023544986016255,40.483238525958654,40.49913024902344,5389200,0.58,0.0
2017-11-20 00:00:00-05:00,40.56269043238475,40.777224127752945,40.49912657692527,40.665985107421875,2950600,0.0,0.0
2017-11-21 00:00:00-05:00,40.72953858633402,40.91229182293095,40.665974747068525,40.761322021484375,2592000,0.0,0.0
2017-11-22 00:00:00-05:00,40.80900955200195,40.87257341054703,40.61831191429449,40.80900955200195,2643000,0.0,0.0
2017-11-24 00:00:00-05:00,40.840794972314974,41.047381311374465,40.809011525986975,40.832847595214844,1155800,0.0,0.0
2017-11-27 00:00:00-05:00,40.84872820551151,41.04737014446674,40.70570576698091,40.96791458129883,3981300,0.0,0.0
2017-11-28 00:00:00-05:00,40.99970002767711,41.055319534938555,40.67392732898758,40.91230010986328,4185900,0.0,0.0
2017-11-29 00:00:00-05:00,40.745445433646616,40.8169566737711,40.36405316332812,40.594478607177734,5099200,0.0,0.0
2017-11-30 00:00:00-05:00,40.689821481584396,40.92024690031637,40.57858246041338,40.68187713623047,5499800,0.0,0.0
2017-12-01 00:00:00-05:00,40.88051619489159,40.95202742211906,40.39582932490939,40.6103630065918,4709900,0.0,0.0
2017-12-04 00:00:00-05:00,40.81695272417965,40.88846395738446,39.91114579094273,39.990604400634766,5505000,0.0,0.0
2017-12-05 00:00:00-05:00,39.90319580763709,40.12567382126917,39.49002018872351,40.014434814453125,5578200,0.0,0.0
2017-12-06 00:00:00-05:00,40.09389389335593,40.48323348234652,40.062110451186115,40.4355583190918,4041000,0.0,0.0
2017-12-07 00:00:00-05:00,40.64214144255344,40.793108223203305,40.08594341384201,40.78516387939453,6637900,0.0,0.0
2017-12-08 00:00:00-05:00,40.69776748790266,40.86462601404198,40.46734207692785,40.57063674926758,4791400,0.0,0.0
2017-12-11 00:00:00-05:00,40.729546680819425,41.118886261199584,40.46734086630692,41.06326675415039,5095400,0.0,0.0
2017-12-12 00:00:00-05:00,40.967923437378055,41.22218493172189,40.65803939955017,40.67393112182617,4031900,0.0,0.0
2017-12-13 00:00:00-05:00,40.801057908602075,41.26190871676488,40.73749405670406,41.06326675415039,5115800,0.0,0.0
2017-12-14 00:00:00-05:00,40.94407868290152,41.079156788071344,40.546794773986,40.936134338378906,4534800,0.0,0.0
2017-12-15 00:00:00-05:00,41.2460228603202,41.317534098270194,40.697772056727736,40.769283294677734,9391300,0.0,0.0
2017-12-18 00:00:00-05:00,40.72955160268376,40.91230489768499,40.101845228555526,40.165409088134766,5331800,0.0,0.0
2017-12-19 00:00:00-05:00,40.15746109492013,40.205133227515574,39.55358781306678,39.57742691040039,7315000,0.0,0.0
2017-12-20 00:00:00-05:00,39.56947845386179,39.76812041701475,39.43440337381497,39.68071746826172,7125700,0.0,0.0
2017-12-21 00:00:00-05:00,39.537696554817984,39.966763939416445,39.267543353148874,39.32316589355469,10331200,0.0,0.0
2017-12-22 00:00:00-05:00,39.35494490619989,39.36289228213358,38.52064926427586,38.53654098510742,7877200,0.0,0.0
2017-12-26 00:00:00-05:00,38.5444937913513,38.735191452156435,38.1551571541357,38.178993225097656,3961500,0.0,0.0
2017-12-27 00:00:00-05:00,38.178993225097656,38.35379916158266,38.07569853253502,38.178993225097656,4185700,0.0,0.0
2017-12-28 00:00:00-05:00,38.21076949149717,38.48886703723604,38.202825146348594,38.36173629760742,2994500,0.0,0.0
2017-12-29 00:00:00-05:00,38.41735596945324,38.51270629785545,38.14720276771883,38.21076965332031,3632900,0.0,0.0
2018-01-02 00:00:00-05:00,38.147204011093486,38.194879176848524,37.312908312114544,37.479766845703125,7278800,0.0,0.0
2018-01-03 00:00:00-05:00,37.384419267828086,37.63868075456287,37.21756073547763,37.265235900878906,6292800,0.0,0.0
2018-01-04 00:00:00-05:00,37.257290058955306,37.41620425246866,37.01097593849394,37.1063232421875,5231500,0.0,0.0
2018-01-05 00:00:00-05:00,37.177827288538815,37.30495801255866,36.899726745908474,37.16987991333008,6120500,0.0,0.0
2018-01-08 00:00:00-05:00,37.26523512891955,37.52744095560488,37.13015701193212,37.503604888916016,7945500,0.0,0.0
2018-01-09 00:00:00-05:00,37.50360427970904,37.54333206722379,37.01097304624716,37.03480911254883,5694500,0.0,0.0
2018-01-10 00:00:00-05:00,36.91562117030856,36.955348956156676,36.399153892211515,36.51833724975586,7197000,0.0,0.0
2018-01-11 00:00:00-05:00,36.27202914594621,36.42299596950198,35.819125644242625,35.954200744628906,6867800,0.0,0.0
2018-01-12 00:00:00-05:00,35.819119397186164,36.049541765366165,35.31059343756102,35.628421783447266,8591200,0.0,0.0
2018-01-16 00:00:00-05:00,35.70787534987692,35.874736889169796,35.20729982510502,35.48539733886719,9767000,0.0,0.0
2018-01-17 00:00:00-05:00,35.45361226580765,35.978026861185874,35.405940140523086,35.7952766418457,10598400,0.0,0.0
2018-01-18 00:00:00-05:00,35.73172119783466,35.866796292609166,35.16757565738236,35.67610168457031,9885100,0.0,0.0
2018-01-19 00:00:00-05:00,35.74761123689867,35.81117509290619,35.286760398941134,35.31059646606445,8808600,0.0,0.0
2018-01-22 00:00:00-05:00,35.44568233870081,35.53308531198569,34.93715925526519,34.99277877807617,9649500,0.0,0.0
2018-01-23 00:00:00-05:00,34.69877778196432,35.556912545215354,34.29354949778638,35.334434509277344,10273700,0.0,0.0
2018-01-24 00:00:00-05:00,35.31059711010387,35.42978350996635,35.02455520629883,35.02455520629883,8133000,0.0,0.0
2018-01-25 00:00:00-05:00,35.02455275475405,35.50923660371372,34.98482193689014,35.453617095947266,6763800,0.0,0.0
2018-01-26 00:00:00-05:00,35.47745528043885,35.62842207891715,34.94509325131982,35.20730209350586,8851900,0.0,0.0
2018-01-29 00:00:00-05:00,35.09606050119521,35.127843942663354,34.841799031521646,34.953041076660156,5900400,0.0,0.0
2018-01-30 00:00:00-05:00,34.94509610086018,35.69198884044459,34.94509610086018,35.596641540527344,8254700,0.0,0.0
2018-01-31 00:00:00-05:00,35.55691541350776,35.87474380280274,35.36621777372354,35.842960357666016,9355200,0.0,0.0
2018-02-01 00:00:00-05:00,35.84295839668466,35.99392520627044,35.13579345178054,35.26292419433594,9120700,0.0,0.0
2018-02-02 00:00:00-05:00,35.119893169403895,35.38209893593197,34.97687074001213,35.09605407714844,7211600,0.0,0.0
2018-02-05 00:00:00-05:00,35.14373843387476,35.53307804496276,34.57959594300337,34.73851013183594,9907400,0.0,0.0
2018-02-06 00:00:00-05:00,34.43657303208515,34.865640427089296,33.872430548488595,34.55575942993164,14707700,0.0,0.0
2018-02-07 00:00:00-05:00,34.476304636595316,34.90537207908536,34.30944608597241,34.43657684326172,10125300,0.0,0.0
2018-02-08 00:00:00-05:00,34.32533872109647,35.000720318812824,34.190260582931344,34.4842529296875,9475700,0.0,0.0
2018-02-09 00:00:00-05:00,34.46835032829744,35.47745174870914,34.40478345250671,35.22319030761719,11018600,0.0,0.0
2018-02-12 00:00:00-05:00,35.22319942112077,35.652263819580604,34.937154468123374,35.50129699707031,7209700,0.0,0.0
2018-02-13 00:00:00-05:00,35.42183668510632,35.628422995233734,35.040441444656594,35.453617095947266,6832400,0.0,0.0
2018-02-14 00:00:00-05:00,35.23908434656743,35.30265123201075,34.611378023512216,34.62726974487305,8010300,0.0,0.0
2018-02-15 00:00:00-05:00,34.84180309567643,35.41389298469182,34.74645579118592,35.405948638916016,8512300,0.0,0.0
2018-02-16 00:00:00-05:00,35.40594766753941,35.47035286701899,35.02757479811922,35.36569595336914,7861100,0.58,0.0
2018-02-20 00:00:00-05:00,35.21273186004549,35.357637390721074,34.76995387100647,34.99536895751953,8368500,0.0,0.0
2018-02-21 00:00:00-05:00,35.08392685284304,35.3012866985947,34.544544117695345,34.55259323120117,8576300,0.0,0.0
2018-02-22 00:00:00-05:00,34.552588308965156,34.96316367247052,34.117865608382274,34.633094787597656,7088800,0.0,0.0
2018-02-23 00:00:00-05:00,34.63309175004036,35.599147911843595,34.60894134407284,35.478389739990234,5648000,0.0,0.0
2018-02-26 00:00:00-05:00,35.65551516323477,35.82457421462113,35.3093448745813,35.44620132446289,6777700,0.0,0.0
2018-02-27 00:00:00-05:00,35.43010175632775,35.679667323680384,34.93902587890625,34.93902587890625,6709500,0.0,0.0
2018-02-28 00:00:00-05:00,34.97121387724919,35.05172035839652,34.56064157192665,34.66529846191406,7518600,0.0,0.0
2018-03-01 00:00:00-05:00,34.681408550946315,35.599161171646685,34.681408550946315,35.405948638916016,9698300,0.0,0.0
2018-03-02 00:00:00-05:00,35.405934796298574,35.96141562033388,35.083918128991314,35.583045959472656,8117400,0.0,0.0
2018-03-05 00:00:00-05:00,35.518654957866815,36.30760025347525,35.45425282710748,36.098289489746094,10168200,0.0,0.0
2018-03-06 00:00:00-05:00,36.14658396884385,36.14658396884385,35.438142289104356,35.50254440307617,6080600,0.0,0.0
2018-03-07 00:00:00-05:00,35.478395683223916,35.61525517231787,34.99536905691108,35.156375885009766,6400400,0.0,0.0
2018-03-08 00:00:00-05:00,35.180535315073186,35.37374476986676,34.8987671762366,34.94707107543945,6059700,0.0,0.0
2018-03-09 00:00:00-05:00,34.971221406451654,35.22883605957031,34.86656756494082,35.22883605957031,5335400,0.0,0.0
2018-03-12 00:00:00-04:00,35.11613543502081,35.33349840784326,35.01148157740988,35.27714538574219,5337300,0.0,0.0
2018-03-13 00:00:00-04:00,35.30933908376697,35.486450291987424,34.995371448109694,35.091976165771484,6201500,0.0,0.0
2018-03-14 00:00:00-04:00,35.164429205407956,35.615256323275204,35.14832790787607,35.46229553222656,4019400,0.0,0.0
2018-03-15 00:00:00-04:00,35.4220489674093,35.80847095125997,35.26103903971929,35.36569595336914,4937200,0.0,0.0
2018-03-16 00:00:00-04:00,35.357634066154176,35.6555034255015,35.29323195535482,35.57499694824219,9154500,0.0,0.0
2018-03-19 00:00:00-04:00,35.583052406686285,35.929222613244065,35.37373861755403,35.55889892578125,6060400,0.0,0.0
2018-03-20 00:00:00-04:00,35.57500069956744,35.736010600056204,35.18857878099946,35.30128479003906,4360100,0.0,0.0
2018-03-21 00:00:00-04:00,35.3415412902832,35.792365348406115,35.25298568714947,35.3415412902832,4510100,0.0,0.0
2018-03-22 00:00:00-04:00,35.34154687646633,35.92117833867232,35.26104037407032,35.26909255981445,9938000,0.0,0.0
2018-03-23 00:00:00-04:00,35.3656928437346,35.41399673909702,34.63310065461891,34.7055549621582,5458100,0.0,0.0
2018-03-26 00:00:00-04:00,34.769965115823126,35.349599710016335,34.673360373794054,35.27714538574219,6647700,0.0,0.0
2018-03-27 00:00:00-04:00,35.27714201229116,36.130492519804456,35.164435978866756,35.848724365234375,6241700,0.0,0.0
2018-03-28 00:00:00-04:00,35.92116600851446,36.210983175640486,35.744057906054785,35.9372673034668,4792500,0.0,0.0
2018-03-29 00:00:00-04:00,36.02582725588393,36.26734056742003,35.872869541813024,35.953372955322266,4507100,0.0,0.0
2018-04-02 00:00:00-04:00,36.00972326049612,36.18683444215421,35.34153637961834,35.59109878540039,4895200,0.0,0.0
2018-04-03 00:00:00-04:00,35.607202816582934,35.7682127149135,35.44619291825237,35.55889892578125,4563000,0.0,0.0
2018-04-04 00:00:00-04:00,35.58305920246574,36.11438981872616,35.39789885887594,36.05803680419922,5422400,0.0,0.0
2018-04-05 00:00:00-04:00,36.06608652243683,36.35590378543198,35.51060548236881,36.235145568847656,4187400,0.0,0.0
2018-04-06 00:00:00-04:00,36.259298447797995,36.420308376878815,35.96142900414535,36.05803680419922,4113500,0.0,0.0
2018-04-09 00:00:00-04:00,36.06608156393671,36.27539536777108,35.92117295236172,36.04193115234375,3227000,0.0,0.0
2018-04-10 00:00:00-04:00,36.03387575470823,36.138532647293275,35.558898252678624,35.66355514526367,4422500,0.0,0.0
2018-04-11 00:00:00-04:00,35.6877166377586,35.85677568380625,35.50255322045801,35.80042266845703,3536200,0.0,0.0
2018-04-12 00:00:00-04:00,35.808476073416166,35.98558732631062,35.22079236364111,35.27714538574219,4581200,0.0,0.0
2018-04-13 00:00:00-04:00,35.365695850192616,35.55085619164281,35.30934283631686,35.37374496459961,4847000,0.0,0.0
2018-04-16 00:00:00-04:00,35.50254740750588,36.29954474853534,35.49449829420633,36.283443450927734,6830200,0.0,0.0
2018-04-17 00:00:00-04:00,36.33979806065212,37.040187646942755,36.18684033314296,36.887229919433594,6351800,0.0,0.0
2018-04-18 00:00:00-04:00,36.927492156022176,37.2656133750679,36.557171402170276,36.573272705078125,4027300,0.0,0.0
2018-04-19 00:00:00-04:00,36.508863312695766,36.726226270546455,36.30760165590911,36.71012496948242,4297600,0.0,0.0
2018-04-20 00:00:00-04:00,36.758428544178585,36.92748759732636,36.323702632362185,36.40420913696289,4990300,0.0,0.0
2018-04-23 00:00:00-04:00,36.444453755898714,36.61351277612084,36.283443849064454,36.42030334472656,3525200,0.0,0.0
2018-04-24 00:00:00-04:00,36.53301567351205,36.95164027524352,36.40420833997998,36.79063034057617,5078300,0.0,0.0
2018-04-25 00:00:00-04:00,36.70207031592387,37.28975389653533,36.68596901728961,37.05628967285156,6090700,0.0,0.0
2018-04-26 00:00:00-04:00,37.04018617890903,37.225349566724404,36.93553235050203,37.104591369628906,4231000,0.0,0.0
2018-04-27 00:00:00-04:00,37.03214046767201,37.63592536660144,36.959686156960124,37.35416030883789,4888700,0.0,0.0
2018-04-30 00:00:00-04:00,37.458811146823784,37.531265451732885,37.12069310458703,37.12874221801758,4999300,0.0,0.0
2018-05-01 00:00:00-04:00,37.03213480561824,37.12873951479404,36.76646801662437,36.87917709350586,5998100,0.0,0.0
2018-05-02 00:00:00-04:00,36.87917532546767,37.37830321512349,36.7262145496801,37.233394622802734,5186800,0.0,0.0
2018-05-03 00:00:00-04:00,37.12069612608921,37.410513369315765,36.83087888286265,37.241451263427734,4566300,0.0,0.0
2018-05-04 00:00:00-04:00,37.24950218545403,37.499067707772056,37.0401883742173,37.05628967285156,4151000,0.0,0.0
2018-05-07 00:00:00-04:00,37.05628845921097,37.18509577305777,36.51690879216767,36.58936309814453,5224700,0.0,0.0
2018-05-08 00:00:00-04:00,36.45250115273008,36.50080504380828,35.53474871930308,35.54280090332031,6020400,0.0,0.0
2018-05-09 00:00:00-04:00,35.655510157227276,35.679660569460594,35.108078292541705,35.252986907958984,4662400,0.0,0.0
2018-05-10 00:00:00-04:00,35.42204340478845,36.03387734871834,35.349589102256495,35.99362564086914,4247800,0.0,0.0
2018-05-11 00:00:00-04:00,36.001679198194985,36.33174812876125,35.89702229698853,36.170738220214844,3467900,0.0,0.0
2018-05-14 00:00:00-04:00,36.186849926807135,36.331758579078965,35.663568341268906,35.864830017089844,4243700,0.0,0.0
2018-05-15 00:00:00-04:00,35.760157783705935,35.832612078838046,35.43814108279177,35.59109878540039,4828700,0.0,0.0
2018-05-16 00:00:00-04:00,35.607208226498706,35.80042074805245,35.11612934393309,35.333492279052734,4736200,0.0,0.0
2018-05-17 00:00:00-04:00,35.34958739311218,35.39789128280082,35.04366890043409,35.11612319946289,5043800,0.0,0.0
2018-05-18 00:00:00-04:00,35.20592084286462,35.409989472420556,34.62636356840724,34.87940979003906,6696800,0.6,0.0
2018-05-21 00:00:00-04:00,35.32018872346601,35.687512774877554,35.12428152476676,35.458953857421875,8321700,0.0,0.0
2018-05-22 00:00:00-04:00,35.50794254146085,35.7936373853388,35.328361145971705,35.54875564575195,4643900,0.0,0.0
2018-05-23 00:00:00-04:00,35.63854494007902,35.965055989230585,35.605893212395834,35.90791702270508,5352600,0.0,0.0
2018-05-24 00:00:00-04:00,35.858940106374604,36.20993840097749,35.72833630702284,36.120147705078125,4156300,0.0,0.0
2018-05-25 00:00:00-04:00,36.15279907451007,36.43849390968107,36.15279907451007,36.34054183959961,4511400,0.0,0.0
2018-05-29 00:00:00-04:00,36.250751847873104,36.50379807381961,36.06300907914127,36.16096115112305,7259900,0.0,0.0
2018-05-30 00:00:00-04:00,36.05483943189005,36.585419047411165,35.88342255198561,36.520118713378906,4749600,0.0,0.0
2018-05-31 00:00:00-04:00,36.47930630673415,36.85479494348645,36.24258906810522,36.650726318359375,6990400,0.0,0.0
2018-06-01 00:00:00-04:00,36.57725061037798,36.642550931800926,35.92422871311345,36.079322814941406,4029600,0.0,0.0
2018-06-04 00:00:00-04:00,36.23443336789124,36.40585030725297,35.850783263170435,35.85894775390625,4196700,0.0,0.0
2018-06-05 00:00:00-04:00,35.940566340646654,36.03852152561521,35.54059356713241,35.728336334228516,5533600,0.0,0.0
2018-06-06 00:00:00-04:00,35.858928104811426,35.907905680866186,34.9365373290679,35.01000213623047,5945100,0.0,0.0
2018-06-07 00:00:00-04:00,35.140621861082145,35.58141090436855,34.961043561619235,35.24673843383789,4871400,0.0,0.0
2018-06-08 00:00:00-04:00,35.271226350391615,35.418156034296096,35.07532218107939,35.328365325927734,3981500,0.0,0.0
2018-06-11 00:00:00-04:00,35.31203008175096,35.369172155952576,34.87940563505729,34.96919631958008,4887300,0.0,0.0
2018-06-12 00:00:00-04:00,34.96919053143267,35.49977006278705,34.944703299285,35.458953857421875,4338400,0.0,0.0
2018-06-13 00:00:00-04:00,35.46712322477145,35.86709593614162,35.2712159991128,35.73649215698242,7778200,0.0,0.0
2018-06-14 00:00:00-04:00,35.73648806692645,36.26706761057047,35.71200083421158,36.087486267089844,5690100,0.0,0.0
2018-06-15 00:00:00-04:00,35.99770630430179,36.30789150427092,35.7364986981721,36.2670783996582,10329400,0.0,0.0
2018-06-18 00:00:00-04:00,36.23442942150827,36.55277602103408,36.12831285038615,36.3813591003418,4592300,0.0,0.0
2018-06-19 00:00:00-04:00,36.422163558164996,36.79765215592076,36.389514948053886,36.78132629394531,7068200,0.0,0.0
2018-06-20 00:00:00-04:00,36.76500146749917,36.91193111557687,36.60174595698617,36.773162841796875,4269700,0.0,0.0
2018-06-21 00:00:00-04:00,36.77317078625755,37.09968187782285,36.699705946347386,36.969078063964844,4932800,0.0,0.0
2018-06-22 00:00:00-04:00,37.124159749688594,37.49148385652663,36.93641700926911,37.393531799316406,6345600,0.0,0.0
2018-06-25 00:00:00-04:00,37.53229425850338,38.1363386479012,37.43434220832843,38.03838348388672,6812100,0.0,0.0
2018-06-26 00:00:00-04:00,37.62208938598633,38.02206523509741,37.32823008685817,37.62208938598633,5917300,0.0,0.0
2018-06-27 00:00:00-04:00,37.54862112655507,37.90778072939203,37.49148216960009,37.8179931640625,3929900,0.0,0.0
2018-06-28 00:00:00-04:00,37.95676039840454,38.242455198878126,37.76901765611622,37.82615661621094,5500400,0.0,0.0
2018-06-29 00:00:00-04:00,37.801666259765625,38.030222081278225,37.548620090348436,37.801666259765625,4017100,0.0,0.0
2018-07-02 00:00:00-04:00,37.891461100909204,38.291436979224216,37.850647998348116,38.28327560424805,4198900,0.0,0.0
2018-07-03 00:00:00-04:00,38.22612972057826,38.642428273513126,38.12001318204993,38.36489486694336,2346200,0.0,0.0
2018-07-05 00:00:00-04:00,38.381224905885155,38.82201385498047,38.22613388179899,38.82201385498047,4763200,0.0,0.0
2018-07-06 00:00:00-04:00,38.81384694844154,39.058728644734856,38.74854661588852,38.98526382446289,3550300,0.0,0.0
2018-07-09 00:00:00-04:00,38.92812511975069,38.944450981455375,37.7037135164565,37.850643157958984,4564200,0.0,0.0
2018-07-10 00:00:00-04:00,37.75268642439176,38.96077201631157,37.56494370880686,38.642425537109375,8859400,0.0,0.0
2018-07-11 00:00:00-04:00,38.69141041481598,39.091383154039185,38.62610696376896,38.993431091308594,5138500,0.0,0.0
2018-07-12 00:00:00-04:00,38.97710937137875,39.238316975650406,38.84650556924293,39.164852142333984,6483300,0.0,0.0
2018-07-13 00:00:00-04:00,39.09954694976201,39.27912520928053,38.80568765293549,39.148521423339844,3508100,0.0,0.0
2018-07-16 00:00:00-04:00,38.98526347512786,39.148518975807086,38.76487213012653,38.94445037841797,3172200,0.0,0.0
2018-07-17 00:00:00-04:00,39.01791276271217,39.0995420648767,38.78119245719427,38.89547348022461,2192300,0.0,0.0
2018-07-18 00:00:00-04:00,38.96077239817697,38.96077239817697,38.511822150957194,38.8138427734375,3163800,0.0,0.0
2018-07-19 00:00:00-04:00,38.85466763522592,39.37708596689565,38.85466763522592,39.115875244140625,4496700,0.0,0.0
2018-07-20 00:00:00-04:00,38.91180699214282,39.03424942234474,38.528160064268135,38.78936767578125,4342400,0.0,0.0
2018-07-23 00:00:00-04:00,38.838333788922334,38.936285835822275,38.47100972074827,38.65875244140625,2342800,0.0,0.0
2018-07-24 00:00:00-04:00,38.51999660656846,38.919972523945816,38.0873720722578,38.805694580078125,4285800,0.0,0.0
2018-07-25 00:00:00-04:00,38.626100056012476,39.00974997770325,38.61793868301112,38.8138427734375,3674500,0.0,0.0
2018-07-26 00:00:00-04:00,39.11586832453329,39.36891451321061,38.977103169150084,39.24647521972656,5977700,0.0,0.0
2018-07-27 00:00:00-04:00,39.287288657973455,39.41789244045863,39.00975523096249,39.15668487548828,3439700,0.0,0.0
2018-07-30 00:00:00-04:00,39.11588079801896,39.22199737728265,38.895489376700105,39.10771942138672,3360500,0.0,0.0
2018-07-31 00:00:00-04:00,39.22198626471995,39.71175279759189,39.1811731654406,39.670936584472656,5986100,0.0,0.0
2018-08-01 00:00:00-04:00,39.52400553049297,39.56482174216075,38.903638347523746,39.24647521972656,5303600,0.0,0.0
2018-08-02 00:00:00-04:00,39.24648040087115,39.62196593260244,39.10771211332861,39.56482696533203,4906800,0.0,0.0
2018-08-03 00:00:00-04:00,39.540339334314396,40.021941458633194,39.34443517985545,39.94031524658203,4288600,0.0,0.0
2018-08-06 00:00:00-04:00,39.915819694295806,40.348444132996796,39.86684210895919,39.98928451538086,4468300,0.0,0.0
2018-08-07 00:00:00-04:00,39.94031315919882,40.177033521152126,39.76073176546318,40.0627555847168,4575700,0.0,0.0
2018-08-08 00:00:00-04:00,38.73222876802373,38.773041873543605,38.120022843704625,38.26695251464844,10954000,0.0,0.0
2018-08-09 00:00:00-04:00,37.62208974573323,38.2587828240391,37.45067285754933,38.209808349609375,7202200,0.0,0.0
2018-08-10 00:00:00-04:00,38.13633754252588,38.217963729665826,37.597596611419696,37.65473556518555,6840000,0.0,0.0
2018-08-13 00:00:00-04:00,37.76902457824305,37.924115624947376,37.589443177124096,37.87514114379883,4918200,0.0,0.0
2018-08-14 00:00:00-04:00,37.87514490089144,38.2179787583007,37.80168005804079,38.1363525390625,4402900,0.0,0.0
2018-08-15 00:00:00-04:00,38.21797455042902,38.715902528944994,38.10369661054148,38.48734664916992,6350100,0.0,0.0
2018-08-16 00:00:00-04:00,38.41387731438031,38.8709890203817,38.30776076241286,38.77303695678711,6024400,0.0,0.0
2018-08-17 00:00:00-04:00,38.79784028255826,38.938380699438255,38.56636046479075,38.830909729003906,5421500,0.6,0.0
2018-08-20 00:00:00-04:00,38.78130540302782,38.8061059109241,38.48368669356857,38.53329086303711,4245200,0.0,0.0
2018-08-21 00:00:00-04:00,38.45061994612669,38.50022411907697,37.97112555564546,38.028995513916016,5648200,0.0,0.0
2018-08-22 00:00:00-04:00,38.020723556361276,38.0289893403397,37.26841106729724,37.41721725463867,7524100,0.0,0.0
2018-08-23 00:00:00-04:00,37.42548635178046,37.60736513683772,37.227072845020196,37.31801223754883,5877300,0.0,0.0
2018-08-24 00:00:00-04:00,37.34281739679924,37.38415578304603,37.14440701898946,37.22707748413086,6664300,0.0,0.0
2018-08-27 00:00:00-04:00,37.235342928722716,37.27667815741456,36.7475796613371,36.89638900756836,7225400,0.0,0.0
2018-08-28 00:00:00-04:00,36.830263612550205,36.89640252562969,36.64011896796213,36.64838790893555,6929800,0.0,0.0
2018-08-29 00:00:00-04:00,36.722782615656186,36.92946195001807,36.664912654328965,36.821990966796875,6845900,0.0,0.0
2018-08-30 00:00:00-04:00,36.82197997968693,36.904650427293554,36.42515615455936,36.53262710571289,5573000,0.0,0.0
2018-08-31 00:00:00-04:00,36.524364117960936,36.69797396342803,36.069670313971834,36.19367599487305,6210000,0.0,0.0
2018-09-04 00:00:00-04:00,36.1854169983186,36.59877565287511,36.1440817635982,36.28462219238281,7283500,0.0,0.0
2018-09-05 00:00:00-04:00,36.284630756574,36.929469400705784,36.22676078357125,36.92120361328125,9068300,0.0,0.0
2018-09-06 00:00:00-04:00,37.036933826411065,38.01246047735321,36.912928125568286,37.83058166503906,11908100,0.0,0.0
2018-09-07 00:00:00-04:00,37.48337118766378,37.599111131875915,36.64011896796213,36.64838790893555,9198200,0.0,0.0
2018-09-10 00:00:00-04:00,36.82198899151678,36.9294599689728,36.483035027493194,36.673179626464844,6248800,0.0,0.0
2018-09-11 00:00:00-04:00,36.681442096873845,36.7227773270581,36.37555760909931,36.51609802246094,6197300,0.0,0.0
2018-09-12 00:00:00-04:00,36.507831407756434,36.755845936898325,36.13580803720568,36.474761962890625,4486500,0.0,0.0
2018-09-13 00:00:00-04:00,36.46648990224487,36.64836866402773,36.09446659572324,36.615299224853516,5140300,0.0,0.0
2018-09-14 00:00:00-04:00,36.50784141394088,36.54917665451452,36.053147460277486,36.29289627075195,5383500,0.0,0.0
2018-09-17 00:00:00-04:00,36.33422073438768,36.755845109065284,36.21848083363993,36.697975158691406,4496000,0.0,0.0
2018-09-18 00:00:00-04:00,36.68971727362237,37.103075953101786,36.56570840830797,37.02867126464844,5845800,0.0,0.0
2018-09-19 00:00:00-04:00,37.0451971422344,37.0451971422344,36.00353175268331,36.127540588378906,7345600,0.0,0.0
2018-09-20 00:00:00-04:00,36.0862081835464,36.11100869115503,35.63151118621522,35.78858947753906,10364700,0.0,0.0
2018-09-21 00:00:00-04:00,35.72245025077951,36.49129751619844,35.67284923602726,36.38382339477539,13119100,0.0,0.0
2018-09-24 00:00:00-04:00,36.30116306925837,36.631851310418504,36.05314846522667,36.23502731323242,9173100,0.0,0.0
2018-09-25 00:00:00-04:00,35.90433293425128,35.92913344431178,35.2842949533287,35.32563018798828,9874500,0.0,0.0
2018-09-26 00:00:00-04:00,35.44963621817851,35.71418548331092,35.193352737848244,35.267757415771484,10275500,0.0,0.0
2018-09-27 00:00:00-04:00,35.292556431182234,36.16061202146495,35.2594901396962,35.74725341796875,9961800,0.0,0.0
2018-09-28 00:00:00-04:00,35.82165760164523,36.18541203241165,35.78031921892165,36.04486846923828,7748800,0.0,0.0
2018-10-01 00:00:00-04:00,35.95393823291069,35.96220401863071,35.49097539068069,35.697654724121094,4762300,0.0,0.0
2018-10-02 00:00:00-04:00,35.846453633702616,36.09446813070587,35.7472484656364,35.90432357788086,5066700,0.0,0.0
2018-10-03 00:00:00-04:00,35.88779652027145,35.92913175298522,35.14374971671908,35.3752326965332,6818000,0.0,0.0
2018-10-04 00:00:00-04:00,35.2842883412878,35.838187320017056,35.16854844445934,35.53230285644531,8156500,0.0,0.0
2018-10-05 00:00:00-04:00,35.59018134106266,36.32595927909697,35.53231137876848,36.13581466674805,6106900,0.0,0.0
2018-10-08 00:00:00-04:00,36.218481482161984,36.65664058674569,36.10273842566599,36.309417724609375,5947300,0.0,0.0
2018-10-09 00:00:00-04:00,36.35902205953613,36.66490654035527,36.2184816493702,36.474761962890625,5865400,0.0,0.0
2018-10-10 00:00:00-04:00,36.53263758392443,36.904661012208045,36.31769246629186,36.325958251953125,7005100,0.0,0.0
2018-10-11 00:00:00-04:00,36.44995590579875,36.540895288494355,35.854718603555064,35.995262145996094,8222900,0.0,0.0
2018-10-12 00:00:00-04:00,35.953934707097204,36.152345081684174,35.573642374066104,36.02833938598633,6174300,0.0,0.0
2018-10-15 00:00:00-04:00,36.16061022087554,36.904653777914106,36.04486716857221,36.55743408203125,6543100,0.0,0.0
