Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-11-12 00:00:00-05:00,0.4530348563636399,0.45465853810310364,0.4497871955615591,0.45465853810310364,96000,0.0,0.0
1962-11-13 00:00:00-05:00,0.4546585221281834,0.46440120686895264,0.45303484044576947,0.4627775251865387,216000,0.0,0.0
1962-11-14 00:00:00-05:00,0.46277744163363455,0.47576778471701187,0.46115376024437077,0.4692724645137787,261600,0.0,0.0
1962-11-15 00:00:00-05:00,0.46927269499074475,0.477391700570782,0.46602533061731793,0.46764901280403137,187200,0.0,0.0
1962-11-16 00:00:00-05:00,0.46764901280403137,0.47252035668740666,0.46602533061731793,0.46764901280403137,127200,0.0,0.0
1962-11-19 00:00:00-05:00,0.46764901280403137,0.46927269499074475,0.46440135110736946,0.46764901280403137,112800,0.0,0.0
1962-11-20 00:00:00-05:00,0.46764901280403137,0.46927269499074475,0.46602533061731793,0.46764901280403137,112800,0.0,0.0
1962-11-21 00:00:00-05:00,0.46764901280403137,0.46927269499074475,0.46602533061731793,0.46764901280403137,105600,0.0,0.0
1962-11-23 00:00:00-05:00,0.46764901280403137,0.47576801838406857,0.46602533061731793,0.46764901280403137,228000,0.0,0.0
1962-11-26 00:00:00-05:00,0.46764901280403137,0.46927269499074475,0.46602533061731793,0.46764901280403137,187200,0.0,0.0
1962-11-27 00:00:00-05:00,0.46764901280403137,0.46927269499074475,0.462777668920656,0.46764901280403137,165600,0.0,0.0
1962-11-28 00:00:00-05:00,0.4676487831245149,0.4692724645137787,0.46602510173525113,0.4692724645137787,177600,0.0,0.0
1962-11-29 00:00:00-05:00,0.4692724645137787,0.47414380600465905,0.4692724645137787,0.4692724645137787,132000,0.0,0.0
1962-11-30 00:00:00-05:00,0.4692724645137787,0.47576778471701187,0.4692724645137787,0.4692724645137787,124800,0.0,0.0
1962-12-03 00:00:00-05:00,0.46927280061539883,0.4741441455952241,0.46927280061539883,0.47089678049087524,81600,0.0,0.0
1962-12-04 00:00:00-05:00,0.47089674795319714,0.48875814676284796,0.47089674795319714,0.4887581467628479,206400,0.0,0.0
1962-12-05 00:00:00-05:00,0.48875770132578705,0.4903816796090126,0.48388636112213135,0.48388636112213135,182400,0.0,0.0
1962-12-06 00:00:00-05:00,0.48388623172037776,0.49200522899627686,0.48226255119437034,0.49200522899627686,127200,0.0,0.0
1962-12-07 00:00:00-05:00,0.49200530906516265,0.49200530906516265,0.4838863104679787,0.4903816282749176,96000,0.0,0.0
1962-12-10 00:00:00-05:00,0.490381904152497,0.493629267559879,0.4806392192840576,0.4806392192840576,441600,0.0,0.0
1962-12-11 00:00:00-05:00,0.4806392192840576,0.4806392192840576,0.4741438978230003,0.4806392192840576,408000,0.0,0.0
1962-12-12 00:00:00-05:00,0.47901552775969836,0.47901552775969836,0.4611541263293426,0.4660254716873169,374400,0.0,0.0
1962-12-13 00:00:00-05:00,0.46602543551105,0.47089678049087524,0.4644014556355736,0.47089678049087524,64800,0.0,0.0
1962-12-14 00:00:00-05:00,0.46602549341534716,0.46602549341534716,0.4611541478302506,0.464401513338089,88800,0.0,0.0
1962-12-17 00:00:00-05:00,0.46440109873581553,0.46440109873581553,0.4595297574996948,0.4595297574996948,129600,0.0,0.0
1962-12-18 00:00:00-05:00,0.4611539867339426,0.4741440388741201,0.4611539867339426,0.46764901280403137,314400,0.0,0.0
1962-12-19 00:00:00-05:00,0.4676487831245149,0.47982728551326037,0.4676487831245149,0.4692724645137787,103200,0.0,0.0
1962-12-20 00:00:00-05:00,0.46927285892318554,0.47089683900044366,0.464401513338089,0.464401513338089,273600,0.0,0.0
1962-12-21 00:00:00-05:00,0.464401178577071,0.4741438627243042,0.4611538154100764,0.4741438627243042,398400,0.0,0.0
1962-12-24 00:00:00-05:00,0.4741437234346982,0.47739138297074973,0.4741437234346982,0.47576770186424255,117600,0.0,0.0
1962-12-26 00:00:00-05:00,0.4790151598202404,0.48226282000541687,0.4790151598202404,0.48226282000541687,122400,0.0,0.0
1962-12-27 00:00:00-05:00,0.48226268016191626,0.48388636112213135,0.4790150209184756,0.48388636112213135,122400,0.0,0.0
1962-12-28 00:00:00-05:00,0.4838865826914397,0.4838865826914397,0.47576787684983796,0.4806392192840576,158400,0.0,0.0
1962-12-31 00:00:00-05:00,0.48063894996440765,0.4871339704629199,0.47576761025977843,0.48551028966903687,98400,0.0,0.0
1963-01-02 00:00:00-05:00,0.48551056171827733,0.4871342434219683,0.4806392192840576,0.4806392192840576,112800,0.0,0.0
1963-01-03 00:00:00-05:00,0.48226263075829073,0.488757651256803,0.48226263075829073,0.48551028966903687,74400,0.0,0.0
1963-01-04 00:00:00-05:00,0.48551064608963157,0.49850069662284563,0.48551064608963157,0.4968770146369934,141600,0.0,0.0
1963-01-07 00:00:00-05:00,0.49687676726759267,0.5017481081231573,0.4952530860900879,0.4952530860900879,129600,0.0,0.0
1963-01-08 00:00:00-05:00,0.4952530860900879,0.5017481081231573,0.492005426412028,0.4952530860900879,261600,0.0,0.0
1963-01-09 00:00:00-05:00,0.4952530860900879,0.5001244269456525,0.4952530860900879,0.4952530860900879,115200,0.0,0.0
1963-01-10 00:00:00-05:00,0.49525361461397205,0.4985009804344998,0.49362963438034063,0.4936296343803406,84000,0.0,0.0
1963-01-11 00:00:00-05:00,0.49362963438034063,0.49687729752423593,0.49200595147007675,0.4936296343803406,129600,0.0,0.0
1963-01-14 00:00:00-05:00,0.4936293533420908,0.49850069662284563,0.4903819893703864,0.4968770146369934,153600,0.0,0.0
1963-01-15 00:00:00-05:00,0.5001462569968718,0.5050496516733117,0.4936084971881053,0.5034152865409851,124800,0.010417,0.0
1963-01-16 00:00:00-05:00,0.5034150204827953,0.5083184125677599,0.4936082363128662,0.4936082363128662,62400,0.0,0.0
1963-01-17 00:00:00-05:00,0.49360801392326026,0.498511403799057,0.49197335111188323,0.498511403799057,88800,0.0,0.0
1963-01-18 00:00:00-05:00,0.4985120371530627,0.5050497988672229,0.49687737226486206,0.49687737226486206,196800,0.0,0.0
1963-01-21 00:00:00-05:00,0.49687699254387885,0.49687699254387885,0.4854358434677124,0.4854358434677124,204000,0.0,0.0
1963-01-22 00:00:00-05:00,0.4854357730811592,0.49197352885111334,0.4854357730811592,0.4887048006057739,156000,0.0,0.0
1963-01-23 00:00:00-05:00,0.48870462723089986,0.490338990773756,0.4854356008660184,0.4870699644088745,151200,0.0,0.0
1963-01-24 00:00:00-05:00,0.4870701372038289,0.49524255637572806,0.4870701372038289,0.4887048006057739,256800,0.0,0.0
1963-01-25 00:00:00-05:00,0.48870494437365775,0.493608337463429,0.48707028049082507,0.4903393089771271,240000,0.0,0.0
1963-01-28 00:00:00-05:00,0.49033961055070185,0.5050497988672229,0.48870524494204864,0.49687737226486206,266400,0.0,0.0
1963-01-29 00:00:00-05:00,0.49687674098768,0.5017801308634767,0.49360801392326026,0.498511403799057,292800,0.0,0.0
1963-01-30 00:00:00-05:00,0.498511403799057,0.5017801308634767,0.4952423774554701,0.498511403799057,96000,0.0,0.0
1963-01-31 00:00:00-05:00,0.4985118918645452,0.5034152865409851,0.4968772274527584,0.5034152865409851,127200,0.0,0.0
1963-02-01 00:00:00-05:00,0.5034154332585697,0.5050497988672229,0.49687737226486206,0.49687737226486206,151200,0.0,0.0
1963-02-04 00:00:00-05:00,0.4968769648499745,0.4968769648499745,0.48380145214293707,0.4936082363128662,103200,0.0,0.0
1963-02-05 00:00:00-05:00,0.4919733543166121,0.4919733543166121,0.48380123732316227,0.4870699644088745,153600,0.0,0.0
1963-02-06 00:00:00-05:00,0.48707028049082507,0.49197367358059635,0.48380155128388647,0.4903393089771271,81600,0.0,0.0
1963-02-07 00:00:00-05:00,0.49033920285378085,0.49033920285378085,0.46745660696083824,0.4772633910179138,132000,0.0,0.0
1963-02-08 00:00:00-05:00,0.4756290912628174,0.4756290912628174,0.4707256985693863,0.4756290912628174,170400,0.0,0.0
1963-02-11 00:00:00-05:00,0.47562902885386277,0.47562902885386277,0.4658222447537831,0.4674566090106964,223200,0.0,0.0
1963-02-12 00:00:00-05:00,0.46745667034731914,0.4756290912628174,0.46745667034731914,0.4756290912628174,151200,0.0,0.0
1963-02-13 00:00:00-05:00,0.4756290912628174,0.4772634557341814,0.4707256985693863,0.4756290912628174,86400,0.0,0.0
1963-02-14 00:00:00-05:00,0.47562902676816743,0.4805324187967053,0.47562902676816743,0.4772633910179138,45600,0.0,0.0
1963-02-15 00:00:00-05:00,0.4739945334326308,0.4739945334326308,0.46909114273946295,0.47072550654411316,412800,0.0,0.0
1963-02-18 00:00:00-05:00,0.4707255065441132,0.4772632610419313,0.46582211585094535,0.47072550654411316,225600,0.0,0.0
1963-02-19 00:00:00-05:00,0.47072563680382296,0.4723600010607362,0.4674566090106964,0.4674566090106964,230400,0.0,0.0
1963-02-20 00:00:00-05:00,0.46745658886182556,0.4690912523275796,0.4576498051844496,0.4641878604888916,266400,0.0,0.0
1963-02-21 00:00:00-05:00,0.46418781615214144,0.46418781615214144,0.4576497614721796,0.4592844247817993,192000,0.0,0.0
1963-02-25 00:00:00-05:00,0.45764990478944534,0.46255329769532993,0.45764990478944534,0.46091893315315247,132000,0.0,0.0
1963-02-26 00:00:00-05:00,0.46091883283667057,0.4641878604888916,0.4592844686502036,0.4641878604888916,105600,0.0,0.0
1963-02-27 00:00:00-05:00,0.46255315284252174,0.46255315284252174,0.4576497614721796,0.4592844247817993,117600,0.0,0.0
1963-02-28 00:00:00-05:00,0.45928461018225675,0.46091897487236566,0.45764994621276855,0.45764994621276855,91200,0.0,0.0
1963-03-01 00:00:00-05:00,0.45764977210743496,0.4609187995233843,0.45274638062314365,0.456015408039093,384000,0.0,0.0
1963-03-04 00:00:00-05:00,0.4560157571968279,0.46745691299390607,0.4560157571968279,0.4658225476741791,156000,0.0,0.0
1963-03-05 00:00:00-05:00,0.46582232605903706,0.47072571896492166,0.45928456861097494,0.46091893315315247,206400,0.0,0.0
1963-03-06 00:00:00-05:00,0.4609191524355035,0.46745691299390607,0.4609191524355035,0.4658225476741791,175200,0.0,0.0
1963-03-07 00:00:00-05:00,0.46582211585094535,0.4723598703487634,0.46582211585094535,0.47072550654411316,98400,0.0,0.0
1963-03-08 00:00:00-05:00,0.47072561651404654,0.47235998070051355,0.4641878604888916,0.4641878604888916,170400,0.0,0.0
1963-03-11 00:00:00-05:00,0.4641877520462951,0.4723598703487634,0.4641877520462951,0.47072550654411316,148800,0.0,0.0
1963-03-12 00:00:00-05:00,0.4707255318137899,0.47399455887779673,0.4707255318137899,0.47235989570617676,141600,0.0,0.0
1963-03-13 00:00:00-05:00,0.47236011490457636,0.4739947788347611,0.4674567216727663,0.46909138560295105,254400,0.0,0.0
1963-03-14 00:00:00-05:00,0.46909138560295105,0.4707257502537637,0.46909138560295105,0.46909138560295105,48000,0.0,0.0
1963-03-15 00:00:00-05:00,0.46582222467535855,0.46582222467535855,0.4641878604888916,0.4641878604888916,132000,0.0,0.0
1963-03-18 00:00:00-05:00,0.4641878804968698,0.46909127254690963,0.45928448844683,0.4674566090106964,184800,0.0,0.0
1963-03-19 00:00:00-05:00,0.4674566090106964,0.4674566090106964,0.45928448844683,0.4674566090106964,74400,0.0,0.0
1963-03-20 00:00:00-05:00,0.46745659500909637,0.469091258496347,0.45764981120275666,0.4625532031059265,175200,0.0,0.0
1963-03-21 00:00:00-05:00,0.46255329769532993,0.46255329769532993,0.45438117570509035,0.46091893315315247,60000,0.0,0.0
1963-03-22 00:00:00-05:00,0.46091893315315247,0.46582232605903706,0.46091893315315247,0.46091893315315247,31200,0.0,0.0
1963-03-25 00:00:00-05:00,0.46091878881216053,0.46909120752248357,0.4576497614721796,0.4592844247817993,146400,0.0,0.0
1963-03-26 00:00:00-05:00,0.4609191524355035,0.4658225476741791,0.4609191524355035,0.4658225476741791,55200,0.0,0.0
1963-03-27 00:00:00-05:00,0.4658223401879285,0.47399476170539856,0.4658223401879285,0.47399476170539856,240000,0.0,0.0
1963-03-28 00:00:00-05:00,0.475629363836771,0.4821671247482299,0.475629363836771,0.48216712474823,134400,0.0,0.0
1963-03-29 00:00:00-05:00,0.4805324187967053,0.4805324187967053,0.47399466251842104,0.4772633910179138,220800,0.0,0.0
1963-04-01 00:00:00-05:00,0.47726342311083997,0.49524262818423187,0.47726342311083997,0.4854358434677124,134400,0.0,0.0
1963-04-02 00:00:00-05:00,0.4854358434677124,0.48870487146632513,0.4854358434677124,0.4854358434677124,144000,0.0,0.0
1963-04-03 00:00:00-05:00,0.4854359158873558,0.4903393089771271,0.48380155128388647,0.4903393089771271,115200,0.0,0.0
1963-04-04 00:00:00-05:00,0.49033916472844363,0.49197352885111334,0.4854357730811592,0.4887048006057739,100800,0.0,0.0
1963-04-05 00:00:00-05:00,0.4887048006057739,0.4887048006057739,0.4854357730811592,0.4887048006057739,45600,0.0,0.0
1963-04-08 00:00:00-05:00,0.4887048442279016,0.49524260058142033,0.4887048442279016,0.4936082363128662,158400,0.0,0.0
1963-04-09 00:00:00-05:00,0.49360827452013234,0.5001460313796997,0.48870488205562546,0.5001460313796997,228000,0.0,0.0
1963-04-10 00:00:00-05:00,0.5001460951566696,0.5001460951566696,0.48380155128388647,0.4903393089771271,715200,0.0,0.0
1963-04-11 00:00:00-05:00,0.49033916472844363,0.49033916472844363,0.47889801731120507,0.4887048006057739,408000,0.0,0.0
1963-04-15 00:00:00-05:00,0.4887048006057739,0.4887048006057739,0.4838014089584895,0.4887048006057739,151200,0.0,0.0
1963-04-16 00:00:00-05:00,0.4910114109516144,0.4910114109516144,0.48442075297473486,0.4910114109516144,129600,0.0125,0.0
1963-04-17 00:00:00-05:00,0.49101146588107636,0.49101146588107636,0.4844208071668997,0.48771628737449646,88800,0.0,0.0
1963-04-18 00:00:00-05:00,0.4877159989217944,0.49760213199655484,0.48606810894210867,0.49430665373802185,158400,0.0,0.0
1963-04-19 00:00:00-05:00,0.49430680555564005,0.49924987361119644,0.4877161487152086,0.49595439434051514,420000,0.0,0.0
1963-04-22 00:00:00-05:00,0.49430706886330034,0.49430706886330034,0.48771640851215364,0.48936399817466736,163200,0.0,0.0
1963-04-23 00:00:00-05:00,0.4877162588158821,0.4877162588158821,0.4827731896444407,0.48606836795806885,230400,0.0,0.0
1963-04-24 00:00:00-05:00,0.48606809300505793,0.48771598293071317,0.48277291655540466,0.48277291655540466,228000,0.0,0.0
1963-04-25 00:00:00-05:00,0.48606851714854804,0.4926594792007866,0.48606851714854804,0.48936399817466736,283200,0.0,0.0
1963-04-26 00:00:00-05:00,0.4893638218826403,0.49595447985951985,0.4877162328136662,0.4910114109516144,170400,0.0,0.0
1963-04-29 00:00:00-04:00,0.4910114109516144,0.49430689079054574,0.4893638218826403,0.4910114109516144,168000,0.0,0.0
1963-04-30 00:00:00-04:00,0.4910114109516144,0.49595447985951985,0.4910114109516144,0.4910114109516144,199200,0.0,0.0
1963-05-01 00:00:00-04:00,0.4910114109516144,0.49595447985951985,0.4877162328136662,0.4910114109516144,196800,0.0,0.0
1963-05-02 00:00:00-04:00,0.49430665373802185,0.49760213199655484,0.49430665373802185,0.49430665373802185,156000,0.0,0.0
1963-05-03 00:00:00-04:00,0.49430665373802185,0.5008973085542493,0.49101117547948886,0.49430665373802185,163200,0.0,0.0
1963-05-06 00:00:00-04:00,0.49430710427901325,0.5074887276268247,0.49101162301678203,0.5041932463645935,676800,0.0,0.0
1963-05-07 00:00:00-04:00,0.5041933064190074,0.5107839680273695,0.5008978247642517,0.5008978247642517,290400,0.0,0.0
1963-05-08 00:00:00-04:00,0.5008972977058204,0.5091358423233032,0.495954231275497,0.5091358423233032,153600,0.0,0.0
1963-05-09 00:00:00-04:00,0.5091359746145369,0.5223175890873849,0.5074883859432722,0.52066969871521,520800,0.0,0.0
1963-05-10 00:00:00-04:00,0.5206697671821762,0.5322037945004596,0.519022178294257,0.5305559039115906,343200,0.0,0.0
1963-05-13 00:00:00-04:00,0.5305559142453686,0.5470330102492881,0.5305559142453686,0.543737530708313,300000,0.0,0.0
1963-05-14 00:00:00-04:00,0.5437376522202787,0.5486807217859176,0.5420900629320735,0.5453852415084839,184800,0.0,0.0
1963-05-15 00:00:00-04:00,0.5453850618622306,0.5470329523086548,0.54208988437123,0.5470329523086548,132000,0.0,0.0
1963-05-16 00:00:00-04:00,0.5470329523086548,0.5519760202460796,0.5453850618622306,0.5470329523086548,192000,0.0,0.0
1963-05-17 00:00:00-04:00,0.5470329523086548,0.5519760202460796,0.5453850618622306,0.5470329523086548,204000,0.0,0.0
1963-05-20 00:00:00-04:00,0.5470327768685034,0.5503279533027002,0.5453848869505777,0.5486803650856018,91200,0.0,0.0
1963-05-21 00:00:00-04:00,0.5470331324977125,0.5470331324977125,0.540442171942845,0.5453852415084839,374400,0.0,0.0
1963-05-22 00:00:00-04:00,0.5453851196283226,0.5503281880893073,0.543737530708313,0.543737530708313,199200,0.0,0.0
1963-05-23 00:00:00-04:00,0.5453852478539188,0.5585668674159956,0.5453852478539188,0.5552713871002197,511200,0.0,0.0
1963-05-24 00:00:00-04:00,0.5552709732132947,0.560214039151991,0.5536233851339964,0.5585664510726929,134400,0.0,0.0
1963-05-27 00:00:00-04:00,0.556919455689857,0.556919455689857,0.5519763844905421,0.5536239743232727,165600,0.0,0.0
1963-05-28 00:00:00-04:00,0.553623270969197,0.5651569885474753,0.553623270969197,0.5618618130683899,278400,0.0,0.0
1963-05-29 00:00:00-04:00,0.5618624137961254,0.5717485542048487,0.5602145225939634,0.5684530735015869,105600,0.0,0.0
1963-05-31 00:00:00-04:00,0.5733959780876874,0.5915206641689451,0.5733959780876874,0.5849297046661377,328800,0.0,0.0
1963-06-03 00:00:00-04:00,0.5882253720134986,0.6047021726233235,0.5882253720134986,0.6030545830726624,283200,0.0,0.0
1963-06-04 00:00:00-04:00,0.6030543463502808,0.6063498258590698,0.5964636890336554,0.6063498258590698,328800,0.0,0.0
1963-06-05 00:00:00-04:00,0.6063498285387517,0.6178835543190561,0.6063498285387517,0.6079974174499512,336000,0.0,0.0
1963-06-06 00:00:00-04:00,0.6079974174499512,0.6178835543190561,0.6079974174499512,0.6079974174499512,249600,0.0,0.0
1963-06-07 00:00:00-04:00,0.6030543357133865,0.6030543357133865,0.5931681990623474,0.5931681990623474,312000,0.0,0.0
1963-06-10 00:00:00-04:00,0.5865774104814293,0.5865774104814293,0.5733957973321216,0.5799864530563354,355200,0.0,0.0
1963-06-11 00:00:00-04:00,0.5799866251634677,0.5849296938486704,0.5717483784887761,0.5733959674835205,268800,0.0,0.0
1963-06-12 00:00:00-04:00,0.5733958453270912,0.5832819805913514,0.5684527776949612,0.5717482566833496,268800,0.0,0.0
1963-06-13 00:00:00-04:00,0.5717485542048487,0.5733961437059485,0.5684530735015869,0.5684530735015869,112800,0.0,0.0
1963-06-14 00:00:00-04:00,0.5684527301137413,0.5799864530563354,0.5618620743895275,0.5799864530563354,247200,0.0,0.0
1963-06-17 00:00:00-04:00,0.57998680341141,0.5832822841146718,0.5684530735015869,0.5684530735015869,112800,0.0,0.0
1963-06-18 00:00:00-04:00,0.5684528987983177,0.5750435564782649,0.5684528987983177,0.5733959674835205,115200,0.0,0.0
1963-06-19 00:00:00-04:00,0.5733957195078881,0.5783387860553699,0.5668050646781921,0.5668050646781921,247200,0.0,0.0
1963-06-20 00:00:00-04:00,0.568453075585329,0.5750437353149493,0.568453075585329,0.5701006650924683,218400,0.0,0.0
1963-06-21 00:00:00-04:00,0.5733957319332481,0.5783387985878451,0.5733957319332481,0.576691210269928,192000,0.0,0.0
1963-06-24 00:00:00-04:00,0.5766914471739789,0.5799866251634677,0.5733959674835205,0.5733959674835205,98400,0.0,0.0
1963-06-25 00:00:00-04:00,0.5733959674835205,0.5783390361687233,0.5668053098035734,0.5733959674835205,309600,0.0,0.0
1963-06-26 00:00:00-04:00,0.5733961458078101,0.5733961458078101,0.5668054860781897,0.5701006650924683,124800,0.0,0.0
1963-06-27 00:00:00-04:00,0.5684531911423332,0.5684531911423332,0.5635101199150085,0.5635101199150085,189600,0.0,0.0
1963-06-28 00:00:00-04:00,0.5635100032972252,0.5717485542048487,0.5618624137961254,0.5684530735015869,153600,0.0,0.0
1963-07-01 00:00:00-04:00,0.5684525865133104,0.5701001746029362,0.5536233886042675,0.5602140426635742,187200,0.0,0.0
1963-07-02 00:00:00-04:00,0.5602144690869685,0.5750436782836914,0.5585668797432326,0.5750436782836914,559200,0.0,0.0
1963-07-03 00:00:00-04:00,0.57669145674575,0.5865775942802429,0.57669145674575,0.5865775942802429,208800,0.0,0.0
1963-07-05 00:00:00-04:00,0.5865773618489754,0.5915204286575317,0.5849294717788865,0.5915204286575317,144000,0.0,0.0
1963-07-08 00:00:00-04:00,0.5915204286575317,0.5981110838353219,0.5898725385874429,0.5915204286575317,192000,0.0,0.0
