Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-13 00:00:00-04:00,183.33579594715866,185.11187762044747,183.25031933552393,184.2380828857422,2432200,0.0,0.0
2021-08-16 00:00:00-04:00,184.27608439746217,187.4103572945168,183.85817941219165,187.17291259765625,3091700,0.0,0.0
2021-08-17 00:00:00-04:00,185.86221252389834,188.34113572935905,184.77946529004618,187.8282470703125,2957700,0.0,0.0
2021-08-18 00:00:00-04:00,187.12540132805742,189.49034098802215,184.9219078136217,185.0168914794922,2605800,0.0,0.0
2021-08-19 00:00:00-04:00,183.90565850257997,186.33708971110116,182.83240390957133,184.31405639648438,2858800,0.0,0.0
2021-08-20 00:00:00-04:00,183.75072217870897,185.48846011323164,183.41655189295034,184.50502014160156,2222800,1.02,0.0
2021-08-23 00:00:00-04:00,185.45981744632311,186.50054292060997,184.1708353703921,184.27586364746094,2248700,0.0,0.0
2021-08-24 00:00:00-04:00,184.5145761223444,185.87992925264112,184.16130578746635,184.53367614746094,1667500,0.0,0.0
2021-08-25 00:00:00-04:00,184.39043270115505,185.2020161580144,183.5215783117406,184.1517333984375,1593900,0.0,0.0
2021-08-26 00:00:00-04:00,184.64823489884057,184.7341631525833,183.38791013679852,183.664794921875,1969700,0.0,0.0
2021-08-27 00:00:00-04:00,183.62661964069872,185.11610106448734,183.45474855461913,184.56231689453125,1947800,0.0,0.0
2021-08-30 00:00:00-04:00,185.11610537403934,186.7679006253822,184.14220804771642,185.24021911621094,1507700,0.0,0.0
2021-08-31 00:00:00-04:00,185.89900311607548,187.24527060084503,184.18036532371525,186.78697204589844,2782000,0.0,0.0
2021-09-01 00:00:00-04:00,186.87291589421818,188.37193997641606,184.68642206863487,187.5221710205078,2381100,0.0,0.0
2021-09-02 00:00:00-04:00,188.00912293841998,190.2433449230016,187.6749380858414,189.23126220703125,2021200,0.0,0.0
2021-09-03 00:00:00-04:00,188.29557925289188,189.53680406991597,188.0282226091855,188.41969299316406,1491800,0.0,0.0
2021-09-07 00:00:00-04:00,188.71566120602992,189.0021032805283,186.45279649868598,186.7201385498047,2266200,0.0,0.0
2021-09-08 00:00:00-04:00,186.70105757975526,186.70105757975526,184.73417747334972,185.77491760253906,2455300,0.0,0.0
2021-09-09 00:00:00-04:00,184.49546246899334,185.5743879880969,179.54961986983596,180.46621704101562,3636700,0.0,0.0
2021-09-10 00:00:00-04:00,181.8697737318154,184.934679274777,181.42101786463647,184.52410888671875,3094100,0.0,0.0
2021-09-13 00:00:00-04:00,185.90860000906986,186.50056970900505,183.8939770006839,185.60305786132812,2136200,0.0,0.0
2021-09-14 00:00:00-04:00,186.41464257240634,187.02571230253932,182.19443997226105,182.37583923339844,1895300,0.0,0.0
2021-09-15 00:00:00-04:00,182.93915126916806,185.06834496819886,182.22305336164635,184.61004638671875,1769200,0.0,0.0
2021-09-16 00:00:00-04:00,184.61959323785769,185.43117671213054,182.75774155052238,184.24722290039062,1657200,0.0,0.0
2021-09-17 00:00:00-04:00,183.85576044540764,187.3789647116713,181.09639691088694,181.44012451171875,4504200,0.0,0.0
2021-09-20 00:00:00-04:00,179.83605785300855,181.01045432579178,178.3847620344734,180.82904052734375,2439500,0.0,0.0
2021-09-21 00:00:00-04:00,181.50697142919552,182.09894108941907,179.5114340121233,181.1536865234375,2496400,0.0,0.0
2021-09-22 00:00:00-04:00,175.53946668594406,178.84305675719142,173.8876570812717,176.92391967773438,4229800,0.0,0.0
2021-09-23 00:00:00-04:00,177.59230464905804,179.34912825223986,177.26767705111052,178.34658813476562,2527500,0.0,0.0
2021-09-24 00:00:00-04:00,178.0696849533265,180.17023596389896,177.40132980028747,179.52098083496094,2312900,0.0,0.0
2021-09-27 00:00:00-04:00,178.90037431432336,180.07478554130347,178.21291905869398,178.3943328857422,1847600,0.0,0.0
2021-09-28 00:00:00-04:00,178.24154659935067,179.3204721718791,177.6877770059105,178.31793212890625,3093900,0.0,0.0
2021-09-29 00:00:00-04:00,178.56618830430375,179.45414276624058,176.10280961611602,176.38925170898438,2467400,0.0,0.0
2021-09-30 00:00:00-04:00,176.8761969266906,178.7762487674144,173.77310575253813,173.86859130859375,2902800,0.0,0.0
2021-10-01 00:00:00-04:00,174.62285831594343,174.6419583391668,170.74638403739675,173.28614807128906,3014500,0.0,0.0
2021-10-04 00:00:00-04:00,172.34091485002097,173.48666871083697,169.123252570042,170.3549346923828,3512500,0.0,0.0
2021-10-05 00:00:00-04:00,170.41218994805692,172.85646830229675,169.60062111819894,171.54840087890625,2491800,0.0,0.0
2021-10-06 00:00:00-04:00,170.33583882490012,172.98063152355888,169.79161191957388,172.53187561035156,2119200,0.0,0.0
2021-10-07 00:00:00-04:00,174.70879989716005,175.70179721385387,172.9806191743363,173.3911895751953,2518400,0.0,0.0
2021-10-08 00:00:00-04:00,172.5318624828682,176.16009499550154,171.55796519542898,175.1957550048828,2781700,0.0,0.0
2021-10-11 00:00:00-04:00,175.9691351837634,175.9882352079991,173.32434273553216,173.5248565673828,1780200,0.0,0.0
2021-10-12 00:00:00-04:00,173.792192555515,174.48919044073241,172.4650250139945,173.7635498046875,2615700,0.0,0.0
2021-10-13 00:00:00-04:00,173.94496663267756,176.57065923049848,172.50322794200508,175.739990234375,3780400,0.0,0.0
2021-10-14 00:00:00-04:00,179.15817071886877,183.1110310889353,178.79534307076403,182.76730346679688,4106400,0.0,0.0
2021-10-15 00:00:00-04:00,183.28287803021533,185.2402006468069,182.08938152300135,184.99195861816406,3153400,0.0,0.0
2021-10-18 00:00:00-04:00,184.72460939873693,186.76787475704634,184.3426963588664,184.64822387695312,2305000,0.0,0.0
2021-10-19 00:00:00-04:00,185.13517964671163,186.09953418662843,184.3236107313432,185.0301513671875,1974500,0.0,0.0
2021-10-20 00:00:00-04:00,186.00405466572823,186.7106098935318,184.4668304714226,186.44326782226562,1952000,0.0,0.0
2021-10-21 00:00:00-04:00,186.7678838290035,190.95944302054244,186.59601275437936,190.4247589111328,2997300,0.0,0.0
2021-10-22 00:00:00-04:00,189.88051327650862,194.93139859058016,189.76594227534372,194.5972137451172,3735900,0.0,0.0
2021-10-25 00:00:00-04:00,193.84293958157556,196.26811815875993,192.71627126341457,194.6831512451172,4829700,0.0,0.0
2021-10-26 00:00:00-04:00,204.3361723268006,210.2845702108982,204.00200200113125,208.21266174316406,6596500,0.0,0.0
2021-10-27 00:00:00-04:00,207.3055820534606,207.6493096591482,200.9752859548689,202.61753845214844,3309000,0.0,0.0
2021-10-28 00:00:00-04:00,203.64871319099157,204.36481117824383,201.4144909673368,204.23114013671875,2236400,0.0,0.0
2021-10-29 00:00:00-04:00,203.12357398017338,206.30305059866996,202.65571807873786,203.82057189941406,2362000,0.0,0.0
2021-11-01 00:00:00-04:00,205.14774871824503,205.14774871824503,200.41194769391882,201.3667449951172,1868400,0.0,0.0
2021-11-02 00:00:00-04:00,201.36673245627634,201.36673245627634,199.01793940025294,199.68629455566406,2206700,0.0,0.0
2021-11-03 00:00:00-04:00,199.36167727502132,203.23815194544125,198.01540959813644,203.1235809326172,1765800,0.0,0.0
2021-11-04 00:00:00-04:00,203.5150356655398,203.87786329628432,200.3260162271499,201.19488525390625,2451900,0.0,0.0
2021-11-05 00:00:00-04:00,201.95872579997325,202.140139615169,197.7003234985451,198.80789184570312,2117800,0.0,0.0
2021-11-08 00:00:00-05:00,199.32348210212098,200.40240772945046,197.90084342790863,199.83908081054688,2166100,0.0,0.0
2021-11-09 00:00:00-05:00,200.11595338957412,200.63155206648491,198.60737197679978,200.46923828125,1552900,0.0,0.0
2021-11-10 00:00:00-05:00,200.4024079209199,203.3240853746222,199.9822947711495,202.07330322265625,2415500,0.0,0.0
2021-11-11 00:00:00-05:00,203.94469628180155,206.7040597225067,202.6843569319184,203.64869689941406,2113700,0.0,0.0
2021-11-12 00:00:00-05:00,203.05673924166356,205.3578042221581,202.41702680147327,203.55323791503906,1600300,0.0,0.0
2021-11-15 00:00:00-05:00,203.23814983567507,203.7537339570818,201.2999125205855,201.95872497558594,1378300,0.0,0.0
2021-11-16 00:00:00-05:00,202.01602289669316,204.24070244664196,201.94918008976472,202.29290771484375,2302800,0.0,0.0
2021-11-17 00:00:00-05:00,202.4074805154896,202.66526529122493,198.11089275796405,198.45462036132812,2542300,0.0,0.0
2021-11-18 00:00:00-05:00,198.846080331155,199.04659417441428,196.16310225084905,198.091796875,3919400,0.0,0.0
2021-11-19 00:00:00-05:00,199.31996794838903,202.14094327425332,197.94786906924116,200.03001403808594,2677600,1.02,0.0
2021-11-22 00:00:00-05:00,200.0780129433349,203.7049774033094,199.24322518341316,202.34246826171875,2220500,0.0,0.0
2021-11-23 00:00:00-05:00,202.48636676357611,204.73162743476192,200.07799036578595,203.2347869873047,2345300,0.0,0.0
2021-11-24 00:00:00-05:00,202.07378486417764,203.41709947600293,199.82850952579656,200.03001403808594,2518700,0.0,0.0
2021-11-26 00:00:00-05:00,197.8039208773204,201.0470847783609,196.48939061398917,196.98834228515625,1941000,0.0,0.0
2021-11-29 00:00:00-05:00,195.89449387856763,197.65999713524886,193.34218166384778,196.3550567626953,3435100,0.0,0.0
2021-11-30 00:00:00-05:00,195.26122771372152,195.26122771372152,190.07985455463484,190.3389129638672,6267600,0.0,0.0
2021-12-01 00:00:00-05:00,192.74729278600896,193.9658657564548,186.14582781546477,186.2897491455078,2938400,0.0,0.0
2021-12-02 00:00:00-05:00,187.37400833023372,192.50741725318184,185.9731252250722,191.8069610595703,2423400,0.0,0.0
2021-12-03 00:00:00-05:00,192.90081022282791,194.42644957572358,189.75360348194957,192.60336303710938,2606400,0.0,0.0
2021-12-06 00:00:00-05:00,193.8123581932906,196.3262817454844,193.2270537050664,193.8795166015625,3006700,0.0,0.0
2021-12-07 00:00:00-05:00,196.05760869752933,197.5544490448649,195.1460728081678,197.07469177246094,2250600,0.0,0.0
2021-12-08 00:00:00-05:00,197.67919559833362,199.0896831859994,195.1556675968173,196.43182373046875,1615500,0.0,0.0
2021-12-09 00:00:00-05:00,195.78896429031218,199.47349697656503,195.51069684705615,198.1781463623047,1931500,0.0,0.0
2021-12-10 00:00:00-05:00,199.57904218353556,201.36373997331805,198.9457590166057,200.64410400390625,1887900,0.0,0.0
2021-12-13 00:00:00-05:00,198.5715319598459,200.8455913851094,197.29537585935572,197.9574432373047,1909700,0.0,0.0
2021-12-14 00:00:00-05:00,196.892383906876,198.76343436233668,194.85821773386544,195.4915008544922,1930500,0.0,0.0
2021-12-15 00:00:00-05:00,198.28369397977252,200.00123337984752,196.2399377578318,197.4393310546875,3703400,0.0,0.0
2021-12-16 00:00:00-05:00,199.43511012859432,203.25397403489498,199.40632586264718,199.5502471923828,2932600,0.0,0.0
2021-12-17 00:00:00-05:00,202.26568294993885,203.92563912766835,198.04380987644154,198.2261199951172,5625800,0.0,0.0
2021-12-20 00:00:00-05:00,196.72928678377886,197.65042728639395,193.265438324569,194.2345428466797,2936400,0.0,0.0
2021-12-21 00:00:00-05:00,195.9904519579822,199.64621497632288,195.46273062725578,198.71548461914062,2317000,0.0,0.0
2021-12-22 00:00:00-05:00,198.92656906238724,200.12596228322155,198.17813422283857,200.001220703125,1716500,0.0,0.0
2021-12-23 00:00:00-05:00,200.7400765667565,204.5877252379573,200.7400765667565,203.59942626953125,2573900,0.0,0.0
2021-12-27 00:00:00-05:00,204.27106052052062,206.8809413771277,203.99280773141822,206.40118408203125,1807200,0.0,0.0
2021-12-28 00:00:00-05:00,205.87344935939993,207.39907405307548,205.07705048785735,205.98858642578125,1375400,0.0,0.0
2021-12-29 00:00:00-05:00,205.8446464146934,207.5813653331673,205.15379479703103,205.9118194580078,1154900,0.0,0.0
2021-12-30 00:00:00-05:00,206.0269823635226,207.25515991767818,204.4054002975276,205.24017333984375,1207000,0.0,0.0
2021-12-31 00:00:00-05:00,204.5109389369012,206.69863102878566,203.16762436856186,205.662353515625,1579900,0.0,0.0
2022-01-03 00:00:00-05:00,205.9598049624764,206.9193195714626,202.33284091179104,204.8563690185547,2319600,0.0,0.0
2022-01-04 00:00:00-05:00,205.71990827190422,209.8074495180337,204.95230836484623,208.49290466308594,2741200,0.0,0.0
2022-01-05 00:00:00-05:00,208.0227615090704,209.15498167291372,205.54721216386895,205.87344360351562,2710800,0.0,0.0
2022-01-06 00:00:00-05:00,206.35319742706014,208.33939957947854,204.69324134984697,207.86923217773438,2102200,0.0,0.0
2022-01-07 00:00:00-05:00,208.55049331092627,210.5654650814243,206.46833385319982,209.32769775390625,3014000,0.0,0.0
2022-01-10 00:00:00-05:00,208.26264466548125,208.43535026396808,202.08336836397575,203.15802001953125,2853800,0.0,0.0
2022-01-11 00:00:00-05:00,202.93732853543725,202.93732853543725,199.617401730582,202.71664428710938,1771700,0.0,0.0
2022-01-12 00:00:00-05:00,203.34034324110183,204.81800400376852,201.59403418826048,202.66868591308594,1865700,0.0,0.0
2022-01-13 00:00:00-05:00,202.99491836494627,204.99071060717745,201.43090478988776,201.9490509033203,1828500,0.0,0.0
2022-01-14 00:00:00-05:00,199.79972843876806,200.6920846630662,197.18025758349796,198.1781463623047,1921600,0.0,0.0
2022-01-18 00:00:00-05:00,196.23994374121355,197.6983954931158,193.35179522406486,197.26661682128906,2339700,0.0,0.0
2022-01-19 00:00:00-05:00,196.74849384246454,198.85942327227494,195.22286897029105,195.51071166992188,1701700,0.0,0.0
2022-01-20 00:00:00-05:00,197.38175732573814,198.6099348581216,193.9274988652653,194.10020446777344,1706800,0.0,0.0
2022-01-21 00:00:00-05:00,194.36888056863688,196.25911087079766,192.28672099161437,193.7739715576172,2570400,0.0,0.0
2022-01-24 00:00:00-05:00,190.952983005235,196.52777477148368,188.34310228965467,195.86570739746094,3660900,0.0,0.0
2022-01-25 00:00:00-05:00,191.9508918353975,195.29958830010983,189.1970750753797,193.76437377929688,3817200,0.0,0.0
2022-01-26 00:00:00-05:00,195.08851524566455,197.69838148451777,189.23547033687362,190.9434051513672,3074700,0.0,0.0
2022-01-27 00:00:00-05:00,192.47863353499235,193.57247958720546,186.06906842966774,186.94223022460938,3371000,0.0,0.0
2022-01-28 00:00:00-05:00,187.87296229126085,190.3197274583628,184.9368499471509,190.22377014160156,3066200,0.0,0.0
2022-01-31 00:00:00-05:00,190.14700559477737,194.29211567419213,188.91882808406874,194.02345275878906,4626700,0.0,0.0
2022-02-01 00:00:00-05:00,215.90036772985744,224.25774606131782,213.02182402512483,221.3504180908203,19125300,0.0,0.0
2022-02-02 00:00:00-05:00,221.31202346786316,222.90482112295595,216.56242940861995,222.71292114257812,5474000,0.0,0.0
2022-02-03 00:00:00-05:00,220.53481708378973,222.7896820961556,218.03048356323802,219.43138122558594,3503300,0.0,0.0
2022-02-04 00:00:00-05:00,218.08805640306238,218.59661258611874,213.89498248977964,215.68927001953125,3623100,0.0,0.0
2022-02-07 00:00:00-05:00,216.3609478816959,218.337545573627,212.57085357845435,215.94834899902344,3295900,0.0,0.0
2022-02-08 00:00:00-05:00,215.64131885603308,217.36843344228038,214.12528401436825,216.0826873779297,2759600,0.0,0.0
2022-02-09 00:00:00-05:00,218.64457580428515,221.02418242961912,215.5069737676007,215.95794677734375,2130300,0.0,0.0
2022-02-10 00:00:00-05:00,213.5975372218097,215.02721918988928,210.39276209873677,211.74566650390625,3379500,0.0,0.0
2022-02-11 00:00:00-05:00,211.34269009357735,212.3118092537131,203.52265160594456,204.84678649902344,3821000,0.0,0.0
2022-02-14 00:00:00-05:00,205.03868077273873,206.22846952711456,203.148435806672,205.3265380859375,3641400,0.0,0.0
2022-02-15 00:00:00-05:00,207.22635925516445,210.58466019183894,206.9672862262754,208.46412658691406,3149000,0.0,0.0
2022-02-16 00:00:00-05:00,207.11122467727222,209.16458526039006,204.85635959348448,206.59307861328125,2226700,0.0,0.0
2022-02-17 00:00:00-05:00,205.40329082675132,205.6623492188561,201.2293965949204,202.1793212890625,2815600,0.0,0.0
2022-02-18 00:00:00-05:00,201.22249997440164,203.84168505559705,200.59428960583375,202.3436279296875,2823900,1.52,0.0
2022-02-22 00:00:00-05:00,201.73474322995366,203.49375591496883,199.7437832000416,201.96670532226562,3558300,0.0,0.0
2022-02-23 00:00:00-05:00,202.449939969273,203.89001024610047,197.32755827541504,197.62716674804688,2836000,0.0,0.0
2022-02-24 00:00:00-05:00,193.40362652045513,200.46864092940802,192.37915312427518,200.24635314941406,3347000,0.0,0.0
2022-02-25 00:00:00-05:00,200.29466351473258,204.4988708561834,199.93705348873,202.91383361816406,2657100,0.0,0.0
2022-02-28 00:00:00-05:00,199.26053508994525,203.86100587076226,197.68515725595853,203.36810302734375,3536700,0.0,0.0
2022-03-01 00:00:00-05:00,202.44995527130934,203.5517494380095,196.96030355224116,198.69032287597656,2986100,0.0,0.0
2022-03-02 00:00:00-05:00,198.9995678204446,206.21922327747907,198.84494118586088,204.3732452392578,2854200,0.0,0.0
2022-03-03 00:00:00-05:00,206.71214727073126,208.9930561102149,204.72118734466105,205.31072998046875,3019500,0.0,0.0
2022-03-04 00:00:00-05:00,204.00597412023288,204.121947782158,200.12069422419,203.33909606933594,2442900,0.0,0.0
2022-03-07 00:00:00-05:00,200.4976185360581,201.98601598278862,193.43260468422318,194.437744140625,4043100,0.0,0.0
2022-03-08 00:00:00-05:00,195.31726351110362,201.4737928679197,191.87657374985406,196.59303283691406,4001000,0.0,0.0
2022-03-09 00:00:00-05:00,201.99568366208578,202.2662987092084,199.3958325510593,199.85008239746094,3097600,0.0,0.0
2022-03-10 00:00:00-05:00,197.64651722804106,200.42032915651828,197.02796637037804,200.2366943359375,2284100,0.0,0.0
2022-03-11 00:00:00-05:00,200.95188473305404,202.1599929387506,196.8829845548202,197.0666046142578,2006600,0.0,0.0
2022-03-14 00:00:00-04:00,198.6999624304593,201.908704793132,196.43838748659815,197.4532012939453,2237200,0.0,0.0
2022-03-15 00:00:00-04:00,200.5362984046573,204.15094864233268,199.62779869334392,203.4744110107422,2865400,0.0,0.0
2022-03-16 00:00:00-04:00,205.4750452223858,210.70372621914726,205.3880502253617,210.597412109375,3022000,0.0,0.0
2022-03-17 00:00:00-04:00,208.76109124222955,215.1109148462728,207.56264263158468,214.86929321289062,3520200,0.0,0.0
2022-03-18 00:00:00-04:00,213.5741943663398,213.78682258780657,209.57294062656018,212.41441345214844,6278200,0.0,0.0
2022-03-21 00:00:00-04:00,210.8777104686387,214.36672763250147,209.67926179344244,211.2353057861328,2244600,0.0,0.0
2022-03-22 00:00:00-04:00,212.2211187840361,213.01363008774496,209.9981967657264,211.09999084472656,2182100,0.0,0.0
2022-03-23 00:00:00-04:00,210.19149224962376,210.42345433233163,207.0407513834345,207.38868713378906,1939300,0.0,0.0
2022-03-24 00:00:00-04:00,207.55298366685483,208.23919559647828,206.17091499872842,207.46600341796875,1882500,0.0,0.0
2022-03-25 00:00:00-04:00,207.3113693102999,208.31650885445708,204.9628140234458,208.1328887939453,1754200,0.0,0.0
2022-03-28 00:00:00-04:00,209.10902898208587,212.47239802162488,208.8287543735469,212.19212341308594,2353200,0.0,0.0
2022-03-29 00:00:00-04:00,214.52134987692233,216.46398243147752,213.10061354313552,214.9949188232422,3034800,0.0,0.0
2022-03-30 00:00:00-04:00,214.56002181965286,214.84997074456783,211.2449799126399,212.82034301757812,2200200,0.0,0.0
2022-03-31 00:00:00-04:00,211.80551445838293,213.42921947680017,207.272705078125,207.272705078125,2858600,0.0,0.0
2022-04-01 00:00:00-04:00,207.69797228194,207.99759552707997,196.89265876478268,199.7147979736328,3993600,0.0,0.0
2022-04-04 00:00:00-04:00,197.92676532595974,199.35717597479217,195.8004979595452,198.33270263671875,3204600,0.0,0.0
2022-04-05 00:00:00-04:00,193.53891188380385,195.4235575144632,189.44100402099076,190.60079956054688,6270700,0.0,0.0
2022-04-06 00:00:00-04:00,189.0254417921458,190.32053023369534,186.77352635412433,187.8753204345703,3911700,0.0,0.0
2022-04-07 00:00:00-04:00,187.92365055477723,187.92365055477723,183.16853841210153,186.24195861816406,3627900,0.0,0.0
2022-04-08 00:00:00-04:00,182.40501100646443,185.42045921212156,179.8148340097519,184.5699462890625,5465800,0.0,0.0
2022-04-11 00:00:00-04:00,183.39080818652758,187.69167004036535,182.31800761198258,184.44427490234375,2787300,0.0,0.0
2022-04-12 00:00:00-04:00,184.57959476816708,185.691063134534,180.53968812092677,181.59315490722656,3428800,0.0,0.0
2022-04-13 00:00:00-04:00,181.17757886530725,183.6711012376902,180.4140462166057,182.54031372070312,2296000,0.0,0.0
2022-04-14 00:00:00-04:00,184.7149105869213,184.87921153595292,181.54483578197198,181.71881103515625,2624300,0.0,0.0
2022-04-18 00:00:00-04:00,181.40953054867828,182.47267169989777,179.44756394476732,180.88763427734375,2552600,0.0,0.0
2022-04-19 00:00:00-04:00,181.9411020071921,185.08218344954733,181.37087845395953,184.29933166503906,2448800,0.0,0.0
2022-04-20 00:00:00-04:00,185.54607645232576,186.2709413363564,183.87405891577097,184.0480194091797,2526000,0.0,0.0
2022-04-21 00:00:00-04:00,185.11116029609707,185.11116029609707,181.51582929491664,182.47265625,2618200,0.0,0.0
2022-04-22 00:00:00-04:00,181.95074556524375,184.54093708784114,180.67499103718114,180.87794494628906,3964200,0.0,0.0
2022-04-25 00:00:00-04:00,180.37539606921592,183.96105304084446,177.04100555319124,183.28451538085938,5354900,0.0,0.0
2022-04-26 00:00:00-04:00,180.43338538352742,181.1389164709606,174.76977332799103,176.91537475585938,7811800,0.0,0.0
2022-04-27 00:00:00-04:00,176.45144588601883,181.0615758337497,175.84255467701482,180.153076171875,3978600,0.0,0.0
2022-04-28 00:00:00-04:00,181.93142652209133,184.44428260752454,179.88246508622345,183.78707885742188,3176700,0.0,0.0
2022-04-29 00:00:00-04:00,179.91146233010338,182.22136455550347,173.54231961307897,173.9482421875,4853500,0.0,0.0
2022-05-02 00:00:00-04:00,174.23819324527187,174.92440518144832,169.3477736845629,172.5951690673828,5026600,0.0,0.0
2022-05-03 00:00:00-04:00,173.2330486580118,173.92892013021307,170.6331975670673,172.15057373046875,3266300,0.0,0.0
2022-05-04 00:00:00-04:00,172.09259024561283,178.03649129063538,171.07777643330027,177.64022827148438,3920500,0.0,0.0
2022-05-05 00:00:00-04:00,175.56228357128094,177.19564827165854,171.86065290094098,173.76461791992188,3249700,0.0,0.0
2022-05-06 00:00:00-04:00,173.13641565040112,174.98240866739042,169.77304628120575,173.89027404785156,2826600,0.0,0.0
2022-05-09 00:00:00-04:00,171.7543385999565,177.45660358870333,170.9134852374244,175.3496551513672,3925400,0.0,0.0
2022-05-10 00:00:00-04:00,177.060323317491,178.31675871319135,173.66796102177236,175.9102020263672,3510200,0.0,0.0
2022-05-11 00:00:00-04:00,175.2046815434251,176.57709068209243,170.9811400164566,171.51271057128906,4934100,0.0,0.0
2022-05-12 00:00:00-04:00,170.23693541782328,172.76912538662756,167.3858031270269,172.66281127929688,5352400,0.0,0.0
2022-05-13 00:00:00-04:00,172.39964734763643,174.55391839135322,171.3176406015103,173.5498809814453,3598100,1.52,0.0
2022-05-16 00:00:00-04:00,173.33543329531022,177.37102298426248,172.3801379294765,175.2362518310547,3003600,0.0,0.0
2022-05-17 00:00:00-04:00,178.3847716051548,179.13535650284845,175.80161009707055,178.521240234375,2640900,0.0,0.0
2022-05-18 00:00:00-04:00,174.95353922777687,175.5968977041422,167.19429747137036,167.88638305664062,4275300,0.0,0.0
2022-05-19 00:00:00-04:00,165.8686023491033,166.8921245335715,161.1701546470912,163.16845703125,4382900,0.0,0.0
2022-05-20 00:00:00-04:00,164.92307534698497,166.89213564618132,162.35939849142585,166.72640991210938,3483300,0.0,0.0
2022-05-23 00:00:00-04:00,168.33481975166742,170.2551382166008,167.1260867721559,169.991943359375,2837700,0.0,0.0
2022-05-24 00:00:00-04:00,168.43227703914135,170.32335315097643,166.07331056038797,169.718994140625,2865100,0.0,0.0
2022-05-25 00:00:00-04:00,167.5354628709597,170.64501398961823,166.7946352972152,169.47528076171875,3370100,0.0,0.0
2022-05-26 00:00:00-04:00,171.0641876151183,175.48968330695502,171.0641876151183,173.8813018798828,2628400,0.0,0.0
2022-05-27 00:00:00-04:00,174.144483657166,177.94613551166785,174.07625677493382,177.9266357421875,2959800,0.0,0.0
2022-05-31 00:00:00-04:00,175.62615706343,179.95418378297978,174.18348644823553,177.65370178222656,8734300,0.0,0.0
2022-06-01 00:00:00-04:00,177.64396449869653,179.34982999750096,174.8268500699153,175.6846466064453,3253800,0.0,0.0
2022-06-02 00:00:00-04:00,177.595203906592,179.44728030455977,175.66514330911454,179.42779541015625,2317800,0.0,0.0
2022-06-03 00:00:00-04:00,177.77067192306075,180.86072357397055,177.47824974313744,180.81199645996094,3802200,0.0,0.0
2022-06-06 00:00:00-04:00,182.16693325294378,184.1164937034283,181.83549667214737,182.39112854003906,2649200,0.0,0.0
2022-06-07 00:00:00-04:00,180.18813826174105,181.31887206697797,177.6147189524309,180.83148193359375,2984000,0.0,0.0
2022-06-08 00:00:00-04:00,177.9363758146488,178.62847631928489,173.50113768788563,174.91456604003906,3592200,0.0,0.0
2022-06-09 00:00:00-04:00,174.4856665480592,176.82513322258072,172.0389734499741,172.0974578857422,2891600,0.0,0.0
2022-06-10 00:00:00-04:00,168.9294097689881,170.58653311589228,167.50622414816223,168.6857147216797,3220600,0.0,0.0
2022-06-13 00:00:00-04:00,166.52171013139463,170.46957307693887,165.22525062772885,168.36404418945312,4302900,0.0,0.0
2022-06-14 00:00:00-04:00,169.66050429118792,173.48164105937298,167.70118648316273,169.76773071289062,3925500,0.0,0.0
2022-06-15 00:00:00-04:00,170.68403899976911,175.53844080073452,169.0659001081249,171.44436645507812,3465100,0.0,0.0
2022-06-16 00:00:00-04:00,166.82388988133818,168.91966145029818,166.43398373445086,167.847412109375,3355500,0.0,0.0
2022-06-17 00:00:00-04:00,167.13582470531287,169.32908022182826,165.18626424618807,166.7556610107422,7578300,0.0,0.0
2022-06-21 00:00:00-04:00,168.28605977283326,170.5865417305583,168.07160693045472,170.09915161132812,2845800,0.0,0.0
2022-06-22 00:00:00-04:00,168.51025676550293,172.35089332367488,168.02286664134846,171.70753479003906,2671000,0.0,0.0
2022-06-23 00:00:00-04:00,172.8967673714257,174.49540637896465,170.8204955629667,174.125,2923600,0.0,0.0
2022-06-24 00:00:00-04:00,176.2110378814728,179.96393308836187,176.2110378814728,178.67723083496094,4826400,0.0,0.0
2022-06-27 00:00:00-04:00,180.18813272989038,180.2953591509017,176.48396485509636,177.22479248046875,1902300,0.0,0.0
2022-06-28 00:00:00-04:00,178.1508338999813,180.60728430523474,174.98279807388437,175.38246154785156,2380800,0.0,0.0
2022-06-29 00:00:00-04:00,175.78212351215092,177.0395834847033,173.18920448853916,176.56195068359375,2101000,0.0,0.0
2022-06-30 00:00:00-04:00,174.397928844147,179.25233006687444,173.0917269482026,177.93637084960938,3728200,0.0,0.0
2022-07-01 00:00:00-04:00,177.19554913484444,181.41634931836825,176.93235430786262,180.32460021972656,2962500,0.0,0.0
2022-07-05 00:00:00-04:00,177.6926815469056,180.30510029724962,177.14680699804842,179.9736785888672,2471800,0.0,0.0
2022-07-06 00:00:00-04:00,180.11989732434284,181.27014577883372,178.10210989739988,180.50006103515625,2005000,0.0,0.0
2022-07-07 00:00:00-04:00,181.2408866023193,182.29365106799543,178.4140297979055,181.4943389892578,2961800,0.0,0.0
2022-07-08 00:00:00-04:00,181.02643752024974,181.6015542686051,178.4725032814777,180.7242431640625,1938200,0.0,0.0
2022-07-11 00:00:00-04:00,179.08661770631684,182.10844224506494,179.08661770631684,179.98341369628906,2275900,0.0,0.0
2022-07-12 00:00:00-04:00,176.9518576457359,177.88765323056214,173.56936898730257,174.84632873535156,4207600,0.0,0.0
