Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-26 00:00:00-05:00,140.16827792517688,141.55349866720962,139.40831545049713,141.54388427734375,1113300,0.0,0.0
2018-01-29 00:00:00-05:00,141.08212351594594,143.24654987612945,140.2259732317227,142.36154174804688,2200800,0.0,0.0
2018-01-30 00:00:00-05:00,142.58281142102928,143.53516444609375,141.46692569683498,141.6689453125,1664500,0.0,0.0
2018-01-31 00:00:00-05:00,141.81322623994473,143.00607104882423,141.3418569499977,141.73626708984375,2329800,0.0,0.0
2018-02-01 00:00:00-05:00,141.0244156509504,142.62127025408256,140.27408231207505,141.909423828125,1676600,0.0,0.0
2018-02-02 00:00:00-05:00,141.11096619666864,141.41878805757622,135.6085128224385,135.8009033203125,2672300,0.0,0.0
2018-02-05 00:00:00-05:00,135.4642413541416,137.1765419627731,131.09690162049716,131.1546173095703,2921200,0.0,0.0
2018-02-06 00:00:00-05:00,128.97096757461603,134.8966751991663,126.01772081221262,134.70428466796875,2881900,0.0,0.0
2018-02-07 00:00:00-05:00,133.95393493509826,137.34006364809287,133.38637780003364,134.3291015625,1806400,0.0,0.0
2018-02-08 00:00:00-05:00,134.30026152176754,134.61771250679405,128.7208479892647,128.78819274902344,2964400,0.0,0.0
2018-02-09 00:00:00-05:00,129.42307877048015,132.2416506943507,126.11392346854366,131.1065216064453,2885100,0.0,0.0
2018-02-12 00:00:00-05:00,132.19353403881837,134.60806648458902,132.04924482673334,133.8096466064453,2835100,0.0,0.0
2018-02-13 00:00:00-05:00,133.1843694045877,135.65663240484767,132.4725229986421,135.26222229003906,1977800,0.0,0.0
2018-02-14 00:00:00-05:00,135.63740878372096,139.87005964034032,134.98327797141687,139.71615600585938,3561700,0.0,0.0
2018-02-15 00:00:00-05:00,136.71475522993723,139.43712379822972,135.4930676200714,135.91632080078125,4295600,0.0,0.0
2018-02-16 00:00:00-05:00,135.4065084096653,136.06065378977584,133.21322419589035,133.2324676513672,2855600,0.0,0.0
2018-02-20 00:00:00-05:00,132.88615104941144,135.5892765863278,132.8765366614649,135.0986785888672,2162100,0.0,0.0
2018-02-21 00:00:00-05:00,135.45462651603108,139.35059740074303,135.2718503624621,136.56089782714844,3809800,0.0,0.0
2018-02-22 00:00:00-05:00,137.10082189313135,137.60221447993936,134.8156522407642,135.56773376464844,2029400,0.33,0.0
2018-02-23 00:00:00-05:00,136.74407876647126,137.14904463679966,135.61594169090213,137.08154296875,1329800,0.0,0.0
2018-02-26 00:00:00-05:00,137.4768506394987,138.04573012736793,136.17516327049907,136.29087829589844,1873200,0.0,0.0
2018-02-27 00:00:00-05:00,136.71514250953186,137.25511172993484,133.1379365393856,133.17649841308594,2210600,0.0,0.0
2018-02-28 00:00:00-05:00,133.5429023077715,138.20966879239896,133.5429023077715,136.15591430664062,2426500,0.0,0.0
2018-03-01 00:00:00-05:00,136.1558914894785,136.98511140461653,132.26048083226104,132.6172332763672,3060900,0.0,0.0
2018-03-02 00:00:00-05:00,131.63375276494043,134.9409809640273,130.29350349542506,134.584228515625,2386100,0.0,0.0
2018-03-05 00:00:00-05:00,133.49468857708692,133.98644441915337,129.48357694405135,130.87203979492188,3635800,0.0,0.0
2018-03-06 00:00:00-05:00,131.69160453713826,133.51395809446865,131.1323618168127,132.6847381591797,2380300,0.0,0.0
2018-03-07 00:00:00-05:00,132.09660796603674,134.4492798342018,131.63379185329148,134.0057373046875,1629500,0.0,0.0
2018-03-08 00:00:00-05:00,134.2081956291642,135.1916925078186,133.8803682404979,134.3624725341797,1584000,0.0,0.0
2018-03-09 00:00:00-05:00,136.78262681055912,139.43420034862936,135.1724002820496,138.16143798828125,2496200,0.0,0.0
2018-03-12 00:00:00-04:00,138.09395844895914,138.5278493813922,136.25231647085138,136.7344207763672,2190400,0.0,0.0
2018-03-13 00:00:00-04:00,137.38045823199073,138.22896663788902,136.50303945333633,136.6765899658203,2013000,0.0,0.0
2018-03-14 00:00:00-04:00,137.32258325883632,137.87218920775172,135.63521825537737,136.36801147460938,1310100,0.0,0.0
2018-03-15 00:00:00-04:00,136.51269267076165,137.9204293724948,135.89559958657873,136.65731811523438,1310200,0.0,0.0
2018-03-16 00:00:00-04:00,136.92725620183856,137.35151033432476,136.00162419700996,136.01126098632812,2596300,0.0,0.0
2018-03-19 00:00:00-04:00,134.92169212437116,135.51951141573102,133.54288099280126,134.81564331054688,1662000,0.0,0.0
2018-03-20 00:00:00-04:00,135.49057565590374,136.2426570706817,135.1338085244246,135.51950073242188,1340800,0.0,0.0
2018-03-21 00:00:00-04:00,135.24955488174987,136.26197693243205,134.54567195630355,135.39418029785156,1231900,0.0,0.0
2018-03-22 00:00:00-04:00,134.1117560669359,135.9148359575728,132.24118923221482,132.33761596679688,1626600,0.0,0.0
2018-03-23 00:00:00-04:00,132.15445670214498,133.00296516015516,128.96292790575507,128.97256469726562,2039300,0.0,0.0
2018-03-26 00:00:00-04:00,130.64061730669016,134.14068421991522,130.1585130480359,133.94784545898438,1987200,0.0,0.0
2018-03-27 00:00:00-04:00,134.4203450245244,134.671034002326,130.13925583145547,130.737060546875,1798600,0.0,0.0
2018-03-28 00:00:00-04:00,130.74667966262066,131.61446143537464,127.81547755713474,129.10751342773438,2212000,0.0,0.0
2018-03-29 00:00:00-04:00,130.06211416661301,132.5690627335895,129.6957101435137,131.11309814453125,2524700,0.0,0.0
2018-04-02 00:00:00-04:00,130.12961060697108,131.52771025775203,125.72316985424929,127.34304809570312,3154000,0.0,0.0
2018-04-03 00:00:00-04:00,128.42295096818148,129.36787131475285,126.66808418332126,127.75764465332031,3643500,0.0,0.0
2018-04-04 00:00:00-04:00,126.18599464434132,131.2770156770072,125.75210364854803,130.94918823242188,3194600,0.0,0.0
2018-04-05 00:00:00-04:00,132.00978518530567,133.45609789059677,128.46149036441165,129.62818908691406,2917400,0.0,0.0
2018-04-06 00:00:00-04:00,128.38436437897926,129.4257113933538,124.89393408623407,126.24382019042969,2625500,0.0,0.0
2018-04-09 00:00:00-04:00,127.17911042188118,128.50008622891713,125.89672591118487,126.04135131835938,2449600,0.0,0.0
2018-04-10 00:00:00-04:00,127.71907710234952,128.07582957482705,124.35398380568445,125.19284057617188,3656100,0.0,0.0
2018-04-11 00:00:00-04:00,126.07025769243839,128.85681958753565,126.07025769243839,127.304443359375,3893100,0.0,0.0
2018-04-12 00:00:00-04:00,127.7673005158132,128.91471132140236,127.14057069203919,128.24940490722656,2901500,0.0,0.0
2018-04-13 00:00:00-04:00,128.76039647093845,129.13643719700738,125.83884589625201,126.3691635131836,1352700,0.0,0.0
2018-04-16 00:00:00-04:00,127.3237273926049,129.4739080933851,127.198375587407,128.69290161132812,1501400,0.0,0.0
2018-04-17 00:00:00-04:00,129.84998506469935,132.62691085443845,129.6475094749143,131.91339111328125,2928200,0.0,0.0
2018-04-18 00:00:00-04:00,131.98088413327545,134.20820375084796,131.79768213656493,133.3596954345703,1612200,0.0,0.0
2018-04-19 00:00:00-04:00,132.9932993165022,133.68753075953794,132.08695549449288,132.69439697265625,1156300,0.0,0.0
2018-04-20 00:00:00-04:00,132.241211842481,133.30184725361212,131.8362459707736,132.5594024658203,1380500,0.0,0.0
2018-04-23 00:00:00-04:00,132.96439684584126,133.82254214878162,131.9230642168442,132.70407104492188,843600,0.0,0.0
2018-04-24 00:00:00-04:00,133.87073511699106,134.50711640305406,130.51529289185683,132.0001678466797,1561700,0.0,0.0
2018-04-25 00:00:00-04:00,131.50843484087946,132.85832124704817,130.438162507182,132.32801818847656,1123200,0.0,0.0
2018-04-26 00:00:00-04:00,133.21508380527519,133.83217681387015,131.3445164850367,132.8293914794922,1240900,0.0,0.0
2018-04-27 00:00:00-04:00,132.3665677684088,134.0250078919986,131.67233633468948,132.50155639648438,1112700,0.0,0.0
2018-04-30 00:00:00-04:00,133.1765184849078,134.48784307821018,131.58557980532925,131.78805541992188,1115100,0.0,0.0
2018-05-01 00:00:00-04:00,131.31557219990893,132.82937205838175,130.64062911929506,132.67510986328125,1046600,0.0,0.0
2018-05-02 00:00:00-04:00,132.21229543150338,132.79082655054927,129.21360571351914,129.35824584960938,2324300,0.0,0.0
2018-05-03 00:00:00-04:00,128.6254209649441,130.35136259279818,126.04134898685375,129.821044921875,2474500,0.0,0.0
2018-05-04 00:00:00-04:00,129.12681690121923,132.15443138599224,128.41329722433613,130.9877471923828,2832800,0.0,0.0
2018-05-07 00:00:00-04:00,131.69163103099206,132.3376491190964,130.98776277270787,131.74948120117188,2331100,0.0,0.0
2018-05-08 00:00:00-04:00,131.64339957239991,134.45888693152992,131.13237018911656,134.3238983154297,3771100,0.0,0.0
2018-05-09 00:00:00-04:00,133.4753848321112,134.1889044680566,129.44500008520137,132.96435546875,3999700,0.0,0.0
2018-05-10 00:00:00-04:00,133.17647647465037,134.01534789417684,132.4822451611513,133.61038208007812,2114800,0.0,0.0
2018-05-11 00:00:00-04:00,133.90928494111975,135.09525730981582,133.23432720207944,134.81564331054688,1509100,0.0,0.0
2018-05-14 00:00:00-04:00,134.90242698907844,135.25917945835323,133.9864317736141,134.3624725341797,1845400,0.0,0.0
2018-05-15 00:00:00-04:00,134.0250185460328,134.16000718483903,132.9065328458337,133.89002990722656,1492600,0.0,0.0
2018-05-16 00:00:00-04:00,134.22747974243882,136.54157439501986,133.64894872296605,135.4134521484375,1620000,0.0,0.0
2018-05-17 00:00:00-04:00,135.27810733859252,135.39414645799937,133.4987719809129,133.73085021972656,1894600,0.41,0.0
2018-05-18 00:00:00-04:00,134.87190895203105,134.87190895203105,133.1796035200367,133.95323181152344,1444600,0.0,0.0
2018-05-21 00:00:00-04:00,134.30137859546858,135.22972084290478,133.43104113829642,134.22401428222656,1124300,0.0,0.0
2018-05-22 00:00:00-04:00,134.79457760801964,134.79457760801964,132.9668878847783,133.23765563964844,1099400,0.0,0.0
2018-05-23 00:00:00-04:00,132.2512559251988,133.29565197883682,132.2512559251988,133.05389404296875,1061300,0.0,0.0
2018-05-24 00:00:00-04:00,132.89916492842,133.80817712482084,132.7251062979943,133.3246612548828,1504300,0.0,0.0
2018-05-25 00:00:00-04:00,133.26665807998916,134.59148700450788,132.74446736884025,133.42138671875,1396700,0.0,0.0
2018-05-29 00:00:00-04:00,131.82578621374225,132.347976909678,129.64996459516297,130.1141357421875,2011700,0.0,0.0
2018-05-30 00:00:00-04:00,130.56864548132165,132.42534487632338,130.1624938720152,131.77743530273438,1271700,0.0,0.0
2018-05-31 00:00:00-04:00,131.82577211160506,132.24158867147645,130.2204959033578,130.8974151611328,2316300,0.0,0.0
2018-06-01 00:00:00-04:00,132.07720415976846,134.4077543240593,131.23589122104914,133.7791748046875,1558500,0.0,0.0
2018-06-04 00:00:00-04:00,134.24334884881492,134.4077424685623,132.87983059853434,134.1176300048828,1277500,0.0,0.0
2018-06-05 00:00:00-04:00,133.93391471725755,135.229733888669,133.29567013823927,133.66314697265625,1334000,0.0,0.0
2018-06-06 00:00:00-04:00,133.42137442936803,137.04774356529188,133.16027171997607,136.90269470214844,2113500,0.0,0.0
2018-06-07 00:00:00-04:00,136.98973795265903,137.5022636622043,134.42709464919741,134.84292602539062,1622700,0.0,0.0
2018-06-08 00:00:00-04:00,134.88159726711285,135.01698113484028,133.3923747221109,133.81787109375,1609200,0.0,0.0
2018-06-11 00:00:00-04:00,133.48905459626005,135.22971467548413,133.20862188481468,134.55279541015625,1809800,0.0,0.0
2018-06-12 00:00:00-04:00,134.95894149435446,135.7905893453715,134.64949902378657,135.24905395507812,1354200,0.0,0.0
2018-06-13 00:00:00-04:00,135.38444536647893,135.84861647613005,133.2182889285512,133.78884887695312,1662700,0.0,0.0
2018-06-14 00:00:00-04:00,134.1273198929372,134.79457425646785,133.5954494034754,134.17567443847656,1216100,0.0,0.0
2018-06-15 00:00:00-04:00,134.41741486902643,134.6011532646569,132.69609951375227,134.25302124023438,2321200,0.0,0.0
2018-06-18 00:00:00-04:00,133.27634411284285,134.2820508006361,132.96688682076132,134.0983123779297,826500,0.0,0.0
2018-06-19 00:00:00-04:00,132.61876025936937,132.98623712006201,131.03282846084758,132.0772247314453,1364100,0.0,0.0
2018-06-20 00:00:00-04:00,132.24160699312327,133.66314500926686,131.35193945168226,131.5066680908203,1794900,0.0,0.0
2018-06-21 00:00:00-04:00,131.31323477651839,131.5066529310117,129.02137425196068,129.32115173339844,1684000,0.0,0.0
2018-06-22 00:00:00-04:00,129.53390190884832,129.8820339343117,128.11236403451733,128.2380828857422,1813800,0.0,0.0
2018-06-25 00:00:00-04:00,127.135679444238,127.63854014157872,124.41832228647287,124.84381866455078,2432100,0.0,0.0
2018-06-26 00:00:00-04:00,125.18225522774394,125.84950948625442,124.70841912094852,125.16291046142578,1748800,0.0,0.0
2018-06-27 00:00:00-04:00,125.28863097137422,126.45874587955048,122.52291958050924,122.75501251220703,2284800,0.0,0.0
2018-06-28 00:00:00-04:00,122.8517169819714,123.09347492454191,120.1246876848908,121.13040161132812,2073600,0.0,0.0
2018-06-29 00:00:00-04:00,121.24645134055615,123.3449160733743,121.12073985542116,122.42623138427734,2022600,0.0,0.0
2018-07-02 00:00:00-04:00,121.43018721886735,122.73567872046895,120.87897936806367,122.31985473632812,1681300,0.0,0.0
2018-07-03 00:00:00-04:00,122.87104876221576,123.33522723702343,120.24072128666093,120.41478729248047,1345800,0.0,0.0
2018-07-05 00:00:00-04:00,120.93699891724278,122.5326029204747,120.93699891724278,122.31985473632812,1982600,0.0,0.0
2018-07-06 00:00:00-04:00,122.53260165548448,123.74139143668593,121.69128131173603,123.45128631591797,1435500,0.0,0.0
2018-07-09 00:00:00-04:00,124.82446225832686,125.96555266066463,123.69303686159519,125.86885833740234,2635100,0.0,0.0
2018-07-10 00:00:00-04:00,125.80115186927323,127.09697082194198,125.80115186927323,126.42005157470703,2269300,0.0,0.0
2018-07-11 00:00:00-04:00,125.78183998462534,126.32337546044987,124.99853179023448,125.569091796875,1831300,0.0,0.0
2018-07-12 00:00:00-04:00,126.37168854239752,126.7681750590281,125.10487944579286,126.45873260498047,1335000,0.0,0.0
2018-07-13 00:00:00-04:00,126.23629749923408,126.83586712003859,126.11059342619902,126.69080352783203,843600,0.0,0.0
2018-07-16 00:00:00-04:00,126.91328748021135,127.10669093285557,125.96558547750071,126.47811126708984,1444100,0.0,0.0
2018-07-17 00:00:00-04:00,125.83984949742768,126.62314287360572,125.61742156523516,126.1492919921875,1224000,0.0,0.0
2018-07-18 00:00:00-04:00,126.06225431088424,129.2727919152319,125.86885092002306,128.74093627929688,2127600,0.0,0.0
2018-07-19 00:00:00-04:00,126.70048715706079,129.06971167815053,126.70048715706079,128.80860900878906,1964400,0.0,0.0
2018-07-20 00:00:00-04:00,128.52822085267616,129.69832125658178,127.71591755076432,128.66360473632812,1529500,0.0,0.0
2018-07-23 00:00:00-04:00,128.6635922071473,128.6635922071473,127.52248693685512,127.67721557617188,1497800,0.0,0.0
2018-07-24 00:00:00-04:00,127.65787400032971,127.94798651737122,124.52470013234107,125.73348999023438,3871100,0.0,0.0
2018-07-25 00:00:00-04:00,124.74710100413276,127.38709366121931,123.01611321338252,127.16468048095703,2718500,0.0,0.0
2018-07-26 00:00:00-04:00,127.81258819639899,129.25347085620444,126.45874961088198,126.65215301513672,1960200,0.0,0.0
2018-07-27 00:00:00-04:00,126.80687913078667,127.5224731879379,124.10885226313006,124.31193542480469,2028400,0.0,0.0
2018-07-30 00:00:00-04:00,124.0604977176716,124.23457110705992,121.54622400079057,121.75897216796875,2040100,0.0,0.0
2018-07-31 00:00:00-04:00,122.04908412499596,123.83809150188371,121.55589583500112,123.6253433227539,1614300,0.0,0.0
2018-08-01 00:00:00-04:00,123.56732121237756,124.92115981900527,122.78402782170481,123.65435791015625,2321700,0.0,0.0
2018-08-02 00:00:00-04:00,122.54227535795184,125.05656403219557,121.76864693851262,124.8728256225586,1513100,0.0,0.0
2018-08-03 00:00:00-04:00,124.8534736186329,125.01786725042976,123.3739161767273,123.96380615234375,1326500,0.0,0.0
2018-08-06 00:00:00-04:00,124.27324943559329,125.24028122103921,123.19985094138595,125.01786804199219,2014700,0.0,0.0
2018-08-07 00:00:00-04:00,121.17876710781874,122.64865975265187,119.87327549598676,120.3277816772461,3859000,0.0,0.0
2018-08-08 00:00:00-04:00,120.50183714542376,121.52688852616824,117.49436755843124,117.62007904052734,2864500,0.0,0.0
2018-08-09 00:00:00-04:00,118.00687941095934,118.8481996619641,116.63369614157672,116.8077621459961,3202700,0.0,0.0
2018-08-10 00:00:00-04:00,116.59501126326532,117.62973488261916,115.82138295550682,116.19853210449219,2314200,0.0,0.0
2018-08-13 00:00:00-04:00,116.67239350168444,117.44601455047899,115.9471196183891,116.48865509033203,1713000,0.0,0.0
2018-08-14 00:00:00-04:00,117.5040368203579,117.97788033952531,116.85611990311752,117.60073852539062,2162500,0.0,0.0
2018-08-15 00:00:00-04:00,116.58532906858368,117.03016272585401,115.38621193255644,116.4596176147461,2115700,0.0,0.0
2018-08-16 00:00:00-04:00,117.18489529709615,118.78049899047153,117.11720337691008,118.12291717529297,2475600,0.0,0.0
2018-08-17 00:00:00-04:00,118.07457072237058,119.79588599164447,117.41698886218957,119.76687622070312,2652800,0.0,0.0
2018-08-20 00:00:00-04:00,119.75722422125389,120.41480619335978,119.55414841223309,120.29876708984375,2439600,0.0,0.0
2018-08-21 00:00:00-04:00,120.32776260217622,121.49787015042172,120.26974305729578,121.03369903564453,2488400,0.0,0.0
2018-08-22 00:00:00-04:00,120.63590307296404,120.99488342351917,119.86944371715683,120.02467346191406,1582600,0.41,0.0
2018-08-23 00:00:00-04:00,119.96647022597583,120.14110832532933,118.38502315902052,118.5402603149414,1667200,0.0,0.0
2018-08-24 00:00:00-04:00,118.92834815312469,119.9082549613109,118.6566905270091,119.44255828857422,1408300,0.0,0.0
2018-08-27 00:00:00-04:00,119.9955736488545,120.98518459648268,119.89855412883055,120.58740234375,1269900,0.0,0.0
2018-08-28 00:00:00-04:00,120.86876264669668,121.53820250810874,119.88884848164273,120.96578216552734,1698200,0.0,0.0
2018-08-29 00:00:00-04:00,120.60680561577473,123.95403463709651,120.46128003398621,123.16815948486328,3105300,0.0,0.0
2018-08-30 00:00:00-04:00,123.08085625830198,123.26519854954378,121.99421826052698,122.4502182006836,1814900,0.0,0.0
2018-08-31 00:00:00-04:00,122.57633682547785,123.47863248765395,122.45021218100081,122.70246887207031,2249700,0.0,0.0
2018-09-04 00:00:00-04:00,122.3531803163438,122.94500899218394,121.33445688360527,122.78007507324219,2069200,0.0,0.0
2018-09-05 00:00:00-04:00,121.95539722045051,122.4308054623746,121.14042435220648,121.28595733642578,3074400,0.0,0.0
2018-09-06 00:00:00-04:00,121.39268000651634,121.90689013125026,119.87914734637468,121.25685119628906,2464700,0.0,0.0
2018-09-07 00:00:00-04:00,121.28595285085547,122.92560269954896,120.67471582016302,122.83828735351562,2916800,0.0,0.0
2018-09-10 00:00:00-04:00,123.29429451974525,124.22568787427318,122.9256099646198,123.87641906738281,4017400,0.0,0.0
2018-09-11 00:00:00-04:00,123.11966755556963,124.3906478652767,122.89651596769077,123.55625915527344,2683300,0.0,0.0
2018-09-12 00:00:00-04:00,123.39130254707594,123.90551263961311,122.73155948066054,123.76968383789062,1456600,0.0,0.0
2018-09-13 00:00:00-04:00,124.23539629755842,125.99147406897883,124.19657960630346,125.68099975585938,1928300,0.0,0.0
2018-09-14 00:00:00-04:00,125.95268068748872,126.96169266480496,125.56458776988165,126.54449462890625,1693800,0.0,0.0
2018-09-17 00:00:00-04:00,126.40866576164737,126.62211316519387,125.50637748648077,125.90416717529297,1935400,0.0,0.0
2018-09-18 00:00:00-04:00,125.98177170662196,126.38925812133252,125.39963979747574,125.94295501708984,1755900,0.0,0.0
2018-09-19 00:00:00-04:00,126.41836004163694,127.66992436917464,125.91384672007513,127.32064819335938,1625400,0.0,0.0
2018-09-20 00:00:00-04:00,127.79603660948095,128.31024662143287,126.36013024426957,128.24232482910156,1811400,0.0,0.0
2018-09-21 00:00:00-04:00,128.70805969393774,129.38720372011616,126.5250872356453,127.00048065185547,5530900,0.0,0.0
2018-09-24 00:00:00-04:00,126.49598200335205,126.86465172909054,124.56525881250612,126.36015319824219,1566800,0.0,0.0
2018-09-25 00:00:00-04:00,126.81615690694582,126.84526202290422,125.30261685596,125.41905212402344,1362800,0.0,0.0
2018-09-26 00:00:00-04:00,125.66162643014748,128.10654542025162,125.48698089986435,127.078125,2358600,0.0,0.0
2018-09-27 00:00:00-04:00,126.59301440175794,129.52305315770133,126.45718557488543,129.4454345703125,1935000,0.0,0.0
2018-09-28 00:00:00-04:00,128.8438981623308,129.1640692567337,127.94159511369881,128.09683227539062,2439000,0.0,0.0
2018-10-01 00:00:00-04:00,128.7177582190985,128.90210048676647,124.47794527965392,124.52645874023438,2299500,0.0,0.0
2018-10-02 00:00:00-04:00,124.342100546923,124.66227158067122,122.1979302194194,122.21733856201172,2168900,0.0,0.0
2018-10-03 00:00:00-04:00,122.53752940561789,123.10994976869462,120.63591123829856,120.87846374511719,2451700,0.0,0.0
2018-10-04 00:00:00-04:00,120.58739690278782,120.84935033524451,117.473023817217,118.55965423583984,2714300,0.0,0.0
2018-10-05 00:00:00-04:00,119.25819516351802,119.84031960372668,116.70654587617791,117.83198547363281,2303000,0.0,0.0
2018-10-08 00:00:00-04:00,117.83199251910027,118.06484823079784,115.94008612477188,116.97821044921875,1676800,0.0,0.0
2018-10-09 00:00:00-04:00,116.8909125486698,117.64767521930774,116.1147415314376,116.20205688476562,1718200,0.0,0.0
2018-10-10 00:00:00-04:00,115.71694253631459,116.09533124329522,112.94214876800348,113.01006317138672,2233200,0.0,0.0
2018-10-11 00:00:00-04:00,112.87423005821232,113.92205865524704,110.65245562854842,111.21517181396484,2606800,0.0,0.0
2018-10-12 00:00:00-04:00,113.71830973882611,114.37805281476237,112.29209989804372,113.9899673461914,2303400,0.0,0.0
2018-10-15 00:00:00-04:00,113.56308642441273,113.90265845285131,112.0301528079014,112.06896209716797,1509700,0.0,0.0
2018-10-16 00:00:00-04:00,112.767509092334,114.80494856738164,112.50554825287496,114.43626403808594,1560600,0.0,0.0
2018-10-17 00:00:00-04:00,114.64971947894297,115.19304213870825,112.90334583558986,114.44597625732422,1067700,0.0,0.0
2018-10-18 00:00:00-04:00,113.98998139275155,114.41687620099573,111.69058821698212,111.85552215576172,2185100,0.0,0.0
2018-10-19 00:00:00-04:00,111.29278270898398,111.85550625766822,108.67321879935169,108.70232391357422,2664200,0.0,0.0
2018-10-22 00:00:00-04:00,109.19714411737584,109.75016354993825,107.96497320836373,108.16871643066406,1559600,0.0,0.0
2018-10-23 00:00:00-04:00,107.6933079106195,109.05160336468988,104.6856584493945,109.00308990478516,4007800,0.0,0.0
2018-10-24 00:00:00-04:00,108.69262929607987,110.39049686138141,103.77366470297657,103.9385986328125,5159500,0.0,0.0
2018-10-25 00:00:00-04:00,104.93792438912149,109.03220465367046,104.93792438912149,108.21723175048828,3274400,0.0,0.0
2018-10-26 00:00:00-04:00,105.39391333420633,110.77858198403582,105.20957846117491,109.37178039550781,3121000,0.0,0.0
2018-10-29 00:00:00-04:00,110.52633465557653,111.11816341859878,107.88736195530342,109.42029571533203,2868600,0.0,0.0
2018-10-30 00:00:00-04:00,109.48820635244424,111.93313990603677,109.10012083894053,111.83611297607422,2419800,0.0,0.0
2018-10-31 00:00:00-04:00,112.8645445062737,115.183346090019,112.74811662765858,113.4078598022461,2437900,0.0,0.0
2018-11-01 00:00:00-04:00,114.96017502904189,117.61855562448109,112.56375526557423,117.48271942138672,2471200,0.0,0.0
2018-11-02 00:00:00-04:00,118.59846445002478,119.30672098380002,116.36698596424824,117.3274917602539,2814100,0.0,0.0
2018-11-05 00:00:00-05:00,117.6864708881496,117.90961503334698,116.14383320554292,117.0849380493164,2425000,0.0,0.0
2018-11-06 00:00:00-05:00,111.57414952067688,113.90265499109658,108.77024322489167,111.13755798339844,6924600,0.0,0.0
2018-11-07 00:00:00-05:00,111.39950656807133,113.66009753630048,111.22486848035159,112.68018341064453,2503100,0.0,0.0
2018-11-08 00:00:00-05:00,112.16598531719647,113.71831992846137,111.82641327756279,113.42726135253906,1810500,0.0,0.0
2018-11-09 00:00:00-05:00,113.17500915772946,114.11611413501255,112.71900922835596,113.55339050292969,1687500,0.0,0.0
2018-11-12 00:00:00-05:00,113.08766235964525,113.81531977682303,111.31218388733815,111.64205169677734,1997200,0.0,0.0
2018-11-13 00:00:00-05:00,112.2727115288022,114.40717074180513,112.25330318203709,113.07798767089844,2381800,0.0,0.0
2018-11-14 00:00:00-05:00,113.85415009091071,114.48478811604079,112.15628247054569,112.83543395996094,1383000,0.0,0.0
2018-11-15 00:00:00-05:00,111.80699344585597,115.0863078400329,111.60325024300529,114.78553771972656,1596200,0.0,0.0
2018-11-16 00:00:00-05:00,113.72802442785284,115.76546407361457,113.5533863209524,115.11542510986328,1369300,0.0,0.0
2018-11-19 00:00:00-05:00,114.92137125617515,115.31916090821079,111.9525310321623,113.02946472167969,1696700,0.0,0.0
2018-11-20 00:00:00-05:00,111.24770478439893,113.22418562362255,110.15722926733288,112.513427734375,2237700,0.41,0.0
2018-11-21 00:00:00-05:00,113.03919527329165,115.60959501876934,113.02945682845646,114.08098602294922,1317500,0.0,0.0
2018-11-23 00:00:00-05:00,113.43838229819212,114.88909849589803,112.74710132575164,114.16860961914062,445200,0.0,0.0
2018-11-26 00:00:00-05:00,115.85300092291341,117.33293250995202,115.16171992396043,116.739013671875,1284600,0.0,0.0
2018-11-27 00:00:00-05:00,116.83639022104575,117.22584634076743,115.93090789970233,116.80718231201172,1539400,0.0,0.0
2018-11-28 00:00:00-05:00,116.82663848776149,119.04652846095634,115.39539168181828,118.96864318847656,1497700,0.0,0.0
2018-11-29 00:00:00-05:00,118.17027333296319,119.59178183567161,117.37189164162676,118.62787628173828,1180700,0.0,0.0
2018-11-30 00:00:00-05:00,110.60510550627787,113.64285407670761,110.3909042866104,111.99740600585938,9553400,0.0,0.0
2018-12-03 00:00:00-05:00,112.94184069022373,116.92401064554824,112.64001573438706,116.37877655029297,3621000,0.0,0.0
2018-12-04 00:00:00-05:00,115.86274463804808,116.08668430368078,109.94303287712074,110.50774383544922,3097500,0.0,0.0
2018-12-06 00:00:00-05:00,108.73571118144865,112.45500185475265,108.18073874215284,112.27974700927734,2921400,0.0,0.0
2018-12-07 00:00:00-05:00,111.82216022528048,113.1852529290017,107.77183589713877,108.31707000732422,2637000,0.0,0.0
2018-12-10 00:00:00-05:00,108.50204468358824,109.38804996033281,106.32109376124274,107.8886489868164,1787200,0.0,0.0
2018-12-11 00:00:00-05:00,109.36860147372307,109.96252039622615,106.89556360899473,107.12923431396484,2613800,0.0,0.0
2018-12-12 00:00:00-05:00,107.2850138038057,108.94993141263956,107.07081257431993,107.16817474365234,2615800,0.0,0.0
2018-12-13 00:00:00-05:00,107.6549796375969,108.05417413897655,105.38640497566264,105.9803237915039,2066600,0.0,0.0
2018-12-14 00:00:00-05:00,105.15274917562006,107.08055284560639,104.53936081293497,104.82171630859375,2241600,0.0,0.0
2018-12-17 00:00:00-05:00,105.07485646752299,106.45741860908731,103.77018703405575,104.82171630859375,2353400,0.0,0.0
2018-12-18 00:00:00-05:00,105.84402392162237,106.50609704436988,104.68539409974996,105.38641357421875,1882400,0.0,0.0
2018-12-19 00:00:00-05:00,105.89270326996547,106.8566012836372,102.97179389546969,103.5851821899414,2234000,0.0,0.0
2018-12-20 00:00:00-05:00,103.4391419399726,103.4391419399726,100.24561533872321,101.44319152832031,4183600,0.0,0.0
2018-12-21 00:00:00-05:00,101.63791786539664,103.72149946774174,99.60302106137797,100.167724609375,4319200,0.0,0.0
