Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-19 00:00:00-04:00,59.60273185211232,59.677713772323216,58.571706314552166,58.75916290283203,1345200,0.0,0.0
2021-08-20 00:00:00-04:00,58.43110898291712,58.974739512604394,58.22490244984341,58.6748046875,1603200,0.0,0.0
2021-08-23 00:00:00-04:00,59.068476341933334,59.58398914241587,58.77791289142242,59.565242767333984,1009900,0.0,0.0
2021-08-24 00:00:00-04:00,59.56523625922784,60.24008781091377,59.555864860463544,59.87454605102539,975700,0.0,0.0
2021-08-25 00:00:00-04:00,59.78082003025805,60.230725876039934,59.75270225571121,60.09012985229492,787700,0.0,0.0
2021-08-26 00:00:00-04:00,60.75560694220773,60.9899312527147,59.91672548153213,60.1463623046875,1491700,0.0,0.0
2021-08-27 00:00:00-04:00,59.96827479995702,60.65250133115247,59.94015702794374,60.558773040771484,675000,0.0,0.0
2021-08-30 00:00:00-04:00,60.48379166491304,60.56815213770508,59.88392198443218,59.9307861328125,1046700,0.0,0.0
2021-08-31 00:00:00-04:00,59.79955764501524,60.671247858831805,59.79955764501524,60.1838493347168,924400,0.0,0.0
2021-09-01 00:00:00-04:00,60.39005997806155,60.643127080210014,60.1032472584885,60.61500930786133,1108200,0.0,0.0
2021-09-02 00:00:00-04:00,60.90557942458345,60.989932745946184,60.60564458583156,60.63376235961914,1470200,0.0,0.0
2021-09-03 00:00:00-04:00,60.62438243325686,60.69936792457314,60.10418220764156,60.24946212768555,1779800,0.0,0.0
2021-09-07 00:00:00-04:00,59.97765085889466,60.605641857419734,59.77144432572148,59.808937072753906,1124400,0.0,0.0
2021-09-08 00:00:00-04:00,59.81830557316821,60.483785710973656,59.687084540418404,60.268211364746094,919100,0.0,0.0
2021-09-09 00:00:00-04:00,59.930778246389366,60.88682176466238,59.83704996196264,60.40879821777344,693200,0.0,0.0
2021-09-10 00:00:00-04:00,60.73686326517474,61.52418950460346,60.37131791815278,60.82121658325195,1084700,0.0,0.0
2021-09-13 00:00:00-04:00,61.1399024544986,61.44452119880263,60.71343049166457,60.98055648803711,1134100,0.0,0.0
2021-09-14 00:00:00-04:00,61.06491319046028,61.271119715853764,60.12761600304266,60.5775146484375,2164100,0.0,0.0
2021-09-15 00:00:00-04:00,60.3525719447019,60.69937451644442,59.855805525051004,60.01514434814453,1253300,0.0,0.0
2021-09-16 00:00:00-04:00,59.92140875038743,59.977647868131726,59.087214835791094,59.13407897949219,1441400,0.0,0.0
2021-09-17 00:00:00-04:00,59.13408528558634,59.265306332144874,58.590451149266286,58.9747428894043,3136800,0.0,0.0
2021-09-20 00:00:00-04:00,57.66083296442673,58.643903768903336,57.44342369906962,58.31306076049805,3442100,0.53,0.0
2021-09-21 00:00:00-04:00,58.52101493467562,59.305582042908135,58.31305669280603,58.955833435058594,1167800,0.0,0.0
2021-09-22 00:00:00-04:00,59.30558000144812,59.9767133514429,58.91802376777295,59.38119888305664,869800,0.0,0.0
2021-09-23 00:00:00-04:00,59.693136306512464,59.86328329768346,59.23940859280404,59.45682144165039,1446100,0.0,0.0
2021-09-24 00:00:00-04:00,59.419012241118,59.55134799305083,58.979466433124614,59.031455993652344,810900,0.0,0.0
2021-09-27 00:00:00-04:00,59.04090671691209,59.81129550689662,58.80459184506481,59.63642120361328,921500,0.0,0.0
2021-09-28 00:00:00-04:00,59.32448439085125,59.40010688136388,57.897144138273944,58.16181564331055,967700,0.0,0.0
2021-09-29 00:00:00-04:00,58.0672892244371,58.62499245303201,58.0672892244371,58.26579284667969,897700,0.0,0.0
2021-09-30 00:00:00-04:00,58.05783665056947,58.431214585076454,57.84042739868164,57.84042739868164,1749200,0.0,0.0
2021-10-01 00:00:00-04:00,58.161813461138195,58.99364279617374,57.80261746231628,58.870758056640625,1359400,0.0,0.0
2021-10-04 00:00:00-04:00,58.63444915071258,58.96056485166923,58.369777628706615,58.55883026123047,967400,0.0,0.0
2021-10-05 00:00:00-04:00,58.672258579432935,58.74788107244964,58.114555314011,58.30360794067383,674200,0.0,0.0
2021-10-06 00:00:00-04:00,57.94440292641582,57.99166517722019,56.52651376701309,57.42451095581055,1863500,0.0,0.0
2021-10-07 00:00:00-04:00,57.66083305802629,58.7384283775799,57.66083305802629,58.42649459838867,1038100,0.0,0.0
2021-10-08 00:00:00-04:00,58.511564014819584,59.17324277471635,58.25634351919707,58.8234977722168,740500,0.0,0.0
2021-10-11 00:00:00-04:00,59.19215242073611,59.26777491608105,58.11455710322393,58.29415512084961,926400,0.0,0.0
2021-10-12 00:00:00-04:00,58.483202298429525,58.747877401570754,57.9869432410623,58.03893280029297,868000,0.0,0.0
2021-10-13 00:00:00-04:00,57.93495758110419,58.057838724030105,56.96133781115637,57.660831451416016,1278100,0.0,0.0
2021-10-14 00:00:00-04:00,57.96331017645798,58.634443532020654,57.934953546354365,58.34141540527344,1024400,0.0,0.0
2021-10-15 00:00:00-04:00,58.454847458441456,58.70061334115771,57.88769320240159,58.01057434082031,640600,0.0,0.0
2021-10-18 00:00:00-04:00,58.142908484119985,58.19017434238068,57.471775125011256,57.54739761352539,757600,0.0,0.0
2021-10-19 00:00:00-04:00,57.59466547531155,57.84988599008576,57.329993951491964,57.78371810913086,1032200,0.0,0.0
2021-10-20 00:00:00-04:00,57.62301637498153,57.98221598291086,57.216554514769626,57.64192199707031,1610400,0.0,0.0
2021-10-21 00:00:00-04:00,57.566304930079085,58.57489447887856,57.51903907042715,58.12400817871094,1241100,0.0,0.0
2021-10-22 00:00:00-04:00,57.87824024625155,58.60609051274433,57.87824024625155,58.56827926635742,1841800,0.0,0.0
2021-10-25 00:00:00-04:00,59.06926457538805,59.06926457538805,55.344940037254815,55.628517150878906,4562600,0.0,0.0
2021-10-26 00:00:00-04:00,55.04245402872627,55.921545552799,54.46584522198195,54.47529983520508,2713800,0.0,0.0
2021-10-27 00:00:00-04:00,54.73052443769094,54.84395456378654,53.4355163750746,53.45442199707031,2861900,0.0,0.0
2021-10-28 00:00:00-04:00,53.46388223229703,53.955417638230486,53.14249383633589,53.70964813232422,1502900,0.0,0.0
2021-10-29 00:00:00-04:00,53.312637115320975,53.80416888097641,53.22756361628853,53.53949737548828,1226100,0.0,0.0
2021-11-01 00:00:00-04:00,53.73800060662539,54.48475646972657,53.4260668497358,54.48475646972656,1386600,0.0,0.0
2021-11-02 00:00:00-04:00,54.484752796628264,54.503658417874135,53.81361946885324,54.201175689697266,798900,0.0,0.0
2021-11-03 00:00:00-04:00,53.81362288573442,55.01883017406365,53.81362288573442,54.938480377197266,1294100,0.0,0.0
2021-11-04 00:00:00-04:00,55.06136917511374,55.165348303286365,54.352424507623006,54.46585464477539,1325500,0.0,0.0
2021-11-05 00:00:00-04:00,55.08971944955349,56.261842751106784,54.983850852979934,56.1767692565918,1442700,0.0,0.0
2021-11-08 00:00:00-05:00,56.52652016232712,56.65885592190304,55.59071523053796,55.99717712402344,1438900,0.0,0.0
2021-11-09 00:00:00-05:00,56.06333960738917,56.110601858991444,54.84395404430569,54.91012191772461,1005900,0.0,0.0
2021-11-10 00:00:00-05:00,55.03300873975853,55.0991766156821,54.49421111816442,54.52256774902344,987400,0.0,0.0
2021-11-11 00:00:00-05:00,53.92705729999549,54.5225718338018,53.60566890462626,53.841983795166016,1631700,0.0,0.0
2021-11-12 00:00:00-05:00,53.87978542477565,54.42803760377922,53.79471193513297,54.07828903198242,842400,0.0,0.0
2021-11-15 00:00:00-05:00,55.19370090341011,55.36384789964652,54.61709203903991,55.203155517578125,1238200,0.0,0.0
2021-11-16 00:00:00-05:00,55.17952676738687,55.29768421228491,54.36187566210562,54.390235900878906,1436800,0.0,0.0
2021-11-17 00:00:00-05:00,54.08774738489707,55.080269095433444,53.97431365361162,54.66435623168945,1129400,0.0,0.0
2021-11-18 00:00:00-05:00,54.66436235893519,54.84396037811669,53.70019717020903,53.76636505126953,868000,0.0,0.0
2021-11-19 00:00:00-05:00,53.40715572806709,54.135005893703685,53.26536537670315,54.07828903198242,1263100,0.0,0.0
2021-11-22 00:00:00-05:00,54.16336604721839,55.127531123968545,53.87978893191038,54.872310638427734,1512900,0.0,0.0
2021-11-23 00:00:00-05:00,54.966840540677545,55.581257042909726,54.68987659779285,55.316585540771484,1279900,0.0,0.0
2021-11-24 00:00:00-05:00,55.28823066127278,55.637975672444504,54.881768781041224,55.496185302734375,646500,0.0,0.0
2021-11-26 00:00:00-05:00,54.35242259582149,55.01883229064431,54.0215832049811,54.81560134887695,905000,0.0,0.0
2021-11-29 00:00:00-05:00,55.15589398879486,55.52454824683605,54.04994203230847,54.06884765625,1373500,0.0,0.0
2021-11-30 00:00:00-05:00,53.8939718444928,53.99322366302385,52.8967227459793,52.962890625,1517000,0.0,0.0
2021-12-01 00:00:00-05:00,53.24647212154099,53.60566815389807,51.21416264900927,51.374855041503906,2563700,0.0,0.0
2021-12-02 00:00:00-05:00,51.592267198909084,53.596216405319126,51.592267198909084,52.98179626464844,2027000,0.0,0.0
2021-12-03 00:00:00-05:00,53.19920354767549,53.714371850634905,52.764385042746746,53.029056549072266,1546300,0.0,0.0
2021-12-06 00:00:00-05:00,53.60566873593394,55.27877858839574,53.558406479150534,54.390235900878906,1528900,0.0,0.0
2021-12-07 00:00:00-05:00,55.77030711522711,57.112573792941355,55.5056356251716,56.74392318725586,2135700,0.0,0.0
2021-12-08 00:00:00-05:00,56.81954759181257,57.05586246044871,56.51706484842862,56.63994598388672,2207200,0.0,0.0
2021-12-09 00:00:00-05:00,56.38472948205826,56.73825344130786,56.08224673661899,56.148414611816406,863800,0.0,0.0
2021-12-10 00:00:00-05:00,56.44144263794244,56.658851885454226,55.89319401506027,56.261844635009766,771400,0.0,0.0
2021-12-13 00:00:00-05:00,56.07279422738879,56.431993853286166,54.88176882324754,55.307132720947266,1699100,0.0,0.0
2021-12-14 00:00:00-05:00,54.938482468702134,55.543447986499,54.43749607537891,54.550926208496094,1221900,0.0,0.0
2021-12-15 00:00:00-05:00,53.98377196963079,54.80614674551508,53.161397193746495,54.58873748779297,1450200,0.0,0.0
2021-12-16 00:00:00-05:00,55.118087955510624,55.66633664230029,54.38078302378774,54.5698356628418,1214400,0.0,0.0
2021-12-17 00:00:00-05:00,54.22953806226841,54.66436018521994,53.82780348441049,54.34297180175781,3415700,0.0,0.0
2021-12-20 00:00:00-05:00,53.7419141489392,55.13483342649553,53.67035930370618,54.67688751220703,3469400,0.53,0.0
2021-12-21 00:00:00-05:00,55.10621254126339,56.29878123375415,54.77229476313831,55.68818664550781,1136400,0.0,0.0
2021-12-22 00:00:00-05:00,55.66909837417726,56.35601902255786,55.564155399057235,56.14612579345703,650900,0.0,0.0
2021-12-23 00:00:00-05:00,56.3941835691711,56.670860353075796,56.212910815853306,56.58499526977539,689600,0.0,0.0
2021-12-27 00:00:00-05:00,56.59453825366811,57.61537673936733,56.39895888518611,57.31962203979492,700800,0.0,0.0
2021-12-28 00:00:00-05:00,57.24329862028461,57.76802812975104,57.128813042084694,57.44364929199219,586200,0.0,0.0
2021-12-29 00:00:00-05:00,57.529510431193124,58.21643113203875,57.281457755571466,57.61537551879883,773800,0.0,0.0
2021-12-30 00:00:00-05:00,57.8157283190779,58.149649734109275,57.66307967317038,57.69170379638672,553900,0.0,0.0
2021-12-31 00:00:00-05:00,57.586754419543546,58.13056542208067,57.52950981527572,57.892051696777344,462400,0.0,0.0
2022-01-03 00:00:00-05:00,57.16696672342417,57.6249162690097,56.308319514170016,57.3673210144043,1131200,0.0,0.0
2022-01-04 00:00:00-05:00,57.6630793860732,58.04470281865735,56.03164630866599,56.05072784423828,1366500,0.0,0.0
2022-01-05 00:00:00-05:00,56.270162144634604,56.64224300360631,55.18254005243087,55.220703125,1762300,0.0,0.0
2022-01-06 00:00:00-05:00,55.21115730349569,56.25584860744611,55.21115730349569,56.0221061706543,987700,0.0,0.0
2022-01-07 00:00:00-05:00,55.6929537698599,56.079344832681834,55.382885205139445,55.62139892578125,1402100,0.0,0.0
2022-01-10 00:00:00-05:00,55.49737380946238,55.61186302202661,54.629183964386115,55.573699951171875,1364600,0.0,0.0
2022-01-11 00:00:00-05:00,55.64048238761308,57.20513186691561,55.41723243097184,56.77580642700195,1780700,0.0,0.0
2022-01-12 00:00:00-05:00,56.89983644472806,56.985701535517116,55.25886077161752,55.70726776123047,1989900,0.0,0.0
2022-01-13 00:00:00-05:00,55.89807997578093,56.17475678627726,55.07759213192608,55.1062126159668,1113000,0.0,0.0
2022-01-14 00:00:00-05:00,53.74191662494683,54.84862021198993,53.73714533119664,54.562400817871094,1764500,0.0,0.0
2022-01-18 00:00:00-05:00,54.24756651378105,54.44791718526327,53.29828283176974,53.90410614013672,1694300,0.0,0.0
2022-01-19 00:00:00-05:00,54.02813195178811,54.03767089978217,53.26965638646875,53.589263916015625,1521000,0.0,0.0
2022-01-20 00:00:00-05:00,54.0185851602769,54.514694124264736,53.484316767851894,53.52247619628906,1079500,0.0,0.0
2022-01-21 00:00:00-05:00,53.532021096413565,54.20939920290057,52.80693733331514,52.84510040283203,1177200,0.0,0.0
2022-01-24 00:00:00-05:00,52.2535908715374,53.207645836569455,51.23275235010757,53.18856430053711,1857700,0.0,0.0
2022-01-25 00:00:00-05:00,52.47302204097083,52.83556393956725,51.45218353969186,51.995994567871094,1401000,0.0,0.0
2022-01-26 00:00:00-05:00,52.396693320923276,53.29350725547167,51.62391118175103,51.93874740600586,1154800,0.0,0.0
2022-01-27 00:00:00-05:00,52.29175291135385,52.63520963486357,51.40924917457529,51.49988555908203,1121000,0.0,0.0
2022-01-28 00:00:00-05:00,51.337697211585045,52.4634823227291,51.01331838906166,52.444400787353516,1057900,0.0,0.0
2022-01-31 00:00:00-05:00,52.38715327654079,53.419441354709235,52.186802625352065,53.39845275878906,883100,0.0,0.0
2022-02-01 00:00:00-05:00,53.512945935212464,53.9231898828038,53.05499996475886,53.894569396972656,807800,0.0,0.0
2022-02-02 00:00:00-05:00,53.961346183461636,54.66734476783837,53.70375092502236,54.352508544921875,1229900,0.0,0.0
2022-02-03 00:00:00-05:00,53.90410481588889,54.037671926929065,52.883266307875196,53.054996490478516,1050800,0.0,0.0
2022-02-04 00:00:00-05:00,52.91188588573924,53.35075028290754,52.396695346751706,53.17902374267578,952700,0.0,0.0
2022-02-07 00:00:00-05:00,53.32212525565105,53.71328760056522,53.064530008108,53.36982727050781,635300,0.0,0.0
2022-02-08 00:00:00-05:00,53.24580561770701,54.11399543664933,53.15039794344209,54.07583236694336,1001600,0.0,0.0
2022-02-09 00:00:00-05:00,54.59102068370199,55.1729947351937,54.562396562863874,55.1634521484375,896700,0.0,0.0
2022-02-10 00:00:00-05:00,54.610106617255504,55.87899780076748,54.476535867921434,54.88677978515625,1126000,0.0,0.0
2022-02-11 00:00:00-05:00,55.096672685691644,55.76928316410607,54.41929455297596,54.81999588012695,1355600,0.0,0.0
2022-02-14 00:00:00-05:00,54.65781112644339,55.42105438882399,53.99951085560249,54.533782958984375,1711400,0.0,0.0
2022-02-15 00:00:00-05:00,55.650027758510966,56.985702523527536,55.14437615312813,56.489593505859375,2615000,0.0,0.0
2022-02-16 00:00:00-05:00,56.565910804142206,56.813963454470674,55.45920736531079,55.878990173339844,1528300,0.0,0.0
2022-02-17 00:00:00-05:00,55.46875388252972,55.61186357995538,54.22848318275351,54.39067077636719,1270500,0.0,0.0
2022-02-18 00:00:00-05:00,54.63872625695012,55.05850911579463,54.161698792132434,54.4288330078125,946000,0.0,0.0
2022-02-22 00:00:00-05:00,53.86594445126821,54.67212209125628,53.760997818911065,54.171241760253906,1345700,0.0,0.0
2022-02-23 00:00:00-05:00,54.75321508445747,54.82954123029252,53.14086346771699,53.217185974121094,1253700,0.0,0.0
2022-02-24 00:00:00-05:00,52.1295636567515,53.52248305761143,51.71931972315932,53.47478103637695,1546500,0.0,0.0
2022-02-25 00:00:00-05:00,53.407995348298705,54.419294899510795,52.93096787612087,54.39067077636719,1154800,0.0,0.0
2022-02-28 00:00:00-05:00,53.64650704366621,53.989967392877894,52.92142691488761,53.40799331665039,1658900,0.0,0.0
2022-03-01 00:00:00-05:00,53.11223004787737,53.15039311411578,51.9769061230118,52.129554748535156,1407000,0.0,0.0
2022-03-02 00:00:00-05:00,52.68291318787179,53.632196802354166,52.47301994348007,53.40799331665039,1203900,0.0,0.0
2022-03-03 00:00:00-05:00,53.61788631736776,53.61788631736776,52.5130898362726,52.673370361328125,1324900,0.0,0.0
2022-03-04 00:00:00-05:00,52.139101336368775,53.169478727873,52.091395680194296,52.95004653930664,1719200,0.0,0.0
2022-03-07 00:00:00-05:00,53.30304731312338,53.341210383352205,51.7383978280482,51.81472396850586,2002200,0.0,0.0
2022-03-08 00:00:00-05:00,51.93875016776715,54.61964588746029,51.528506248112976,52.73061752319336,1910800,0.0,0.0
2022-03-09 00:00:00-05:00,54.04721142513153,55.373347150985204,54.04721142513153,54.67688751220703,2227200,0.0,0.0
2022-03-10 00:00:00-05:00,54.38113283566432,55.23024116956137,53.894566406379,54.8486213684082,1244800,0.0,0.0
2022-03-11 00:00:00-05:00,55.401970938584476,55.54508063758844,53.78961937503652,53.875484466552734,1562700,0.0,0.0
2022-03-14 00:00:00-04:00,53.91364495784576,54.314349939269704,53.0836181498381,53.57972717285156,1901100,0.0,0.0
2022-03-15 00:00:00-04:00,53.923185188448706,54.605334610343654,53.43661513509191,53.76099395751953,1974000,0.0,0.0
2022-03-16 00:00:00-04:00,54.56239645937364,54.94401986142713,53.694206677160906,54.75320816040039,1549600,0.0,0.0
2022-03-17 00:00:00-04:00,54.24756661107274,55.23024207342682,54.238024023215,55.220703125,1452600,0.0,0.0
2022-03-18 00:00:00-04:00,54.963100302020074,55.812208533294665,54.46699134499247,55.71680450439453,3797300,0.0,0.0
2022-03-21 00:00:00-04:00,55.8122146701046,55.8122146701046,54.86769866664558,55.363807678222656,1273900,0.0,0.0
2022-03-22 00:00:00-04:00,55.75864640086239,56.25941165451123,55.38306695020217,56.028289794921875,3059400,0.54,0.0
2022-03-23 00:00:00-04:00,55.84531750588238,55.84531750588238,54.45857166656575,54.497093200683594,1228600,0.0,0.0
2022-03-24 00:00:00-04:00,54.42968362465643,55.0171241760254,54.12151869174415,55.01712417602539,789500,0.0,0.0
2022-03-25 00:00:00-04:00,55.065275151890354,55.19046830592321,54.78599952890006,55.16157531738281,698000,0.0,0.0
2022-03-28 00:00:00-04:00,55.055641359406756,55.19046673030928,54.22745040841419,54.85340881347656,911000,0.0,0.0
2022-03-29 00:00:00-04:00,55.60456308388422,56.00902816877086,55.37343755422353,55.681602478027344,883500,0.0,0.0
2022-03-30 00:00:00-04:00,55.508254759132775,56.365338613733755,55.44084391710452,56.105323791503906,755100,0.0,0.0
2022-03-31 00:00:00-04:00,56.29793300405517,56.94796828323663,56.028289610881394,56.23052215576172,748900,0.0,0.0
2022-04-01 00:00:00-04:00,56.66388354537201,56.67351209271288,55.45048453154516,56.06681442260742,1012100,0.0,0.0
2022-04-04 00:00:00-04:00,55.90309290448442,57.03945238001474,55.90309290448442,56.80833053588867,912800,0.0,0.0
2022-04-05 00:00:00-04:00,56.490537855881165,57.183910790081825,56.37497692471965,56.57720947265625,933900,0.0,0.0
2022-04-06 00:00:00-04:00,56.143850556522864,57.029827478603146,55.50344382393436,57.01056671142578,1222200,0.0,0.0
2022-04-07 00:00:00-04:00,56.952785131016256,57.14538913161291,56.20163356966664,56.9720458984375,1361800,0.0,0.0
2022-04-08 00:00:00-04:00,56.96241760253906,57.487259741021504,56.71203129857536,56.96241760253906,772900,0.0,0.0
2022-04-11 00:00:00-04:00,56.84685485912015,57.28021295815986,56.60610076783319,57.058719635009766,698500,0.0,0.0
2022-04-12 00:00:00-04:00,57.14539072337713,57.62689890147313,56.49053930727732,56.8950080871582,1038100,0.0,0.0
2022-04-13 00:00:00-04:00,56.75055305270015,58.06988440622876,56.75055305270015,57.72319793701172,896400,0.0,0.0
2022-04-14 00:00:00-04:00,57.867654089200364,58.32990150811487,57.549856922287674,58.1950798034668,1031000,0.0,0.0
2022-04-18 00:00:00-04:00,57.87727925227913,58.54176286292714,57.4920749291825,57.588375091552734,917500,0.0,0.0
2022-04-19 00:00:00-04:00,57.44392084402842,58.21433311013794,57.44392084402842,57.99283981323242,944900,0.0,0.0
2022-04-20 00:00:00-04:00,58.397306275767,59.18697932666845,58.243223818850026,59.09067916870117,1119200,0.0,0.0
2022-04-21 00:00:00-04:00,59.4951484490611,59.504780669708516,58.17581708878186,58.291378021240234,725600,0.0,0.0
2022-04-22 00:00:00-04:00,58.16618491915562,58.18544201201951,55.710490460449265,55.7490119934082,1118700,0.0,0.0
2022-04-25 00:00:00-04:00,55.469736080426784,56.62535634743892,54.98822794197303,56.548316955566406,2269100,0.0,0.0
2022-04-26 00:00:00-04:00,55.99939962210885,56.13422131707106,55.228983638983635,55.681602478027344,1399800,0.0,0.0
2022-04-27 00:00:00-04:00,55.59492971211247,56.037916321703264,55.07490003635862,55.54677963256836,1212100,0.0,0.0
2022-04-28 00:00:00-04:00,55.86457932643791,56.75055631803874,55.05083297263177,56.201637268066406,1087500,0.0,0.0
2022-04-29 00:00:00-04:00,56.1053307249919,56.68314273700262,54.93045328044017,54.97860336303711,1254500,0.0,0.0
2022-05-02 00:00:00-04:00,54.82451949937674,55.42158859033929,54.140778792499,54.85340881347656,1970100,0.0,0.0
2022-05-03 00:00:00-04:00,56.24015433949768,56.24015433949768,53.042940463377164,53.11997985839844,2543400,0.0,0.0
2022-05-04 00:00:00-04:00,52.48439008499028,52.72514416794895,50.23093172155249,52.30141830444336,2617700,0.0,0.0
2022-05-05 00:00:00-04:00,51.68508531409288,51.94510016727829,50.47650244983275,51.29988098144531,2185300,0.0,0.0
2022-05-06 00:00:00-04:00,51.11690821883367,51.60804492746732,50.288713592778436,50.56798553466797,1748100,0.0,0.0
2022-05-09 00:00:00-04:00,49.759053040571104,50.336865054733714,48.91160129758461,48.95012283325195,2027500,0.0,0.0
2022-05-10 00:00:00-04:00,49.52792750016485,49.99017487303918,48.747882992030675,49.13309097290039,2106000,0.0,0.0
2022-05-11 00:00:00-04:00,49.10420252587092,49.6049677667689,48.04969850669986,48.1122932434082,1476400,0.0,0.0
2022-05-12 00:00:00-04:00,47.669308977208324,48.67084685556898,47.54411582400929,48.18933868408203,1384800,0.0,0.0
2022-05-13 00:00:00-04:00,48.75751642171967,50.08647627409914,48.72862343458749,49.84572219848633,1131500,0.0,0.0
2022-05-16 00:00:00-04:00,49.62422569856889,50.028694429868374,49.29198759364711,49.816829681396484,1582800,0.0,0.0
2022-05-17 00:00:00-04:00,50.49094401199882,50.61613715740222,49.66274942083344,50.096107482910156,1352400,0.0,0.0
2022-05-18 00:00:00-04:00,49.653124694582885,49.8360964799302,48.75848167594694,48.93086242675781,1406600,0.0,0.0
2022-05-19 00:00:00-04:00,48.757517555300645,49.13309333421003,48.35304878858734,48.430091857910156,2372100,0.0,0.0
2022-05-20 00:00:00-04:00,48.86344823239935,48.959748392074125,47.524852501779975,48.516761779785156,2396700,0.0,0.0
2022-05-23 00:00:00-04:00,48.88271084189581,49.12346494186767,48.06414837143789,48.81529998779297,1535600,0.0,0.0
2022-05-24 00:00:00-04:00,48.38194285911651,48.57454318950222,47.6693091463956,48.372310638427734,1289900,0.0,0.0
2022-05-25 00:00:00-04:00,48.23749063226483,48.988642233280885,48.06414738993559,48.285640716552734,1706500,0.0,0.0
2022-05-26 00:00:00-04:00,48.17970412349099,49.64348933455379,48.17970412349099,48.892337799072266,1603200,0.0,0.0
2022-05-27 00:00:00-04:00,49.29679967412356,49.5664467175826,48.829739886677366,49.24864959716797,1708500,0.0,0.0
2022-05-31 00:00:00-04:00,50.42353529030078,50.924304219395005,49.9323949080514,50.56798553466797,2784300,0.0,0.0
2022-06-01 00:00:00-04:00,50.818372881252884,50.859781878684196,49.67238475512659,49.932395935058594,1205100,0.0,0.0
2022-06-02 00:00:00-04:00,49.826467386248865,50.914673212833016,49.74942431519026,50.89541244506836,1235100,0.0,0.0
2022-06-03 00:00:00-04:00,50.664286256223775,50.79910794545693,50.096106513301535,50.144256591796875,965400,0.0,0.0
2022-06-06 00:00:00-04:00,50.36575682710329,50.51983930367476,49.99018102006135,50.18278503417969,926300,0.0,0.0
2022-06-07 00:00:00-04:00,49.80720621980265,50.45242540348262,49.73979536997387,50.33686447143555,1127500,0.0,0.0
2022-06-08 00:00:00-04:00,50.182781753885095,50.616139838920056,49.9131383559148,50.346492767333984,1328300,0.0,0.0
2022-06-09 00:00:00-04:00,49.81683129504551,50.23670718301473,49.49903783565924,49.53755569458008,757600,0.0,0.0
2022-06-10 00:00:00-04:00,48.92122715062271,49.02715953106633,47.97747162044007,48.30489730834961,1389400,0.0,0.0
2022-06-13 00:00:00-04:00,47.207057974364545,47.67893388922125,46.56183516348338,46.6196174621582,2795700,0.0,0.0
2022-06-14 00:00:00-04:00,46.77370669988204,47.043350118894715,46.00329430726292,46.0803337097168,2028700,0.0,0.0
2022-06-15 00:00:00-04:00,46.45590935559326,47.13001784741047,46.32108398361406,46.860374450683594,2013900,0.0,0.0
2022-06-16 00:00:00-04:00,46.23441044276636,46.23441044276636,44.953600688004215,45.203983306884766,1659600,0.0,0.0
2022-06-17 00:00:00-04:00,45.502519005238085,46.40775298146503,45.2617649364273,46.02254867553711,3942500,0.0,0.0
2022-06-21 00:00:00-04:00,46.65566507088097,47.191376540110745,46.35371684994063,47.01605224609375,3726100,0.54,0.0
2022-06-22 00:00:00-04:00,46.597218703972636,47.43098066376043,46.43163301027205,46.72384262084961,1091200,0.0,0.0
2022-06-23 00:00:00-04:00,46.9381316264954,47.430013910832635,46.6167062110632,47.38618469238281,1199400,0.0,0.0
2022-06-24 00:00:00-04:00,48.038777401671396,48.50630763900055,47.82449131621218,48.45760726928711,1152400,0.0,0.0
2022-06-27 00:00:00-04:00,48.58422986580358,49.11019904607223,48.29202393996545,49.01279830932617,1199500,0.0,0.0
2022-06-28 00:00:00-04:00,49.19785964153519,49.52902733785223,47.766049535470195,47.79526901245117,1093000,0.0,0.0
2022-06-29 00:00:00-04:00,47.84397075993843,48.399163132197245,47.4446217954084,48.32124328613281,751300,0.0,0.0
2022-06-30 00:00:00-04:00,47.99007318754463,48.91539500037412,47.619943719292884,48.84721374511719,1687500,0.0,0.0
2022-07-01 00:00:00-04:00,48.96409644358982,50.619934926835505,48.798510737465335,50.24980545043945,1440400,0.0,0.0
2022-07-05 00:00:00-04:00,49.431623597447704,50.39103599969706,49.129675396477985,50.36668395996094,1195100,0.0,0.0
2022-07-06 00:00:00-04:00,50.47383177076227,50.52253213924784,49.65565294716473,49.99656295776367,940100,0.0,0.0
2022-07-07 00:00:00-04:00,50.084218511453976,50.46409028123584,49.879674746217404,50.41538619995117,1088300,0.0,0.0
2022-07-08 00:00:00-04:00,50.4153865331129,50.902397624380065,50.074480255465794,50.71733474731445,948600,0.0,0.0
2022-07-11 00:00:00-04:00,50.23032683802235,50.42026087840044,49.908901429536336,50.210845947265625,765000,0.0,0.0
2022-07-12 00:00:00-04:00,50.16214422406626,50.483573339475406,49.5387705990787,49.78227615356445,751200,0.0,0.0
2022-07-13 00:00:00-04:00,49.09071916156212,50.73681530155127,48.8569522044348,50.41538619995117,682900,0.0,0.0
2022-07-14 00:00:00-04:00,49.529028226386174,50.240067714210774,49.246564607436554,49.879676818847656,994900,0.0,0.0
2022-07-15 00:00:00-04:00,50.512790914392376,51.26278843983087,50.11344196870172,50.814735412597656,886300,0.0,0.0
2022-07-18 00:00:00-04:00,51.194610079980315,51.34071118607229,50.162145171837196,50.29850769042969,1403400,0.0,0.0
2022-07-19 00:00:00-04:00,50.55175421901147,52.090707379727654,50.55175421901147,52.032264709472656,1596300,0.0,0.0
