Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-31 00:00:00-05:00,58.44589300462185,58.46440007719305,57.84431076049805,57.84431076049805,6454700,0.0,0.0
2016-01-04 00:00:00-05:00,56.55784317005608,57.298249501817274,56.32646597072221,56.93730163574219,11626800,0.0,0.0
2016-01-05 00:00:00-05:00,57.12241389456306,57.92760569773949,57.12241389456306,57.73324966430664,9220600,0.0,0.0
2016-01-06 00:00:00-05:00,56.73370074436473,57.4185789547886,56.5948765132973,56.909549713134766,6551600,0.0,0.0
2016-01-07 00:00:00-05:00,55.89149174472246,56.69668364091065,55.32693065145667,55.39171600341797,10881300,0.0,0.0
2016-01-08 00:00:00-05:00,55.58608805830627,56.261709402119905,54.290373667365955,54.4847297668457,11191300,0.0,0.0
2016-01-11 00:00:00-05:00,54.5772622943273,55.56755655904523,54.1792931751749,55.11405563354492,12825000,0.0,0.0
2016-01-12 00:00:00-05:00,55.854460797238595,56.289451110745794,55.13256498378943,55.47500228881836,8292200,0.0,0.0
2016-01-13 00:00:00-05:00,56.021049638930855,56.021049638930855,54.29960261064203,54.40140914916992,9944300,0.0,0.0
2016-01-14 00:00:00-05:00,54.60502834618102,54.92895506822344,53.01315181377492,54.151527404785156,9989000,0.0,0.0
2016-01-15 00:00:00-05:00,52.689225273295534,53.80909026539997,52.37455208628293,53.27229690551758,12208300,0.0,0.0
2016-01-19 00:00:00-05:00,53.85536415372097,54.669813012588214,53.37409907941471,53.97568130493164,9924300,0.0,0.0
2016-01-20 00:00:00-05:00,52.985389754927674,55.15108093591387,52.52263525925145,54.642051696777344,16234200,0.0,0.0
2016-01-21 00:00:00-05:00,54.67907146286114,56.604128278266224,54.66056085985748,56.048824310302734,16121600,0.0,0.0
2016-01-22 00:00:00-05:00,56.724436810073186,56.891028681246596,56.07657992556949,56.34497833251953,8430100,0.0,0.0
2016-01-25 00:00:00-05:00,56.53935376308796,56.733709836050274,56.10436333552137,56.17840576171875,10383400,0.0,0.0
2016-01-26 00:00:00-05:00,55.98404667810216,56.79849213925167,55.78043354754628,56.557861328125,8005200,0.0,0.0
2016-01-27 00:00:00-05:00,56.419030380942175,56.54860108200048,54.79013601965139,55.14183044433594,8593700,0.0,0.0
2016-01-28 00:00:00-05:00,55.82670628063765,57.0113567490214,55.51203305865611,56.64115524291992,10207000,0.0,0.0
2016-01-29 00:00:00-05:00,56.64114059009388,57.52962821153367,56.64114059009388,57.39080047607422,10475200,0.0,0.0
2016-02-01 00:00:00-05:00,57.150171815390635,58.742048176295334,57.10389707873236,58.45513916015625,8247800,0.0,0.0
2016-02-02 00:00:00-05:00,58.32558489658397,58.769828848466986,57.668474271748906,57.890594482421875,9458500,0.0,0.0
2016-02-03 00:00:00-05:00,58.19600807195882,58.21451867599327,56.73370212806797,57.835060119628906,7213500,0.0,0.0
2016-02-04 00:00:00-05:00,57.40006364607625,57.52963432999949,55.521281668116565,55.687870025634766,10455700,0.0,0.0
2016-02-05 00:00:00-05:00,55.30841083583638,55.382453243196984,52.73549719917264,52.91134262084961,14415900,0.0,0.0
2016-02-08 00:00:00-05:00,51.921055009402494,52.02286156727194,49.64430365000799,50.94001770019531,21214500,0.0,0.0
2016-02-09 00:00:00-05:00,50.44024010943139,52.40231818568837,50.23662700123628,51.53234100341797,10915700,0.0,0.0
2016-02-10 00:00:00-05:00,52.32828810140937,53.84612254000222,51.763726955961175,53.133480072021484,13376800,0.0,0.0
2016-02-11 00:00:00-05:00,52.25424362871698,52.67072343532423,51.263949161082564,51.82851028442383,13090900,0.0,0.0
2016-02-12 00:00:00-05:00,53.09643523893201,53.170477632529305,51.3657348897551,52.217201232910156,10229500,0.0,0.0
2016-02-16 00:00:00-05:00,53.281547737393254,53.679516851667486,52.58741605396652,53.48516082763672,8058000,0.0,0.0
2016-02-17 00:00:00-05:00,54.234818308741445,54.234818308741445,52.846555005304005,53.836849212646484,10332700,0.0,0.0
2016-02-18 00:00:00-05:00,53.83685220139192,54.5680050957875,53.661006777520825,54.23482131958008,9658600,0.0,0.0
2016-02-19 00:00:00-05:00,54.14226997057647,54.89193344116211,53.33707822623086,54.89193344116211,10080100,0.0,0.0
2016-02-22 00:00:00-05:00,54.891935320029674,55.97477906184791,54.84565704959736,55.687870025634766,11523400,0.0,0.0
2016-02-23 00:00:00-05:00,55.77116640285305,56.21541379480668,55.42872908831948,55.724891662597656,7504600,0.0,0.0
2016-02-24 00:00:00-05:00,55.28991336193238,56.17840122126834,54.79013761710456,55.90074920654297,10390800,0.0,0.0
2016-02-25 00:00:00-05:00,56.15988373298636,57.73324966430664,56.113608991293276,57.73324966430664,8524300,0.0,0.0
2016-02-26 00:00:00-05:00,57.973884153497444,58.76056893482435,57.816549315554084,57.93686294555664,8896100,0.0,0.0
2016-02-29 00:00:00-05:00,57.807282168461114,58.010895246094876,56.99283691899825,57.00209045410156,7720600,0.0,0.0
2016-03-01 00:00:00-05:00,57.35379762851984,58.39962032525501,57.150184505368586,58.233028411865234,7438300,0.0,0.0
2016-03-02 00:00:00-05:00,57.86283040416792,58.205267788822695,56.91881068139737,57.58517837524414,8465800,0.0,0.0
2016-03-03 00:00:00-05:00,57.575897108081975,57.715082805523544,56.527374529036294,57.0377197265625,7924400,0.16,0.0
2016-03-04 00:00:00-05:00,56.99132044855438,57.1026704190697,56.02631214822945,56.842857360839844,7279400,0.0,0.0
2016-03-07 00:00:00-05:00,56.66655195674187,56.731504328831846,54.550952318065534,54.977783203125,12829600,0.0,0.0
2016-03-08 00:00:00-05:00,54.77365296644385,56.23044815905843,54.476726783212804,55.497413635253906,9307900,0.0,0.0
2016-03-09 00:00:00-05:00,55.28399928189667,55.321112400822685,53.77152907193095,54.12413024902344,12766900,0.0,0.0
2016-03-10 00:00:00-05:00,54.46743145429633,54.78291586255588,53.79006860060573,54.63445281982422,9402600,0.0,0.0
2016-03-11 00:00:00-05:00,54.86643524420932,56.08197549315773,54.86643524420932,55.7479362487793,8834400,0.0,0.0
2016-03-14 00:00:00-04:00,55.84999932920631,56.90780261298555,55.76648863679318,56.425296783447266,7090500,0.0,0.0
2016-03-15 00:00:00-04:00,56.13765601893978,57.297524944950936,56.00775126556878,56.97276306152344,6188800,0.0,0.0
2016-03-16 00:00:00-04:00,57.037714818629205,57.74291356054249,56.87069341192677,57.399593353271484,7018300,0.0,0.0
2016-03-17 00:00:00-04:00,57.30679965770722,58.80999226402798,57.28824487064153,58.624412536621094,9926800,0.0,0.0
2016-03-18 00:00:00-04:00,58.967735314422846,59.36673050695055,58.318208009868044,58.448116302490234,13192900,0.0,0.0
2016-03-21 00:00:00-04:00,58.967728586494744,60.58226749991207,58.82854645545239,60.053367614746094,13635400,0.0,0.0
2016-03-22 00:00:00-04:00,60.15543413874104,60.72145065122273,59.54302004486499,60.22038650512695,18212900,0.0,0.0
2016-03-23 00:00:00-04:00,56.90780647205365,58.87494303384599,56.74078507590122,57.937767028808594,26987000,0.0,0.0
2016-03-24 00:00:00-04:00,57.58517933492888,57.65940911282836,56.71295555204405,57.204742431640625,12231300,0.0,0.0
2016-03-28 00:00:00-04:00,57.13978394411724,57.510939873241206,56.833576851441926,56.91708755493164,7899000,0.0,0.0
2016-03-29 00:00:00-04:00,56.842851613940795,57.436707444398465,56.83357422048875,57.056270599365234,7837800,0.0,0.0
2016-03-30 00:00:00-04:00,57.31607634645426,57.90992859846867,57.31607634645426,57.56660842895508,7859300,0.0,0.0
2016-03-31 00:00:00-04:00,57.520225660816806,58.12335542390519,56.88925663445651,57.0377197265625,8257800,0.0,0.0
2016-04-01 00:00:00-04:00,56.80573151652187,57.36246708580702,56.74077915142655,57.149051666259766,7555300,0.0,0.0
2016-04-04 00:00:00-04:00,57.27897580516981,57.39032224882838,55.13553641181433,55.64588165283203,16523400,0.0,0.0
2016-04-05 00:00:00-04:00,55.32111387994282,55.83145556012417,55.154092451572275,55.36750793457031,7554000,0.0,0.0
2016-04-06 00:00:00-04:00,55.30254510798507,56.30467348898733,54.92210826845024,55.96135330200195,10201500,0.0,0.0
2016-04-07 00:00:00-04:00,55.47884343175841,56.211881338304174,55.404610132019755,55.95206832885742,7092900,0.0,0.0
2016-04-08 00:00:00-04:00,56.12837187275251,56.19332424162426,55.042732847995694,55.135520935058594,8761700,0.0,0.0
2016-04-11 00:00:00-04:00,55.42316641029592,55.46956045110007,53.65088715032528,53.743675231933594,12593400,0.0,0.0
2016-04-12 00:00:00-04:00,53.81790934910969,54.39320325105312,52.78794534522423,54.328250885009766,12471100,0.0,0.0
2016-04-13 00:00:00-04:00,54.76437022756795,55.62731296950922,54.588071429616114,55.283992767333984,10629100,0.0,0.0
2016-04-14 00:00:00-04:00,55.40461975996991,55.98919470826155,55.15408763927349,55.20048522949219,7785200,0.0,0.0
2016-04-15 00:00:00-04:00,54.764369532812495,55.29326945959719,54.179794625446654,55.20975875854492,7653600,0.0,0.0
2016-04-18 00:00:00-04:00,55.09841281165278,55.673706790724694,55.09841281165278,55.27471160888672,6075900,0.0,0.0
2016-04-19 00:00:00-04:00,55.63657866601132,55.66441792062151,55.052007413770646,55.26542282104492,6594400,0.0,0.0
2016-04-20 00:00:00-04:00,55.14480335629946,55.89639962449897,55.14480335629946,55.321102142333984,7177500,0.0,0.0
2016-04-21 00:00:00-04:00,56.16548618916201,56.16548618916201,55.4046125320735,55.7479362487793,7156700,0.0,0.0
2016-04-22 00:00:00-04:00,55.84073495676004,55.87785161529548,54.71798258335819,55.144813537597656,8294300,0.0,0.0
2016-04-25 00:00:00-04:00,55.06129737190011,55.135527141979175,54.52311649536104,54.940670013427734,6117700,0.0,0.0
2016-04-26 00:00:00-04:00,55.033460312148804,55.64587094387297,54.996343658192444,55.24687576293945,5582200,0.0,0.0
2016-04-27 00:00:00-04:00,55.33039601339224,55.42318412465749,54.40250074218155,54.99635314941406,8094600,0.0,0.0
2016-04-28 00:00:00-04:00,54.69941418682864,55.571634264045834,54.20762740084432,54.31897735595703,6028600,0.0,0.0
2016-04-29 00:00:00-04:00,54.198352685170555,54.82932163675794,53.910703929710785,54.69013595581055,8178700,0.0,0.0
2016-05-02 00:00:00-04:00,54.829326335714164,55.44173701301715,54.73653823355642,55.29327392578125,8647800,0.0,0.0
2016-05-03 00:00:00-04:00,54.968503966397975,55.534516969966155,54.773643317024074,55.22831344604492,8061300,0.0,0.0
2016-05-04 00:00:00-04:00,54.95922391841973,55.636586886715904,54.57878708582493,54.847877502441406,8062800,0.0,0.0
2016-05-05 00:00:00-04:00,54.69014600163006,54.7272626619857,53.817925721109894,53.994224548339844,7846000,0.0,0.0
2016-05-06 00:00:00-04:00,53.966375415521505,54.22618489418497,53.24261841659406,54.2169075012207,7308000,0.0,0.0
2016-05-09 00:00:00-04:00,54.36536890365913,54.92210449509581,54.23546416829981,54.48599624633789,5604900,0.0,0.0
2016-05-10 00:00:00-04:00,54.38393817542281,55.66443454104034,54.38393817542281,54.931396484375,7600200,0.0,0.0
2016-05-11 00:00:00-04:00,54.28186491795925,54.44888632395486,52.750836542879156,52.89929962158203,12823000,0.0,0.0
2016-05-12 00:00:00-04:00,53.37252768760589,54.13340140227094,53.17767056206364,53.80863952636719,8083700,0.0,0.0
2016-05-13 00:00:00-04:00,53.57665701520355,53.929254554539725,53.14982263975501,53.17766189575195,7392600,0.0,0.0
2016-05-16 00:00:00-04:00,53.14055533837255,53.38180651844734,52.54670301236777,53.019927978515625,8045900,0.0,0.0
2016-05-17 00:00:00-04:00,53.02921238077908,53.24262785316903,52.56526477828631,52.98281478881836,7620700,0.0,0.0
2016-05-18 00:00:00-04:00,52.66732721434249,52.76939624729673,51.65592135814727,52.0734748840332,11532800,0.0,0.0
2016-05-19 00:00:00-04:00,51.79510608628979,53.16839045957686,51.655920400362184,52.92713928222656,9376500,0.0,0.0
2016-05-20 00:00:00-04:00,51.850777043580116,52.94569349965615,51.414665231857306,52.40751266479492,13745300,0.0,0.0
2016-05-23 00:00:00-04:00,52.51886340276436,52.86218715241559,51.91573368675798,51.952850341796875,7780700,0.0,0.0
2016-05-24 00:00:00-04:00,52.00852210701542,52.676607743299556,51.8322233039467,52.509586334228516,11098700,0.0,0.0
2016-05-25 00:00:00-04:00,52.39823958334651,52.60237410678236,51.74871227872199,51.952850341796875,9921500,0.0,0.0
2016-05-26 00:00:00-04:00,52.008516778708696,52.29616551811436,51.59096329880975,51.81365966796875,9063100,0.0,0.0
2016-05-27 00:00:00-04:00,52.119873219769055,52.453916067948036,51.94357440084765,52.138431549072266,8525900,0.0,0.0
2016-05-31 00:00:00-04:00,52.34256289210592,52.3982378728468,51.19197140093358,51.23836898803711,14233600,0.0,0.0
2016-06-01 00:00:00-04:00,49.48465684428481,51.07135691917391,49.104216382485156,50.96928787231445,28409300,0.0,0.0
2016-06-02 00:00:00-04:00,50.45745179746888,50.876221602222564,50.45745179746888,50.74593734741211,13901700,0.16,0.0
2016-06-03 00:00:00-04:00,50.52258804673093,50.78315652603552,49.694349480387686,49.74087905883789,17265800,0.0,0.0
2016-06-06 00:00:00-04:00,50.03866340901065,50.755230145160965,49.96421325721282,50.531883239746094,13808300,0.0,0.0
2016-06-07 00:00:00-04:00,50.40161640633587,50.578430252866454,49.833946228027344,49.833946228027344,13334000,0.0,0.0
2016-06-08 00:00:00-04:00,50.09452210271796,50.56912959521958,49.93631723856401,50.36439514160156,12068500,0.0,0.0
2016-06-09 00:00:00-04:00,50.355082369786466,51.22985057790883,50.14104345343672,51.12748336791992,11609800,0.0,0.0
2016-06-10 00:00:00-04:00,50.848300628479514,51.518337944221514,50.76454596401176,51.28568649291992,12183600,0.0,0.0
2016-06-13 00:00:00-04:00,51.183322082373145,51.77890926224402,51.07165037364226,51.09956741333008,8582200,0.0,0.0
2016-06-14 00:00:00-04:00,50.79247659461924,51.12749176874855,50.32717360001839,50.36439514160156,9585600,0.0,0.0
2016-06-15 00:00:00-04:00,50.47606423259797,51.23916076625995,50.47606423259797,50.54120635986328,7498400,0.0,0.0
2016-06-16 00:00:00-04:00,49.82464072517626,49.9176998951604,49.266275055332045,49.759498596191406,14456500,0.0,0.0
2016-06-17 00:00:00-04:00,49.740885522330025,50.13173829207558,49.47100896227919,49.98284149169922,11007100,0.0,0.0
2016-06-20 00:00:00-04:00,50.4667430520352,51.322902080391664,50.4667430520352,50.58772277832031,8429400,0.0,0.0
2016-06-21 00:00:00-04:00,50.680791166073114,51.26707381580336,50.66217862402047,50.96928024291992,8278200,0.0,0.0
2016-06-22 00:00:00-04:00,51.183321964505495,51.31360621605477,50.745936077178975,50.78316116333008,7019600,0.0,0.0
2016-06-23 00:00:00-04:00,51.2856966329025,51.35083876814821,50.20619382742773,50.36439514160156,11219800,0.0,0.0
2016-06-24 00:00:00-04:00,48.72651668021449,49.65712241192224,48.55900736450876,48.940555572509766,18481200,0.0,0.0
2016-06-27 00:00:00-04:00,48.39149836370143,48.87541377333594,47.90758295406691,48.28913116455078,15265700,0.0,0.0
2016-06-28 00:00:00-04:00,48.428729283129904,49.50823192706685,47.99134339766231,49.40586471557617,20837800,0.0,0.0
2016-06-29 00:00:00-04:00,50.71801952795596,51.31360671221411,49.219743520692994,51.30430221557617,36084800,0.0,0.0
2016-06-30 00:00:00-04:00,51.45319665190287,51.58348089873681,50.8110763639649,51.369441986083984,17350500,0.0,0.0
2016-07-01 00:00:00-04:00,51.24845625561787,51.9371060442169,51.09955948375578,51.75098419189453,9285100,0.0,0.0
2016-07-05 00:00:00-04:00,51.49972623291792,52.03017126644439,51.19262460825551,51.369441986083984,10256100,0.0,0.0
2016-07-06 00:00:00-04:00,51.07163990212927,51.937103454796784,51.01580228422273,51.92779541015625,7863400,0.0,0.0
2016-07-07 00:00:00-04:00,51.92779897909815,52.09530829435162,51.704455592079604,52.03947067260742,6948000,0.0,0.0
2016-07-08 00:00:00-04:00,52.206984096264826,52.87702141000698,52.197679600231474,52.78396224975586,8645900,0.0,0.0
2016-07-11 00:00:00-04:00,52.88633346557618,53.258573684781304,52.77465820483293,52.88633346557617,8122500,0.0,0.0
2016-07-12 00:00:00-04:00,53.12828280685489,54.16125576507735,53.10967026571818,54.03097152709961,11164400,0.0,0.0
2016-07-13 00:00:00-04:00,54.14264558011627,54.384601525464475,53.723872261264205,53.9658317565918,9126500,0.0,0.0
2016-07-14 00:00:00-04:00,54.25431590125911,54.53349692339664,54.11472716518,54.43113327026367,7488400,0.0,0.0
2016-07-15 00:00:00-04:00,54.524193804169926,54.7847622914127,53.854156494140625,53.854156494140625,9225200,0.0,0.0
2016-07-18 00:00:00-04:00,53.975136948222456,54.124033735735615,53.73318099975586,53.73318099975586,6478900,0.0,0.0
2016-07-19 00:00:00-04:00,53.47260426996272,53.76109332358707,53.184118766317496,53.75178527832031,7442700,0.0,0.0
2016-07-20 00:00:00-04:00,53.965827719706226,54.06819136778668,53.733176287745046,53.75178527832031,5872400,0.0,0.0
2016-07-21 00:00:00-04:00,53.965826812046224,54.003048342549846,52.64436485474346,53.035221099853516,8262000,0.0,0.0
2016-07-22 00:00:00-04:00,52.877024780640674,53.00730903328894,52.51408906255489,52.793270111083984,8614700,0.0,0.0
2016-07-25 00:00:00-04:00,52.92355593018198,53.18412799317066,52.542007657570444,53.17481994628906,7256300,0.0,0.0
2016-07-26 00:00:00-04:00,53.230652659162764,53.85415684338841,52.346576436025124,52.458248138427734,8546700,0.0,0.0
2016-07-27 00:00:00-04:00,52.5792282660379,53.04453117104709,51.6207054177124,51.91849899291992,10295400,0.0,0.0
2016-07-28 00:00:00-04:00,51.732373163662444,51.93710756219879,51.16470309497834,51.602088928222656,9574100,0.0,0.0
2016-07-29 00:00:00-04:00,51.43457790394235,51.797513562043015,51.37874028347338,51.648616790771484,6353400,0.0,0.0
2016-08-01 00:00:00-04:00,51.862658672041725,51.99294291067927,51.46249791052397,51.56486511230469,6268400,0.0,0.0
2016-08-02 00:00:00-04:00,51.39735671455755,51.443886293481256,50.97858340428557,51.10886764526367,7145600,0.0,0.0
2016-08-03 00:00:00-04:00,50.76454266133536,51.360129769922594,50.51327868427902,50.95066452026367,9687300,0.0,0.0
2016-08-04 00:00:00-04:00,51.14610108445624,51.713771270015535,50.85761551800997,50.98789978027344,8678100,0.0,0.0
2016-08-05 00:00:00-04:00,51.48111853634555,52.16976847012001,51.34152623018133,51.97433853149414,7512500,0.0,0.0
2016-08-08 00:00:00-04:00,52.23490249568883,52.47685843219146,51.816129192146526,52.09531021118164,6307000,0.0,0.0
2016-08-09 00:00:00-04:00,52.18838000348621,52.33727680385363,51.82544072448462,51.8998908996582,8044400,0.0,0.0
2016-08-10 00:00:00-04:00,52.067398739154385,52.28143766162343,51.2484645858096,51.30430221557617,6881400,0.0,0.0
2016-08-11 00:00:00-04:00,51.76960508315076,52.94216690696481,51.63001278389639,52.793270111083984,9539500,0.0,0.0
2016-08-12 00:00:00-04:00,52.76534337826602,52.82117744772737,52.23489841850924,52.532691955566406,5393400,0.0,0.0
2016-08-15 00:00:00-04:00,52.71882983353961,53.10037814078232,52.69090924034034,52.830501556396484,4836300,0.0,0.0
2016-08-16 00:00:00-04:00,52.858411156716905,53.081758120961624,52.50477994248757,52.932861328125,4901800,0.0,0.0
2016-08-17 00:00:00-04:00,52.923553916713885,53.01661663209062,52.61645583091967,52.914249420166016,7340500,0.0,0.0
2016-08-18 00:00:00-04:00,53.03522884420488,53.47261117881747,52.95147417587828,53.239959716796875,6043600,0.0,0.0
2016-08-19 00:00:00-04:00,53.41676696870369,55.03601884926531,53.27717469797507,54.81267547607422,15987100,0.0,0.0
2016-08-22 00:00:00-04:00,54.73822935700588,55.333816462763764,54.58002808515483,54.589332580566406,8266000,0.0,0.0
2016-08-23 00:00:00-04:00,54.71961915112791,55.65022493107899,54.71961915112791,55.48271560668945,8222800,0.0,0.0
2016-08-24 00:00:00-04:00,55.733982661271774,56.14345149897712,55.57578137396163,56.04108428955078,11379000,0.0,0.0
2016-08-25 00:00:00-04:00,55.84565270010567,55.97594049456452,54.93365943877017,55.12908935546875,8713900,0.0,0.0
2016-08-26 00:00:00-04:00,54.50558186402018,55.09186451676893,54.254317869985,54.90574264526367,9994300,0.0,0.0
2016-08-29 00:00:00-04:00,55.09185777264772,55.13838734733322,54.46835011192931,54.5614128112793,5831000,0.0,0.0
2016-08-30 00:00:00-04:00,54.403213614494554,54.682394641411896,53.83554351477431,53.975135803222656,6344600,0.0,0.0
2016-08-31 00:00:00-04:00,53.84485588613747,54.235708645223966,53.22134811095424,53.64012145996094,7723600,0.0,0.0
2016-09-01 00:00:00-04:00,53.8174272883088,54.6386410042896,53.68678037982893,54.629310607910156,8225000,0.16,0.0
2016-09-02 00:00:00-04:00,54.71328935519526,55.22654650774877,54.11604440968858,54.144039154052734,6933100,0.0,0.0
2016-09-06 00:00:00-04:00,54.358683605845094,54.48000011966652,53.38815861499634,53.574798583984375,9771800,0.0,0.0
2016-09-07 00:00:00-04:00,53.64012129417297,53.92007946383619,53.2015179071218,53.86408996582031,7536100,0.0,0.0
2016-09-08 00:00:00-04:00,53.08020125445181,53.44414720562825,52.36163974783069,52.41762924194336,12741900,0.0,0.0
2016-09-09 00:00:00-04:00,52.14700429533996,52.25898684181134,51.5777540476639,51.63374710083008,11310400,0.0,0.0
2016-09-12 00:00:00-04:00,51.32578407832083,52.370962684609324,51.279124986585366,52.268310546875,7470900,0.0,0.0
2016-09-13 00:00:00-04:00,52.128326235739024,52.20298006046739,51.43775966773646,51.671058654785156,7359400,0.0,0.0
2016-09-14 00:00:00-04:00,51.475103970192336,51.84838388661384,51.26046926420136,51.44710922241211,7621200,0.0,0.0
2016-09-15 00:00:00-04:00,51.32579329471552,51.829720119612126,51.14848729033833,51.76439666748047,6283900,0.0,0.0
2016-09-16 00:00:00-04:00,51.54976365726314,51.661746213197695,51.372454087183726,51.493770599365234,11715400,0.0,0.0
2016-09-19 00:00:00-04:00,51.680403656622,51.76439145230981,51.26046467818293,51.27912902832031,7671300,0.0,0.0
2016-09-20 00:00:00-04:00,51.5684328831239,51.736408524425755,51.10183467058804,51.20448684692383,8563000,0.0,0.0
2016-09-21 00:00:00-04:00,51.34445155849193,51.680402735253786,50.96184128714887,51.64307403564453,8041700,0.0,0.0
2016-09-22 00:00:00-04:00,51.76438996041947,52.24031841569325,51.54975527981673,51.708396911621094,8052400,0.0,0.0
2016-09-23 00:00:00-04:00,51.34445422134405,51.98835830362493,51.241802072025166,51.46577072143555,8921700,0.0,0.0
2016-09-26 00:00:00-04:00,51.13915312929458,51.32579308886267,50.46725425865504,50.76587677001953,11629600,0.0,0.0
2016-09-27 00:00:00-04:00,50.62589011038702,51.82971397383008,50.29927288845785,51.64307403564453,17945200,0.0,0.0
2016-09-28 00:00:00-04:00,50.95250901220773,51.32578890088578,49.27275663287818,49.69269561767578,33213000,0.0,0.0
2016-09-29 00:00:00-04:00,49.38473403462209,50.00064685478306,48.63817789484279,48.675506591796875,16993900,0.0,0.0
2016-09-30 00:00:00-04:00,49.05812838563445,49.515396131324906,48.7875006087944,49.13278579711914,12940200,0.0,0.0
2016-10-03 00:00:00-04:00,49.03011911940124,49.45938842875606,48.91813303533108,49.151432037353516,7632500,0.0,0.0
2016-10-04 00:00:00-04:00,49.36607613699329,49.51538737369315,48.60085560392392,48.65684509277344,10737400,0.0,0.0
2016-10-05 00:00:00-04:00,48.6661895334627,49.123453736942466,48.61952686955291,48.63819122314453,7244100,0.0,0.0
2016-10-06 00:00:00-04:00,48.71284825780877,48.834164775278,48.49821353297026,48.554203033447266,9391700,0.0,0.0
2016-10-07 00:00:00-04:00,48.91814946169868,48.95547816892345,48.227586177347774,48.330238342285156,8407100,0.0,0.0
2016-10-10 00:00:00-04:00,48.647525233972765,48.75950779578561,48.31157398867277,48.330238342285156,5469300,0.0,0.0
2016-10-11 00:00:00-04:00,48.479550927360634,48.75950911942329,48.07827621345493,48.35823440551758,9203500,0.0,0.0
2016-10-12 00:00:00-04:00,48.53553487184092,49.188772951756356,48.33956451582464,48.93680953979492,9301300,0.0,0.0
2016-10-13 00:00:00-04:00,48.6381908440242,48.824830818624214,48.05961012663945,48.554203033447266,8425800,0.0,0.0
2016-10-14 00:00:00-04:00,48.880820033416285,48.99280258542184,48.17158889770508,48.17158889770508,7133800,0.0,0.0
2016-10-17 00:00:00-04:00,48.19957869746794,48.2928968810233,47.555671127410235,47.620994567871094,7904000,0.0,0.0
2016-10-18 00:00:00-04:00,47.87295934855063,48.20891051504427,47.77030720769306,47.79830551147461,6805200,0.0,0.0
2016-10-19 00:00:00-04:00,47.91029963516491,48.37689779929396,47.723659657541,48.339569091796875,6999000,0.0,0.0
2016-10-20 00:00:00-04:00,48.31156710623972,48.86215299985385,48.236909702425834,48.42354965209961,6590500,0.0,0.0
2016-10-21 00:00:00-04:00,48.28357446614616,48.40488741284468,47.82630674748981,48.31156921386719,9161000,0.0,0.0
2016-10-24 00:00:00-04:00,48.675515918055005,48.79683242646986,48.36756300883104,48.40488815307617,7578200,0.0,0.0
2016-10-25 00:00:00-04:00,47.56500223648791,48.003601944795,47.32236927798073,47.63965606689453,14975300,0.0,0.0
2016-10-26 00:00:00-04:00,47.546342812282596,48.778161400357526,47.49968371846444,48.49820327758789,12401100,0.0,0.0
2016-10-27 00:00:00-04:00,48.843488648900376,48.843488648900376,48.236909702425834,48.42354965209961,7939200,0.0,0.0
2016-10-28 00:00:00-04:00,48.63818666859652,48.99280223390782,48.33023376282545,48.54486846923828,9096700,0.0,0.0
2016-10-31 00:00:00-04:00,47.48102354239718,47.73298694299484,46.65980989154492,46.82778549194336,17931300,0.0,0.0
2016-11-01 00:00:00-04:00,47.12640075002393,47.135731144229894,45.85725354638621,46.3051872253418,14100400,0.0,0.0
2016-11-02 00:00:00-04:00,45.950583846257246,46.91177482221778,45.73594558107783,46.39851760864258,10775900,0.0,0.0
2016-11-03 00:00:00-04:00,46.64114741699874,46.65981176888963,46.015907648028964,46.4078483581543,7678700,0.0,0.0
2016-11-04 00:00:00-04:00,46.47316724450915,47.079746161861344,46.43583854439438,46.62247848510742,9925200,0.0,0.0
2016-11-07 00:00:00-05:00,47.107739514915146,47.5276784791445,46.92109957971758,47.50901412963867,8358700,0.0,0.0
2016-11-08 00:00:00-05:00,47.68632436552913,48.050273873579386,47.54634707153534,47.66766357421875,8111400,0.0,0.0
2016-11-09 00:00:00-05:00,46.725127582567744,47.84496359393725,46.47316421302006,47.70498275756836,9058600,0.0,0.0
2016-11-10 00:00:00-05:00,47.86363209115825,47.93828593312757,46.96776462836127,47.02375411987305,12316100,0.0,0.0
2016-11-11 00:00:00-05:00,46.865118760239206,47.453029859052286,46.82779005432244,47.37837600708008,6300600,0.0,0.0
2016-11-14 00:00:00-05:00,47.76097525487374,47.770305649256116,46.85577392578125,46.85577392578125,8063900,0.0,0.0
2016-11-15 00:00:00-05:00,47.08908083395302,47.25705643986552,46.426512366109876,46.7811279296875,9299800,0.0,0.0
2016-11-16 00:00:00-05:00,46.659806534332496,47.40636272690967,46.61314743977031,47.29438018798828,6760300,0.0,0.0
2016-11-17 00:00:00-05:00,47.537013871279335,48.21824668048323,47.331713124854446,48.143592834472656,7671600,0.0,0.0
2016-11-18 00:00:00-05:00,47.956956665798266,48.423554809750165,47.55568197721073,47.68632888793945,7461600,0.0,0.0
2016-11-21 00:00:00-05:00,47.59300764784333,47.98494835503342,47.5463485483961,47.85430145263672,5357200,0.0,0.0
2016-11-22 00:00:00-05:00,48.031608184608594,48.292901974008124,47.6396639406484,48.25557327270508,5228100,0.0,0.0
2016-11-23 00:00:00-05:00,48.255575180150785,48.38622208001477,47.77964667923759,47.91029357910156,4141600,0.0,0.0
2016-11-25 00:00:00-05:00,48.227577385617494,48.28357043624729,47.919620946944804,48.07826614379883,2736800,0.0,0.0
