Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-06 00:00:00-05:00,51.492749354554846,51.82935679982429,51.180770729330234,51.5666389465332,22961500,0.0,0.0
2016-01-07 00:00:00-05:00,50.458289700683686,50.90162720540547,49.32532025329716,49.48130798339844,27630900,0.0,0.0
2016-01-08 00:00:00-05:00,50.18736991146637,50.30230858368783,48.31550124494395,48.37297058105469,22373300,0.0,0.0
2016-01-11 00:00:00-05:00,48.2990837097168,48.61927090300403,47.65049762842814,48.2990837097168,20925500,0.0,0.0
2016-01-12 00:00:00-05:00,48.80810748900679,48.89841735519677,47.6997634019176,48.405818939208984,22971600,0.0,0.0
2016-01-13 00:00:00-05:00,48.81631242129736,48.99693214023905,46.7227779216824,47.0758056640625,28808100,0.0,0.0
2016-01-14 00:00:00-05:00,47.74902364586117,48.75063759510751,47.034759552335935,47.781864166259766,31296300,0.0,0.0
2016-01-15 00:00:00-05:00,46.34511548326345,47.26462795691799,46.15628722459249,46.82950210571289,38131700,0.0,0.0
2016-01-19 00:00:00-05:00,47.3959912015999,47.593031172692555,46.394377351246725,46.804874420166016,22818900,0.0,0.0
2016-01-20 00:00:00-05:00,45.67190488302206,46.123451033632534,44.875539565068465,45.57338333129883,34646100,0.0,0.0
2016-01-21 00:00:00-05:00,45.762224351589275,46.402598913076574,45.203947968604794,45.35993576049805,31301100,0.0,0.0
2016-01-22 00:00:00-05:00,46.33690648405276,46.928023245992875,46.22196780964085,46.755615234375,22732200,0.0,0.0
2016-01-25 00:00:00-05:00,46.36975588174542,46.673522883995005,45.647280048974494,45.69654083251953,21114400,0.0,0.0
2016-01-26 00:00:00-05:00,45.852521108819204,46.919815987974395,45.819683723676704,46.86234664916992,17535700,0.0,0.0
2016-01-27 00:00:00-05:00,46.86234261987579,47.83932442739351,46.435425331289515,46.82950210571289,20560000,0.0,0.0
2016-01-28 00:00:00-05:00,47.22358263236394,47.59303061644215,46.492898359322645,47.02654266357422,15497900,0.0,0.0
2016-01-29 00:00:00-05:00,47.47808918528779,48.88198831149801,47.21536819819442,48.84914779663086,26992200,0.0,0.0
2016-02-01 00:00:00-05:00,48.570016657838586,48.97230519311387,47.9788998327302,48.3237190246582,16807900,0.0,0.0
2016-02-02 00:00:00-05:00,47.51913200350874,47.6012301480184,46.5914079377009,46.821285247802734,22448200,0.0,0.0
2016-02-03 00:00:00-05:00,47.10042212457219,47.45344977429414,45.171087591123424,47.133262634277344,31543200,0.0,0.0
2016-02-04 00:00:00-05:00,46.84591669985438,48.04456713530782,46.84591669985438,47.946048736572266,21651300,0.0,0.0
2016-02-05 00:00:00-05:00,48.09382962432157,48.553584256127785,47.14147358565204,47.41240310668945,22001300,0.0,0.0
2016-02-08 00:00:00-05:00,46.542149756562345,46.73097800489574,45.598008514895376,46.419002532958984,28267600,0.0,0.0
2016-02-09 00:00:00-05:00,45.39275766793624,46.54214735480612,45.26139875709843,46.139862060546875,26300000,0.0,0.0
2016-02-10 00:00:00-05:00,46.443635733755336,47.13327089927682,45.54054348140659,45.58159255981445,22389600,0.0,0.0
2016-02-11 00:00:00-05:00,44.25158269526674,44.259791258153854,43.1021897167492,43.57015609741211,44334700,0.0,0.0
2016-02-12 00:00:00-05:00,45.68831877422077,47.264625799978894,45.29423888593757,47.19894790649414,37011400,0.0,0.0
2016-02-16 00:00:00-05:00,47.80648798964594,48.11025494194517,47.322101325893286,47.905006408691406,23730700,0.0,0.0
2016-02-17 00:00:00-05:00,48.315498604690056,48.643897477529016,47.93784209321588,48.249820709228516,21580100,0.0,0.0
2016-02-18 00:00:00-05:00,48.30728507510232,48.323705330240266,47.0019045441483,47.46166229248047,17037800,0.0,0.0
2016-02-19 00:00:00-05:00,47.20715749237028,47.757221998126816,46.86234149745013,47.46987533569336,15658200,0.0,0.0
2016-02-22 00:00:00-05:00,48.036363920839605,48.34013399597877,47.96247432578467,48.08562469482422,14882800,0.0,0.0
2016-02-23 00:00:00-05:00,47.5355638026603,47.69155156784725,45.942833104897446,46.07419204711914,31772500,0.0,0.0
2016-02-24 00:00:00-05:00,45.318873389429996,46.14807602393124,44.60460942388498,46.090606689453125,25560100,0.0,0.0
2016-02-25 00:00:00-05:00,46.08240183379581,46.821294678744074,46.00851223611657,46.804874420166016,14473300,0.0,0.0
2016-02-26 00:00:00-05:00,47.32210747910028,47.70797577398122,46.91161035921656,47.24000930786133,20947500,0.0,0.0
2016-02-29 00:00:00-05:00,47.133269714015015,47.29746915536128,46.21375722705734,46.22196578979492,19554100,0.0,0.0
2016-03-01 00:00:00-05:00,46.59962058033961,48.60284805297852,46.525730991072706,48.602848052978516,23958100,0.0,0.0
2016-03-02 00:00:00-05:00,48.60284455475376,49.1775409708162,48.40580462027619,49.062599182128906,20943100,0.0,0.0
2016-03-03 00:00:00-05:00,48.91482733970321,49.226802825927734,48.52074743696231,49.226802825927734,15790600,0.0,0.0
2016-03-04 00:00:00-05:00,49.341754042910104,49.711202088298016,48.87378756270028,49.30070495605469,18459000,0.0,0.0
2016-03-07 00:00:00-05:00,48.88199240296679,49.30069804111552,48.70137268792326,49.21038818359375,12832400,0.0,0.0
2016-03-08 00:00:00-05:00,48.611053792169585,48.84914280285114,48.17592797611564,48.258026123046875,14132900,0.0,0.0
2016-03-09 00:00:00-05:00,48.561798546225205,48.88198571959277,48.17593034660599,48.537166595458984,13238800,0.0,0.0
2016-03-10 00:00:00-05:00,48.923039277826504,48.98871717825242,47.46167076010479,48.118465423583984,21139200,0.0,0.0
2016-03-11 00:00:00-05:00,48.75882632007107,48.85734470933684,48.151292599115166,48.717777252197266,21055000,0.0,0.0
2016-03-14 00:00:00-04:00,48.561798546225205,48.69315746688481,48.11024932035433,48.537166595458984,13436100,0.0,0.0
2016-03-15 00:00:00-04:00,48.06099210896912,48.61105661541096,47.9706822629936,48.602848052978516,10910500,0.0,0.0
2016-03-16 00:00:00-04:00,48.422231354225566,49.05439718328753,48.003525743726826,48.37297058105469,17423900,0.0,0.0
2016-03-17 00:00:00-04:00,48.249822509636296,48.545380879851166,47.609448128733334,48.233402252197266,19405700,0.0,0.0
2016-03-18 00:00:00-04:00,49.30070073108436,50.05601701824218,48.980513496469094,49.65372848510742,29570200,0.0,0.0
2016-03-21 00:00:00-04:00,49.44026556905282,49.93286077496881,49.22680534980367,49.63730239868164,12684400,0.0,0.0
2016-03-22 00:00:00-04:00,49.251439394090234,49.73582605761182,48.94766931009184,49.456687927246094,12042700,0.0,0.0
2016-03-23 00:00:00-04:00,49.53878709606486,49.67835459816639,49.14471028020601,49.21038818359375,11658700,0.0,0.0
2016-03-24 00:00:00-04:00,48.68494634593975,48.85735434411487,48.331918655289506,48.832725524902344,12921200,0.0,0.0
2016-03-28 00:00:00-04:00,48.873778676828195,49.05439838436658,48.58643198923897,48.767051696777344,11159700,0.0,0.0
2016-03-29 00:00:00-04:00,48.70957278636213,48.70957278636213,48.05277511779182,48.46327209472656,15933400,0.0,0.0
2016-03-30 00:00:00-04:00,48.81630832968813,49.448474161153946,48.7506304303878,49.02155685424805,13307100,0.0,0.0
2016-03-31 00:00:00-04:00,48.80810241642932,49.202179229156876,48.52896428260012,48.6192741394043,14904700,0.0,0.0
2016-04-01 00:00:00-04:00,48.455075981950074,49.30891066497821,48.077419417787546,49.15291976928711,15417500,0.0,0.0
2016-04-04 00:00:00-04:00,49.16118406226154,49.26870436148025,48.76418967479737,48.96268844604492,12305000,0.44,0.0
2016-04-05 00:00:00-04:00,48.45817826314914,48.65667705284551,48.14388982739289,48.26795196533203,12886600,0.0,0.0
2016-04-06 00:00:00-04:00,48.11907636660574,48.69802772432117,47.92885007786215,48.640132904052734,12167900,0.0,0.0
2016-04-07 00:00:00-04:00,48.185241958460416,48.32584592260794,47.201026829552404,47.40779495239258,19226800,0.0,0.0
2016-04-08 00:00:00-04:00,47.73035459365841,48.44990996102264,47.71381276457784,47.75516891479492,13547700,0.0,0.0
2016-04-11 00:00:00-04:00,47.89577213073813,48.69803352869617,47.89577213073813,48.135623931884766,17627800,0.0,0.0
2016-04-12 00:00:00-04:00,48.25140739430651,49.1198328454311,48.13561775482738,49.02885437011719,17779200,0.0,0.0
2016-04-13 00:00:00-04:00,50.0213389993074,51.41082090109629,49.93863302028484,51.10480499267578,37516800,0.0,0.0
2016-04-14 00:00:00-04:00,51.02209777412646,52.03112716224381,50.95593361943061,51.76646423339844,24249900,0.0,0.0
2016-04-15 00:00:00-04:00,52.00631196997215,52.022853796122455,50.823598217986586,51.17096710205078,19290700,0.0,0.0
2016-04-18 00:00:00-04:00,50.98075157558946,51.75820179331006,50.88977309010885,51.501808166503906,13813100,0.0,0.0
2016-04-19 00:00:00-04:00,51.73338917876368,52.50256692953688,51.73338917876368,52.370235443115234,19255600,0.0,0.0
2016-04-20 00:00:00-04:00,52.50255657077851,53.18902503520321,52.22962431420969,53.13113021850586,14594400,0.0,0.0
2016-04-21 00:00:00-04:00,53.14767363302836,53.478503851568604,52.386765392398125,52.601802825927734,15395800,0.0,0.0
2016-04-22 00:00:00-04:00,52.63489384293128,53.246925731320026,52.63489384293128,52.90782928466797,12444700,0.0,0.0
2016-04-25 00:00:00-04:00,52.601802825927734,52.89128005590814,52.229622773858445,52.601802825927734,10687200,0.0,0.0
2016-04-26 00:00:00-04:00,52.775492792585524,52.99053023575824,52.378498405552946,52.87474060058594,12048000,0.0,0.0
2016-04-27 00:00:00-04:00,52.81684867235795,53.46196419219822,52.601808062390454,53.023616790771484,15284100,0.0,0.0
2016-04-28 00:00:00-04:00,52.63488647878791,53.280001934407515,52.39503472809778,52.601802825927734,12852500,0.0,0.0
2016-04-29 00:00:00-04:00,52.18000235828199,52.610080422108126,51.85744459917015,52.27098083496094,16376400,0.0,0.0
2016-05-02 00:00:00-04:00,52.676240146568226,52.93263372699445,52.22135095648303,52.758949279785156,10247300,0.0,0.0
2016-05-03 00:00:00-04:00,52.02285436525566,52.031123700905916,51.113072847220224,51.74164962768555,19120300,0.0,0.0
2016-05-04 00:00:00-04:00,51.0717210331764,51.49352657171457,50.67472665719023,50.922847747802734,17030200,0.0,0.0
2016-05-05 00:00:00-04:00,50.94766103064677,51.27849126858552,50.501044310969725,50.64991760253906,14033900,0.0,0.0
2016-05-06 00:00:00-04:00,50.203299031372325,51.013829664833814,50.11232055582534,50.947662353515625,11057900,0.0,0.0
2016-05-09 00:00:00-04:00,50.757438284913704,51.18751636218989,50.492775338133164,50.62510681152344,11197100,0.0,0.0
2016-05-10 00:00:00-04:00,50.906313728943005,51.49353446963254,50.74089859148686,51.311580657958984,11897200,0.0,0.0
2016-05-11 00:00:00-04:00,51.253684625254174,51.774738036669525,51.12135314941406,51.12135314941406,11254000,0.0,0.0
2016-05-12 00:00:00-04:00,51.50180837217616,51.741660170304456,50.75744181075432,51.08827209472656,11071700,0.0,0.0
2016-05-13 00:00:00-04:00,51.03036509727608,51.60931637862887,50.46795564167973,50.61682891845703,15122300,0.0,0.0
2016-05-16 00:00:00-04:00,50.62510829914737,51.270227011534125,50.451423826787256,50.997291564941406,10951300,0.0,0.0
2016-05-17 00:00:00-04:00,50.80706526354252,51.41082782581671,50.575485967062356,50.997291564941406,12180900,0.0,0.0
2016-05-18 00:00:00-04:00,51.03037512180911,53.07324210106017,51.02210262979049,52.96572494506836,24007100,0.0,0.0
2016-05-19 00:00:00-04:00,52.5439131153494,53.11459514001904,52.022859729822024,52.428123474121094,16076200,0.0,0.0
2016-05-20 00:00:00-04:00,52.81685154210417,53.08978698765461,52.41158461978022,52.527374267578125,11862000,0.0,0.0
2016-05-23 00:00:00-04:00,52.477745983789944,52.825114887785965,52.23789422339407,52.48601531982422,9347500,0.0,0.0
2016-05-24 00:00:00-04:00,52.88300805504399,53.569476505582315,52.775490914798624,53.37925338745117,13839400,0.0,0.0
2016-05-25 00:00:00-04:00,53.71008398980209,54.75219067666137,53.693539008070665,54.189781188964844,18935200,0.0,0.0
2016-05-26 00:00:00-04:00,54.23114675839526,54.2394192506987,53.68528215756101,53.78452682495117,9428400,0.0,0.0
2016-05-27 00:00:00-04:00,53.93339567536556,54.14016379541069,53.80106735976904,54.115352630615234,10116000,0.0,0.0
2016-05-31 00:00:00-04:00,54.36347585420146,54.43790934715773,53.72662652306346,53.98301696777344,15139400,0.0,0.0
2016-06-01 00:00:00-04:00,53.56121706462983,54.520617886940634,53.14768081310255,54.33039474487305,14031000,0.0,0.0
2016-06-02 00:00:00-04:00,54.18977853666824,54.429630279541016,53.89203829075385,54.429630279541016,10637600,0.0,0.0
2016-06-03 00:00:00-04:00,53.13941727193905,53.643932088586666,52.56046579127733,53.46197509765625,20261700,0.0,0.0
2016-06-06 00:00:00-04:00,53.46195760364749,54.38828093160418,53.42887395157103,53.99128341674805,13193500,0.0,0.0
2016-06-07 00:00:00-04:00,54.13189156529318,54.37174334291169,53.79279512801342,53.80933380126953,9924100,0.0,0.0
2016-06-08 00:00:00-04:00,53.70182110533258,54.15671353339453,53.693548612987044,53.96648406982422,9428000,0.0,0.0
2016-06-09 00:00:00-04:00,53.58603165749259,53.677010143452605,53.15595039476112,53.552947998046875,10817800,0.0,0.0
2016-06-10 00:00:00-04:00,52.87474487831926,52.99053452285931,52.58527076696914,52.80030822753906,16678400,0.0,0.0
2016-06-13 00:00:00-04:00,52.50256861469055,53.2138484051419,52.320611631883764,52.32888412475586,14314900,0.0,0.0
2016-06-14 00:00:00-04:00,51.84091935108205,52.494307569807894,51.013846614983144,51.34467697143555,19509300,0.0,0.0
2016-06-15 00:00:00-04:00,51.617595770004506,52.089026853298805,51.20405951062135,51.253684997558594,16982100,0.0,0.0
2016-06-16 00:00:00-04:00,50.823591746599604,51.52660191580398,50.36870262799499,51.4604377746582,16791200,0.0,0.0
2016-06-17 00:00:00-04:00,51.52661644418666,51.86571604512552,51.22060050066408,51.510074615478516,15751500,0.0,0.0
2016-06-20 00:00:00-04:00,52.477758376747126,52.808585531770625,51.559707263624134,51.58451843261719,12213200,0.0,0.0
2016-06-21 00:00:00-04:00,51.88226344815867,52.105573427164586,51.394290491449034,52.0642204284668,11611600,0.0,0.0
2016-06-22 00:00:00-04:00,52.064209983128116,52.692783640309464,51.840900048923565,51.8657112121582,12643500,0.0,0.0
2016-06-23 00:00:00-04:00,52.684521739711506,53.05670501591272,52.543917766465995,52.9739990234375,16583600,0.0,0.0
2016-06-24 00:00:00-04:00,50.02134272513389,51.030372150526915,49.07848061191207,49.29351806640625,44108700,0.0,0.0
2016-06-27 00:00:00-04:00,48.5574224701072,48.59050612510194,47.184482338135346,47.64764404296875,37300700,0.0,0.0
2016-06-28 00:00:00-04:00,48.95442051551812,49.252167122612,48.1852428322027,49.22735595703125,29088700,0.0,0.0
2016-06-29 00:00:00-04:00,49.92208801183982,50.62509825381993,49.6243414582852,50.61682891845703,21483000,0.0,0.0
2016-06-30 00:00:00-04:00,50.972473935586386,51.43563246981818,50.467959256486,51.39427947998047,21343600,0.0,0.0
2016-07-01 00:00:00-04:00,51.394288240897374,51.68601581967401,50.97753274002094,51.060882568359375,14217800,0.48,0.0
2016-07-05 00:00:00-04:00,50.38573543598306,50.51076016544898,49.260493793238936,49.63557434082031,23357700,0.0,0.0
2016-07-06 00:00:00-04:00,49.185463497493586,50.25235932285107,48.97708582889287,50.16900634765625,20429800,0.0,0.0
2016-07-07 00:00:00-04:00,50.444083047008014,50.960858945429855,50.14401859644309,50.49409484863281,13771400,0.0,0.0
2016-07-08 00:00:00-04:00,51.11922856046868,51.81937471250816,51.11922856046868,51.53598403930664,16998800,0.0,0.0
2016-07-11 00:00:00-04:00,52.02774230183717,52.469505185344445,51.79436029668783,51.90271759033203,13151400,0.0,0.0
2016-07-12 00:00:00-04:00,52.53619226780641,52.97795521750931,52.41950124774627,52.67789077758789,16588100,0.0,0.0
2016-07-13 00:00:00-04:00,52.5778711023324,52.86959865661558,52.21112425741427,52.64455032348633,18526900,0.0,0.0
2016-07-14 00:00:00-04:00,53.961501613449805,54.16154883671141,53.38638333432983,53.44472885131836,28985900,0.0,0.0
2016-07-15 00:00:00-04:00,53.96983288024145,54.01151097054061,53.01963092591089,53.49473190307617,17607100,0.0,0.0
2016-07-18 00:00:00-04:00,53.45305091546318,53.678102416186235,53.26134697251892,53.31135559082031,10824400,0.0,0.0
2016-07-19 00:00:00-04:00,53.019634338420744,53.42805294106795,52.8946064186598,53.22801208496094,9737400,0.0,0.0
2016-07-20 00:00:00-04:00,53.43637863598977,53.536402222679314,53.102973039540785,53.286346435546875,10411100,0.0,0.0
2016-07-21 00:00:00-04:00,53.34469321334256,53.49472541737241,53.03629509598854,53.0863037109375,9808700,0.0,0.0
2016-07-22 00:00:00-04:00,53.26134929314424,53.41971204439305,53.01129347237543,53.3780403137207,8195700,0.0,0.0
2016-07-25 00:00:00-04:00,53.32802245431306,53.48638836715956,53.077969841548025,53.23633575439453,8168300,0.0,0.0
2016-07-26 00:00:00-04:00,53.32802398587724,53.561409186806635,53.102975674047954,53.45304870605469,8067800,0.0,0.0
2016-07-27 00:00:00-04:00,53.41138847727156,53.91983071572153,53.39471469548183,53.61976623535156,11806800,0.0,0.0
2016-07-28 00:00:00-04:00,53.34468974489137,53.50305882750994,53.11130774472668,53.42803955078125,10013400,0.0,0.0
2016-07-29 00:00:00-04:00,53.177988400271076,53.58641009126201,53.13631349619234,53.31968688964844,13210400,0.0,0.0
2016-08-01 00:00:00-04:00,53.469732162879,53.603090616704364,53.019635457747846,53.178001403808594,11422600,0.0,0.0
2016-08-02 00:00:00-04:00,53.0029514645931,53.35302765111022,52.82791496113022,53.05296325683594,13550000,0.0,0.0
2016-08-03 00:00:00-04:00,53.08630758964631,53.903147882606426,53.05296957044169,53.89481735229492,13122300,0.0,0.0
2016-08-04 00:00:00-04:00,53.75310546123257,54.02816552968775,53.56973208226246,53.81145095825195,9873000,0.0,0.0
2016-08-05 00:00:00-04:00,54.29489276490149,55.320113842440996,54.23654726352494,55.26176834106445,20752700,0.0,0.0
2016-08-08 00:00:00-04:00,55.07006938838652,55.420142468659684,54.87835906775083,55.09507369995117,11359200,0.0,0.0
2016-08-09 00:00:00-04:00,55.161748604121364,55.24509841773314,54.75333006599546,54.90336227416992,10097000,0.0,0.0
2016-08-10 00:00:00-04:00,54.94503704384544,55.07006495077782,54.31157333797277,54.411590576171875,11556100,0.0,0.0
2016-08-11 00:00:00-04:00,54.403253514071196,54.75333292420841,54.194875789572535,54.561622619628906,9604500,0.0,0.0
2016-08-12 00:00:00-04:00,54.153203490878894,54.469935339481054,54.06151678432869,54.44493103027344,7685400,0.0,0.0
2016-08-15 00:00:00-04:00,54.644974584659046,54.87002609710291,54.561624763421364,54.77833938598633,8371600,0.0,0.0
2016-08-16 00:00:00-04:00,54.47828050345421,54.97838584111598,54.378256892248096,54.7700080871582,10128900,0.0,0.0
2016-08-17 00:00:00-04:00,54.84501576340279,54.99504796882712,54.628301164638074,54.92002868652344,11868100,0.0,0.0
2016-08-18 00:00:00-04:00,54.69498940899035,55.00338438260992,54.619970118661456,54.97004318237305,9313600,0.0,0.0
2016-08-19 00:00:00-04:00,54.77832853280039,54.936697613203066,54.36157314999963,54.89501953125,9084900,0.0,0.0
2016-08-22 00:00:00-04:00,54.80333839331451,54.911692514520084,54.519947756692346,54.84501647949219,9055600,0.0,0.0
2016-08-23 00:00:00-04:00,55.070059297717485,55.2951044197476,54.811672979982376,54.820003509521484,8949600,0.0,0.0
2016-08-24 00:00:00-04:00,55.00338438260992,55.203431584031165,54.82001096089898,54.97004318237305,10167200,0.0,0.0
2016-08-25 00:00:00-04:00,54.93670230287498,55.128406234185945,54.83667871315859,55.07006072998047,9978700,0.0,0.0
2016-08-26 00:00:00-04:00,55.28676648958674,55.74519356100443,54.886678553865,55.1950798034668,14038600,0.0,0.0
2016-08-29 00:00:00-04:00,55.42014405653657,55.928586270198906,55.3951397442555,55.803558349609375,14583100,0.0,0.0
2016-08-30 00:00:00-04:00,55.803559807129204,56.34534323771173,55.803559807129204,56.261993408203125,13791200,0.0,0.0
2016-08-31 00:00:00-04:00,56.228652204562806,56.48703858379481,55.72854686832676,56.261993408203125,14952300,0.0,0.0
2016-09-01 00:00:00-04:00,56.37867743216651,56.44535983115697,55.553503412006215,56.020267486572266,12226500,0.0,0.0
2016-09-02 00:00:00-04:00,56.178633924674095,56.32866613568105,55.82856088538562,56.25364685058594,13720700,0.0,0.0
2016-09-06 00:00:00-04:00,56.26198371490863,56.303661802074465,55.60350936462474,56.21197509765625,16649400,0.0,0.0
2016-09-07 00:00:00-04:00,55.97859573364258,56.33699931990632,55.811889736234775,55.97859573364258,10070400,0.0,0.0
2016-09-08 00:00:00-04:00,56.028592192193976,56.41200636423602,55.84521881443861,56.05359649658203,12253000,0.0,0.0
2016-09-09 00:00:00-04:00,55.8702406454569,56.203646313312994,55.54517186807286,55.55350875854492,19686900,0.0,0.0
2016-09-12 00:00:00-04:00,55.12840849395121,56.09528415662704,54.81167665230738,55.89523696899414,16453000,0.0,0.0
2016-09-13 00:00:00-04:00,55.10339912998499,55.72853222582432,54.861680236491864,55.45347213745117,18876100,0.0,0.0
2016-09-14 00:00:00-04:00,55.236759000318095,56.05360239836446,55.18675038627666,55.34511947631836,12648600,0.0,0.0
2016-09-15 00:00:00-04:00,55.253430882358145,55.78687727777686,55.08672490930064,55.54515838623047,12531300,0.0,0.0
2016-09-16 00:00:00-04:00,55.08673567989051,55.22843737449064,54.54495864927735,54.861690521240234,25161500,0.0,0.0
2016-09-19 00:00:00-04:00,55.136748521842954,55.54516709127158,54.88669270265926,55.17008972167969,13466900,0.0,0.0
2016-09-20 00:00:00-04:00,55.636852897671865,55.72020271631856,55.21176055563512,55.39513397216797,10092200,0.0,0.0
2016-09-21 00:00:00-04:00,55.71186065673828,55.9535795598111,55.270100935640116,55.71186065673828,14116800,0.0,0.0
2016-09-22 00:00:00-04:00,55.836893895297415,56.19530383977707,55.71186598737501,56.1702995300293,12781700,0.0,0.0
2016-09-23 00:00:00-04:00,56.17028748984778,56.59537974199139,55.995250999949164,56.05359649658203,13967400,0.0,0.0
2016-09-26 00:00:00-04:00,55.51183652616524,55.67854255728577,54.62831681837343,54.8283576965332,16408100,0.0,0.0
2016-09-27 00:00:00-04:00,54.51994627975664,55.35345710726541,54.26989048783083,55.3117790222168,13711400,0.0,0.0
2016-09-28 00:00:00-04:00,55.49514625997149,55.653508975370336,55.003371619569165,55.60350036621094,11278000,0.0,0.0
2016-09-29 00:00:00-04:00,55.59518399995718,56.02027641227177,54.469945364239344,54.720001220703125,18727200,0.0,0.0
2016-09-30 00:00:00-04:00,55.07840823264747,55.89524544893035,55.07840823264747,55.50349426269531,21680100,0.0,0.0
2016-10-03 00:00:00-04:00,55.30344855419908,55.77854952667183,55.22843562342197,55.43681335449219,14901700,0.0,0.0
2016-10-04 00:00:00-04:00,55.58792392429914,56.40230777580969,55.49557072018494,55.91535568237305,17226900,0.48,0.0
2016-10-05 00:00:00-04:00,56.15884292087791,57.149535885291506,56.083284687223085,56.830501556396484,16280000,0.0,0.0
2016-10-06 00:00:00-04:00,56.864092916165156,57.06558797225059,56.293184919412816,56.981632232666016,17485000,0.0,0.0
2016-10-07 00:00:00-04:00,56.9144433613484,57.24187510457504,56.587011618121764,57.18310546875,18497000,0.0,0.0
2016-10-10 00:00:00-04:00,57.376208722020884,57.980700125779826,57.28386191822323,57.628082275390625,13027500,0.0,0.0
2016-10-11 00:00:00-04:00,57.51055262796967,57.77921480738752,57.03199792071252,57.35103225708008,15657100,0.0,0.0
2016-10-12 00:00:00-04:00,57.30904213591368,57.58609532981493,57.132733228736555,57.199893951416016,11899800,0.0,0.0
2016-10-13 00:00:00-04:00,56.637392277068386,56.9816190568056,56.10006798147784,56.87247085571289,17890000,0.0,0.0
2016-10-14 00:00:00-04:00,57.762418187689356,57.95551569940747,56.503063195853784,56.68776321411133,24163800,0.0,0.0
2016-10-17 00:00:00-04:00,56.603805761250584,56.91444895566564,56.03289792622945,56.39391326904297,14963400,0.0,0.0
2016-10-18 00:00:00-04:00,56.96482304167664,57.267068753169085,56.70455839221787,56.83888626098633,11870300,0.0,0.0
2016-10-19 00:00:00-04:00,56.93122550759808,57.5105307134204,56.93122550759808,57.38459396362305,12705800,0.0,0.0
2016-10-20 00:00:00-04:00,57.15792865344682,57.66166938572669,57.04038936276188,57.309051513671875,14122000,0.0,0.0
2016-10-21 00:00:00-04:00,56.93125492396814,57.5357465110088,56.83890168675846,57.50216293334961,12175700,0.0,0.0
2016-10-24 00:00:00-04:00,57.90515706242868,57.97232421496619,57.51055804803605,57.82120132446289,10197100,0.0,0.0
2016-10-25 00:00:00-04:00,57.82957756948459,57.87155863039696,57.409792582003234,57.76241683959961,9945100,0.0,0.0
2016-10-26 00:00:00-04:00,57.401409642351254,58.14022901924698,57.401409642351254,58.03947830200195,9801300,0.0,0.0
2016-10-27 00:00:00-04:00,58.341723398969144,58.57680199784624,58.01429157833156,58.12343978881836,14210700,0.0,0.0
2016-10-28 00:00:00-04:00,58.3753000464289,58.39209503316296,57.485357911843145,58.022682189941406,12766500,0.0,0.0
2016-10-31 00:00:00-04:00,58.29135361779303,58.41729041672408,58.123442156159406,58.14862823486328,14336300,0.0,0.0
2016-11-01 00:00:00-04:00,58.33332238701943,58.58518952636667,57.36781567266254,57.9051399230957,15564500,0.0,0.0
2016-11-02 00:00:00-04:00,57.636469356320504,57.804380757959336,57.09914518458497,57.66165542602539,12449800,0.0,0.0
2016-11-03 00:00:00-04:00,57.81277490314945,58.08983446468428,57.27545076251713,57.4097785949707,10369700,0.0,0.0
2016-11-04 00:00:00-04:00,57.50215335780656,57.56092300757043,56.7885200662706,56.8892707824707,13571300,0.0,0.0
2016-11-07 00:00:00-05:00,57.99749912636402,58.74471593955749,57.93033198676189,58.669151306152344,16515100,0.0,0.0
2016-11-08 00:00:00-05:00,58.518030067197515,59.23166973578696,58.13182861189411,58.79508972167969,17531700,0.0,0.0
2016-11-09 00:00:00-05:00,59.99566979628214,62.254115084463926,59.878130511918314,61.49850082397461,50948400,0.0,0.0
2016-11-10 00:00:00-05:00,62.31287244523378,64.85676794965576,62.31287244523378,64.35302734375,56192300,0.0,0.0
2016-11-11 00:00:00-05:00,64.05921058149504,64.41182853788042,63.61423298272779,64.38664245605469,27574300,0.0,0.0
2016-11-14 00:00:00-05:00,64.85677405007995,67.53500405087591,64.85677405007995,66.75420379638672,46130700,0.0,0.0
2016-11-15 00:00:00-05:00,65.79710807169756,66.67026170491727,65.30175840425245,66.62828063964844,28126300,0.0,0.0
2016-11-16 00:00:00-05:00,65.67118198710214,65.78032380701782,64.54615458968847,64.98273468017578,26054900,0.0,0.0
2016-11-17 00:00:00-05:00,65.42769951548456,65.87267065291064,65.1506398394002,65.50325775146484,19306700,0.0,0.0
2016-11-18 00:00:00-05:00,65.45288875534055,65.83909025940834,65.1086683213416,65.24299621582031,19770000,0.0,0.0
2016-11-21 00:00:00-05:00,65.4864613198021,65.62918668537999,64.89036737643784,65.5284423828125,11983500,0.0,0.0
2016-11-22 00:00:00-05:00,65.78031176697995,65.95662070784041,65.28496851485927,65.93143463134766,14410100,0.0,0.0
2016-11-23 00:00:00-05:00,66.21687832722314,66.52751508141716,65.39409703159102,66.20848083496094,13373700,0.0,0.0
2016-11-25 00:00:00-05:00,66.40997725634675,66.70382543781976,65.88105052969534,66.18329620361328,6185700,0.0,0.0
2016-11-28 00:00:00-05:00,65.63760288847453,66.21690841500703,65.50326857287922,65.75514221191406,13007200,0.0,0.0
2016-11-29 00:00:00-05:00,65.81388668640571,66.46035912332837,65.81388668640571,66.25885772705078,14144100,0.0,0.0
2016-11-30 00:00:00-05:00,67.09843421695513,67.61057243972452,66.91372778836146,67.3083267211914,25351900,0.0,0.0
