Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-06 00:00:00-04:00,226.42278924867156,228.34555081579654,225.4663359224684,228.0891876220703,6124100,0.0,0.0
2021-05-07 00:00:00-04:00,229.09493447432502,229.96264844584383,227.48771069884378,228.8780059814453,4528700,0.0,0.0
2021-05-10 00:00:00-04:00,228.3652750509017,228.75968227793996,222.0152193941549,222.81390380859375,9627400,0.0,0.0
2021-05-11 00:00:00-04:00,220.61506146718318,223.2576230761179,218.93879308271397,222.33074951171875,7633300,0.0,0.0
2021-05-12 00:00:00-04:00,220.50660726268845,221.85746791940474,217.232969847466,217.5485076904297,7721300,0.0,0.0
2021-05-13 00:00:00-04:00,218.73344253680392,222.08094944431994,218.12121884621897,220.9355010986328,6650100,0.32,0.0
2021-05-14 00:00:00-04:00,222.98942635087977,224.65823008912025,222.10069852014854,224.0953826904297,4777200,0.0,0.0
2021-05-17 00:00:00-04:00,223.34490342105806,224.3126303031028,222.49569769328366,223.60165405273438,5534200,0.0,0.0
2021-05-18 00:00:00-04:00,225.52721345584047,226.30730446221764,222.6043093542027,222.74256896972656,6900000,0.0,0.0
2021-05-19 00:00:00-04:00,219.96779302841017,222.03160722154306,219.00995035910455,221.7748565673828,9311900,0.0,0.0
2021-05-20 00:00:00-04:00,222.61418871250328,224.74711746360853,222.41669865796212,223.60165405273438,7478600,0.0,0.0
2021-05-21 00:00:00-04:00,224.03612727653342,226.4356606716141,223.71026192642537,223.92750549316406,5603900,0.0,0.0
2021-05-24 00:00:00-04:00,225.09274922826955,227.22567824409106,224.77676811529258,226.44558715820312,4040100,0.0,0.0
2021-05-25 00:00:00-04:00,227.0182971039992,227.30467051749054,225.55685248152395,226.1493377685547,4689100,0.0,0.0
2021-05-26 00:00:00-04:00,225.19148199109173,226.4751899932874,223.54241662141555,224.22377014160156,4295600,0.0,0.0
2021-05-27 00:00:00-04:00,224.9051007196504,225.5568314611419,223.5325244978866,224.01638793945312,5969600,0.0,0.0
2021-05-28 00:00:00-04:00,224.73722500777825,226.55415755163264,224.30273786304681,224.45086669921875,5779700,0.0,0.0
2021-06-01 00:00:00-04:00,226.56405133372738,227.19602855228973,223.4436572250333,223.78927612304688,5091500,0.0,0.0
2021-06-02 00:00:00-04:00,226.34680861179464,230.18804821854684,225.91232144722207,226.7812957763672,9081100,0.0,0.0
2021-06-03 00:00:00-04:00,226.1295913412543,227.50216773403068,224.915013038984,225.25074768066406,6382400,0.0,0.0
2021-06-04 00:00:00-04:00,226.47517332238723,227.8082424412304,225.86293458846893,227.25526428222656,5085700,0.0,0.0
2021-06-07 00:00:00-04:00,229.93129183390877,231.7383400004125,227.1960088446129,228.42047119140625,5421300,0.0,0.0
2021-06-08 00:00:00-04:00,229.24007965958816,229.9313174727327,227.27503321615237,229.14134216308594,4170600,0.0,0.0
2021-06-09 00:00:00-04:00,229.58569211492824,231.9062416966484,229.2104504631968,229.3980712890625,4659000,0.0,0.0
2021-06-10 00:00:00-04:00,230.17816537416456,231.3236136604808,229.22032283642994,231.0175018310547,4452500,0.0,0.0
2021-06-11 00:00:00-04:00,231.4520148081819,232.48885649305294,230.78054556771,232.01487731933594,5378300,0.0,0.0
2021-06-14 00:00:00-04:00,231.75811297323787,232.27159917047095,228.6673566957699,231.14588928222656,5805800,0.0,0.0
2021-06-15 00:00:00-04:00,231.50138319042753,231.85687132546377,229.70418898898723,230.05967712402344,7093800,0.0,0.0
2021-06-16 00:00:00-04:00,230.69164567823023,231.24462385247847,225.14209534270665,226.7220458984375,8905400,0.0,0.0
2021-06-17 00:00:00-04:00,226.3369311630181,230.41515266232412,226.3369311630181,229.2400665283203,6876700,0.0,0.0
2021-06-18 00:00:00-04:00,227.56137308540804,229.26968381833936,226.34679499751664,227.52188110351562,8840000,0.0,0.0
2021-06-21 00:00:00-04:00,228.54885298434755,232.06422723093104,227.51201134998374,231.3828887939453,7298400,0.0,0.0
2021-06-22 00:00:00-04:00,231.36311338125503,233.13066956656053,230.31640261668622,232.97267150878906,8858400,0.0,0.0
2021-06-23 00:00:00-04:00,232.49871007066642,232.96281998343545,231.00764283939216,231.7383575439453,6814700,0.0,0.0
2021-06-24 00:00:00-04:00,234.02930741543935,235.26363920560516,232.45924099455485,233.27883911132812,4611500,0.0,0.0
2021-06-25 00:00:00-04:00,233.4368097289683,235.49073952680254,233.35782575801687,234.3452911376953,7825200,0.0,0.0
2021-06-28 00:00:00-04:00,235.01675487940346,235.38211223975065,228.95371819235854,231.15576171875,9301700,0.0,0.0
2021-06-29 00:00:00-04:00,231.62977012848242,233.55532467837966,231.2150213938647,232.99246215820312,11897700,0.0,0.0
2021-06-30 00:00:00-04:00,232.16298385444793,233.43680755264586,230.88916015624997,230.88916015625,7797100,0.0,0.0
2021-07-01 00:00:00-04:00,231.26437981177514,233.28868677400706,231.11626603765893,232.2024688720703,5329600,0.0,0.0
2021-07-02 00:00:00-04:00,232.87394906102224,235.78696875199128,232.86407983209577,235.63885498046875,4383700,0.0,0.0
2021-07-06 00:00:00-04:00,236.49797289285107,237.5940601340117,234.23668366484,236.5967254638672,8048700,0.0,0.0
2021-07-07 00:00:00-04:00,237.24843480192743,238.01865661898626,235.3130110294558,236.99169921875,4366100,0.0,0.0
2021-07-08 00:00:00-04:00,233.99968371347475,234.09843628330015,231.6100191854614,233.64419555664062,6388000,0.0,0.0
2021-07-09 00:00:00-04:00,235.7672085257064,236.44856199039506,234.44400864596233,235.48085021972656,5615900,0.0,0.0
2021-07-12 00:00:00-04:00,234.60203887155953,235.5203744898455,234.29592699879757,234.88839721679688,7010700,0.0,0.0
2021-07-13 00:00:00-04:00,235.2636265201336,239.4406008539238,235.2636265201336,239.31224060058594,8079200,0.0,0.0
2021-07-14 00:00:00-04:00,240.17133286735455,243.71632999395896,239.77635273917716,242.9066162109375,8693400,0.0,0.0
2021-07-15 00:00:00-04:00,242.2351463232503,245.681406156601,242.2351463232503,245.43453979492188,10135100,0.0,0.0
2021-07-16 00:00:00-04:00,246.8564888170005,247.320598775531,244.41744799409386,245.00991821289062,8674500,0.0,0.0
2021-07-19 00:00:00-04:00,240.9316886126036,241.38591425924568,235.90547827022903,237.3965606689453,11474600,0.0,0.0
2021-07-20 00:00:00-04:00,237.62367583753343,241.14893458628433,236.50783510178988,239.65785217285156,7072300,0.0,0.0
2021-07-21 00:00:00-04:00,240.24043202759066,243.8051824496548,239.26285100012265,240.60580444335938,11241400,0.0,0.0
2021-07-22 00:00:00-04:00,240.724315318159,242.27464323701838,240.1022072911611,241.07980346679688,10293600,0.0,0.0
2021-07-23 00:00:00-04:00,243.66695443757595,246.87621695804577,243.66695443757595,245.8986358642578,6766000,0.0,0.0
2021-07-26 00:00:00-04:00,246.0862476171174,247.2218267477474,244.5951652886517,247.1132049560547,4879000,0.0,0.0
2021-07-27 00:00:00-04:00,246.06651824411676,249.50289379606647,245.1086755508607,247.78469848632812,7038300,0.0,0.0
2021-07-28 00:00:00-04:00,246.91571388744677,248.3475356320589,242.82760793938544,243.84469604492188,9036500,0.0,0.0
2021-07-29 00:00:00-04:00,245.00004454557663,247.2415952549533,244.0027099014395,244.8124237060547,7495300,0.0,0.0
2021-07-30 00:00:00-04:00,244.11131879515696,245.34565049778553,242.91647907730123,243.3015899658203,5804700,0.0,0.0
2021-08-02 00:00:00-04:00,243.15349315281438,244.72355957189194,235.3821299649561,236.7744598388672,9989500,0.0,0.0
2021-08-03 00:00:00-04:00,237.6137999564815,238.36426822332663,231.09652240102426,234.1181640625,9839000,0.0,0.0
2021-08-04 00:00:00-04:00,234.0292955599805,234.572404533646,232.10374107837194,233.70343017578125,8171800,0.0,0.0
2021-08-05 00:00:00-04:00,233.64418475806792,237.23855814769828,233.46643315410284,237.19906616210938,5337500,0.0,0.0
2021-08-06 00:00:00-04:00,236.99166961117902,239.55908539230995,236.85342507327348,238.37411499023438,4509700,0.0,0.0
2021-08-09 00:00:00-04:00,238.71976369222003,239.14436658757427,235.06614467610294,236.99169921875,5226900,0.0,0.0
2021-08-10 00:00:00-04:00,237.49529460922446,238.31489268786865,232.60734396106906,235.0858917236328,7185700,0.0,0.0
2021-08-11 00:00:00-04:00,235.09573579182708,235.37222486496782,231.6396073100435,232.11358642578125,7375700,0.0,0.0
2021-08-12 00:00:00-04:00,231.27313506620018,231.49067481635274,228.43525071839247,229.19662475585938,9867000,0.32,0.0
2021-08-13 00:00:00-04:00,229.40427560922024,230.6600704805328,228.81098265431456,230.0469970703125,5445400,0.0,0.0
2021-08-16 00:00:00-04:00,229.61193425571173,232.8453371268865,227.62441340469726,232.7266845703125,7575900,0.0,0.0
2021-08-17 00:00:00-04:00,232.37071798481185,233.03321992339198,230.61063460456802,231.90597534179688,6850500,0.0,0.0
2021-08-18 00:00:00-04:00,231.30279341665837,231.7279902242678,228.8802081634667,229.03842163085938,4996500,0.0,0.0
2021-08-19 00:00:00-04:00,226.477373290788,229.82944358300904,226.33894028799673,228.9790802001953,5761300,0.0,0.0
2021-08-20 00:00:00-04:00,229.27571176012626,229.56247553704304,227.72328559098256,228.77142333984375,5522200,0.0,0.0
2021-08-23 00:00:00-04:00,230.09644889357693,232.02462843387852,229.4042838134773,231.5203399658203,6342000,0.0,0.0
2021-08-24 00:00:00-04:00,232.41025406805238,233.54739637401013,231.33245312753752,231.6192169189453,5081800,0.0,0.0
2021-08-25 00:00:00-04:00,232.3706948978214,232.3706948978214,229.4833672228504,229.98765563964844,5277100,0.0,0.0
2021-08-26 00:00:00-04:00,229.5328135010934,230.02721924070676,227.574955908817,227.94082641601562,5889100,0.0,0.0
2021-08-27 00:00:00-04:00,228.43524962433293,230.4425358736175,227.65408004669,230.08656311035156,6369000,0.0,0.0
2021-08-30 00:00:00-04:00,230.08655475718885,231.05558582109546,227.34754262505515,228.64288330078125,6448000,0.0,0.0
2021-08-31 00:00:00-04:00,228.32645898388398,229.24604640398033,226.1016331878328,226.53671264648438,9405100,0.0,0.0
2021-09-01 00:00:00-04:00,226.5367112613019,228.19790726992443,226.21040166930842,227.5452880859375,8177600,0.0,0.0
2021-09-02 00:00:00-04:00,227.8518247517713,227.97049239064015,219.47660529950403,221.6717529296875,19708800,0.0,0.0
2021-09-03 00:00:00-04:00,221.4937881999286,224.75686934727307,220.85106672475376,222.59136962890625,11532000,0.0,0.0
2021-09-07 00:00:00-04:00,224.20313068547478,225.4490277756891,223.33297171500135,223.73838806152344,9662600,0.0,0.0
2021-09-08 00:00:00-04:00,224.83596572028188,227.64418678440222,224.4997583403279,226.52682495117188,10652600,0.0,0.0
2021-09-09 00:00:00-04:00,226.74434636215128,227.42662866222835,224.55908155345236,224.94471740722656,5853000,0.0,0.0
2021-09-10 00:00:00-04:00,227.27834733412155,227.46620886004405,222.30462630173497,222.39361572265625,6715400,0.0,0.0
2021-09-13 00:00:00-04:00,223.00665404173893,224.65796741879782,220.91037851197464,222.11672973632812,6808100,0.0,0.0
2021-09-14 00:00:00-04:00,222.4825820063279,223.28351688746017,219.79301358569504,220.5346221923828,6575700,0.0,0.0
2021-09-15 00:00:00-04:00,220.0303176144587,222.32435222356506,218.88329276587322,221.30587768554688,6535800,0.0,0.0
2021-09-16 00:00:00-04:00,221.35534101028264,222.68034478727537,220.2577596515938,221.82008361816406,5928500,0.0,0.0
2021-09-17 00:00:00-04:00,219.96113175943415,221.19714622772503,216.84638133456798,219.2689666748047,13787400,0.0,0.0
2021-09-20 00:00:00-04:00,214.53254309879446,218.03292906268462,213.88980659066826,217.5879669189453,8822600,0.0,0.0
2021-09-21 00:00:00-04:00,218.28014702412028,219.6842575975806,216.52994637711646,217.70663452148438,7033600,0.0,0.0
2021-09-22 00:00:00-04:00,218.9228499661943,221.5926529634932,218.62621860033033,220.25775146484375,6005900,0.0,0.0
2021-09-23 00:00:00-04:00,222.48260554168536,226.14120537075738,221.84976673388948,225.7555694580078,7952700,0.0,0.0
2021-09-24 00:00:00-04:00,226.3686133345801,229.3548283404473,226.06208417841418,228.9988555908203,6461200,0.0,0.0
2021-09-27 00:00:00-04:00,229.12740349530537,230.71939062430747,226.21041256871712,227.0311279296875,6881100,0.0,0.0
2021-09-28 00:00:00-04:00,226.30927951593318,226.30927951593318,221.49377241701225,223.03631591796875,6951400,0.0,0.0
2021-09-29 00:00:00-04:00,224.26246647608394,226.4576293624847,223.56040362456758,224.143798828125,6432700,0.0,0.0
2021-09-30 00:00:00-04:00,225.03371260010383,226.23016601059624,220.13909891849818,220.25775146484375,7128500,0.0,0.0
2021-10-01 00:00:00-04:00,221.6618527453552,228.9691684873216,220.96968777354428,227.88148498535156,7925400,0.0,0.0
2021-10-04 00:00:00-04:00,227.42664757818577,227.75295718745284,218.33946737607982,222.21560668945312,10283400,0.0,0.0
2021-10-05 00:00:00-04:00,222.95720060029765,224.83595140037568,221.4146571587604,221.7706298828125,5814000,0.0,0.0
2021-10-06 00:00:00-04:00,219.5556890744078,224.08444735392837,218.77453466283507,223.97567749023438,5420900,0.0,0.0
2021-10-07 00:00:00-04:00,226.34883927990944,228.57366510766812,225.93354026929572,227.97048950195312,6561900,0.0,0.0
2021-10-08 00:00:00-04:00,228.41544691446376,230.12608651301764,227.6046142762189,227.69361877441406,3735200,0.0,0.0
2021-10-11 00:00:00-04:00,227.43654021055292,227.743084466413,222.3540494241308,222.59136962890625,5620200,0.0,0.0
2021-10-12 00:00:00-04:00,223.03634350200548,223.688962783297,220.4258814649071,221.54324340820312,5448200,0.0,0.0
2021-10-13 00:00:00-04:00,220.63352548601998,223.3329767868213,216.18387352097594,219.9710235595703,9076000,0.0,0.0
2021-10-14 00:00:00-04:00,221.6124152654454,223.1252955626981,220.5642775523752,222.66055297851562,5590500,0.0,0.0
2021-10-15 00:00:00-04:00,224.67772493583888,228.50442018172936,224.19320192369776,228.40554809570312,6355100,0.0,0.0
2021-10-18 00:00:00-04:00,227.60462384300166,230.1557593237408,225.5874550216154,228.06936645507812,5580200,0.0,0.0
2021-10-19 00:00:00-04:00,229.3548158407914,231.0259096274652,228.09902105803786,230.90725708007812,4409700,0.0,0.0
2021-10-20 00:00:00-04:00,230.84794876137468,231.18414106383028,228.72199489758785,228.8307647705078,5401800,0.0,0.0
2021-10-21 00:00:00-04:00,228.1188310887218,228.2473814237687,223.76806612235418,227.6639862060547,5982200,0.0,0.0
2021-10-22 00:00:00-04:00,227.7133980588832,230.21510508283282,226.15108913645,228.64288330078125,3788000,0.0,0.0
2021-10-25 00:00:00-04:00,230.8380478267481,232.23227570014598,229.69102283495693,231.26324462890625,4938700,0.0,0.0
2021-10-26 00:00:00-04:00,232.89477003618728,234.30877831877447,228.74176477790536,229.22628784179688,7814500,0.0,0.0
2021-10-27 00:00:00-04:00,222.23539390629952,222.23539390629952,213.24710061705395,213.36575317382812,22958100,0.0,0.0
2021-10-28 00:00:00-04:00,216.7969226496309,217.52864859563678,206.67148739839584,207.49220275878906,23199400,0.0,0.0
2021-10-29 00:00:00-04:00,206.8692493591205,211.27933996115357,206.2067324124741,209.40060424804688,14329800,0.0,0.0
2021-11-01 00:00:00-04:00,211.10136032106217,212.8416630284063,209.08417652875866,210.0828857421875,13210300,0.0,0.0
2021-11-02 00:00:00-04:00,210.7750599675379,210.9629365639601,205.49481025366813,206.80003356933594,14688700,0.0,0.0
2021-11-03 00:00:00-04:00,207.34388943027668,207.7987342788156,204.41700070097517,205.7716827392578,11486700,0.0,0.0
2021-11-04 00:00:00-04:00,206.81979918639556,209.98399269684165,205.54422401170547,206.4440460205078,11368200,0.0,0.0
2021-11-05 00:00:00-04:00,209.57861195518345,215.1950695912379,208.99521674247225,214.2458038330078,14273600,0.0,0.0
2021-11-08 00:00:00-05:00,215.9267653618938,219.130520097146,215.7092256218915,218.02305603027344,13500100,0.0,0.0
2021-11-09 00:00:00-05:00,217.2320027034062,217.94394819652874,210.5377445666048,211.0024871826172,11535000,0.0,0.0
2021-11-10 00:00:00-05:00,211.5324329475943,214.9003045029789,211.31451024657943,213.5234375,10063600,0.375,0.0
2021-11-11 00:00:00-05:00,214.42483539474625,214.73190415762053,208.17445344707286,208.43199157714844,13546900,0.0,0.0
2021-11-12 00:00:00-05:00,209.50178998858235,211.56214037527496,209.43244407966444,210.08621215820312,7660500,0.0,0.0
2021-11-15 00:00:00-05:00,211.6017562747974,214.35549018354646,209.80885920988814,210.2942352294922,9596900,0.0,0.0
2021-11-16 00:00:00-05:00,210.15557666958787,213.6125944750947,209.6603005264834,213.14703369140625,8719600,0.0,0.0
2021-11-17 00:00:00-05:00,204.00422575488616,205.3513773725221,197.57555154979173,203.1226348876953,38379600,0.0,0.0
2021-11-18 00:00:00-05:00,204.5490454908226,205.90609727555767,199.36846130685558,201.40899658203125,18292200,0.0,0.0
2021-11-19 00:00:00-05:00,200.1311704527807,201.57738339192562,197.96187371600513,198.9623260498047,18032600,0.0,0.0
2021-11-22 00:00:00-05:00,198.11044732405955,199.79438310338853,192.761471292161,193.73220825195312,21185800,0.0,0.0
2021-11-23 00:00:00-05:00,195.10908711171467,197.04066106756724,192.5435602904892,196.61473083496094,14742700,0.0,0.0
2021-11-24 00:00:00-05:00,196.29773524739215,202.02312597551534,195.77274377027078,201.32974243164062,12026800,0.0,0.0
2021-11-26 00:00:00-05:00,191.49356077504203,197.30809741964893,190.7308313401199,195.7826385498047,10987600,0.0,0.0
2021-11-29 00:00:00-05:00,199.10099337992878,199.34863143139634,193.5142795434054,194.43548583984375,14633500,0.0,0.0
2021-11-30 00:00:00-05:00,193.42512881010066,195.7925479204817,190.7407257464606,191.93930053710938,16023000,0.0,0.0
2021-12-01 00:00:00-05:00,194.1779554218792,194.95058496398286,188.3039878627286,188.36341857910156,13204900,0.0,0.0
2021-12-02 00:00:00-05:00,190.1860285693113,197.55573959471252,190.03745178034256,196.41659545898438,13976300,0.0,0.0
2021-12-03 00:00:00-05:00,196.3967990867316,196.5949065140553,192.206752181427,194.46522521972656,10660500,0.0,0.0
2021-12-06 00:00:00-05:00,196.89205871052158,202.29056500443193,195.8717911864182,200.76510620117188,10722100,0.0,0.0
2021-12-07 00:00:00-05:00,204.05377580903888,205.97544970829955,203.94481445038093,205.41082763671875,11897200,0.0,0.0
2021-12-08 00:00:00-05:00,205.69806673314076,207.50086381840757,203.76649302941686,207.0155029296875,11749200,0.0,0.0
2021-12-09 00:00:00-05:00,206.5499574307282,210.19518242091584,205.21270586014015,209.39283752441406,10176800,0.0,0.0
2021-12-10 00:00:00-05:00,209.89799137745914,212.225794940746,208.86782380741212,211.38381958007812,8882700,0.0,0.0
2021-12-13 00:00:00-05:00,210.442803747459,211.30459440615454,207.9961386986897,209.0263214111328,8844300,0.0,0.0
2021-12-14 00:00:00-05:00,208.73906896394917,211.35412626871516,206.48061106958886,207.99615478515625,9832300,0.0,0.0
2021-12-15 00:00:00-05:00,207.42162761269086,210.4824454417603,205.89618385322163,210.30413818359375,10892500,0.0,0.0
2021-12-16 00:00:00-05:00,213.25597171720335,214.2267237340199,209.610746957765,212.34466552734375,8548400,0.0,0.0
2021-12-17 00:00:00-05:00,210.78949522818166,211.19562522695202,205.8268194084473,209.87818908691406,11578400,0.0,0.0
2021-12-20 00:00:00-05:00,207.11455223713415,207.78813558092372,204.90562510198035,206.7678680419922,9434400,0.0,0.0
2021-12-21 00:00:00-05:00,208.62021522513737,214.1177833738598,208.37257715640777,213.34515380859375,6993700,0.0,0.0
2021-12-22 00:00:00-05:00,211.82960179856488,216.8715090542963,211.82960179856488,215.90077209472656,6003400,0.0,0.0
2021-12-23 00:00:00-05:00,216.37623765756436,216.45548365196032,214.57342529296872,214.57342529296875,4798200,0.0,0.0
2021-12-27 00:00:00-05:00,215.62341383790675,216.059259261029,212.84987953554383,215.5738983154297,4818400,0.0,0.0
2021-12-28 00:00:00-05:00,213.96917895355227,217.6540344099736,213.54324875526208,215.9899139404297,4279800,0.0,0.0
2021-12-29 00:00:00-05:00,215.7026346321042,216.87149404978578,215.27670445494482,216.1087646484375,3223100,0.0,0.0
2021-12-30 00:00:00-05:00,215.91067626159935,217.0795206676408,215.0984161573648,215.81161499023438,3812800,0.0,0.0
2021-12-31 00:00:00-05:00,214.76162855259972,215.92057285865437,213.45410745652308,214.66258239746094,4723300,0.0,0.0
2022-01-03 00:00:00-05:00,215.46493428409005,219.962034945331,214.9597429523678,219.33798217773438,7694500,0.0,0.0
2022-01-04 00:00:00-05:00,219.90260042105368,224.6473390679906,219.71439307442492,220.35826110839844,10629300,0.0,0.0
2022-01-05 00:00:00-05:00,220.5365508480516,223.14170808466255,217.84224753705254,217.92149353027344,9594600,0.0,0.0
2022-01-06 00:00:00-05:00,215.7422696394863,219.81343973807535,215.49463159240577,217.67384338378906,7877500,0.0,0.0
2022-01-07 00:00:00-05:00,215.2569014949664,218.1195968192822,213.60268109375127,214.91021728515625,10702100,0.0,0.0
2022-01-10 00:00:00-05:00,211.95836602961361,212.17628873358512,204.5490394384662,209.9673614501953,11978600,0.0,0.0
2022-01-11 00:00:00-05:00,209.42255764982542,212.91920592938112,206.76788483975182,212.35459899902344,8803100,0.0,0.0
2022-01-12 00:00:00-05:00,212.45365263763756,215.52437080721228,211.78998441174957,213.6720428466797,6923300,0.0,0.0
2022-01-13 00:00:00-05:00,214.80124706800507,218.396941216669,212.63193536749498,212.96871948242188,8867700,0.0,0.0
2022-01-14 00:00:00-05:00,212.14658481066874,216.18804001858607,211.69093921571508,212.64186096191406,8838100,0.0,0.0
2022-01-18 00:00:00-05:00,213.84043492358006,214.8607025813243,212.3050758387927,213.6720428466797,9099300,0.0,0.0
2022-01-19 00:00:00-05:00,210.9876130016146,216.16819663805643,210.10602217159197,212.6517333984375,9399800,0.0,0.0
2022-01-20 00:00:00-05:00,212.69138964859664,217.5252896770829,211.91876006891283,212.32489013671875,8532700,0.0,0.0
2022-01-21 00:00:00-05:00,213.4243818069657,213.56305850917497,203.87545928656726,203.98440551757812,16200200,0.0,0.0
2022-01-24 00:00:00-05:00,200.26984684722288,200.8047535269413,193.80154185752252,199.94297790527344,16054000,0.0,0.0
2022-01-25 00:00:00-05:00,197.73403356349704,203.43962414651224,195.12889144693196,200.091552734375,12125500,0.0,0.0
2022-01-26 00:00:00-05:00,202.34998305397576,208.86781772680416,201.745745664583,203.92495727539062,10817600,0.0,0.0
2022-01-27 00:00:00-05:00,207.5207029909004,208.9669159724429,203.90519320898665,204.2023468017578,12009800,0.0,0.0
2022-01-28 00:00:00-05:00,218.5554366962476,225.96476291651888,214.05833636088863,225.8459014892578,26425300,0.0,0.0
2022-01-31 00:00:00-05:00,223.41908077663396,224.2412410232672,219.95214762594463,224.03321838378906,12380600,0.0,0.0
2022-02-01 00:00:00-05:00,224.7562967579744,232.3934611634458,224.2808359158267,230.1647186279297,12247200,0.0,0.0
2022-02-02 00:00:00-05:00,229.11473048968583,233.62174609356137,227.836909667379,233.19580078125,10590500,0.0,0.0
2022-02-03 00:00:00-05:00,230.83829115297416,231.28405176000234,228.37182570819968,229.3524627685547,9968000,0.0,0.0
2022-02-04 00:00:00-05:00,226.34118486077446,228.04493590784634,222.8247214165984,226.2322235107422,10848100,0.0,0.0
2022-02-07 00:00:00-05:00,225.8459152512521,227.74777377645466,223.87471081283695,225.01385498046875,5984500,0.0,0.0
2022-02-08 00:00:00-05:00,224.12233296779837,226.3411753136707,222.62660460283368,225.78646850585938,7542000,0.0,0.0
2022-02-09 00:00:00-05:00,227.95578278312664,230.94723954670067,227.94586758775833,228.68878173828125,7772800,0.0,0.0
2022-02-10 00:00:00-05:00,226.24311727847842,228.14807001819048,223.1078759376275,223.82223510742188,6794600,0.375,0.0
2022-02-11 00:00:00-05:00,225.4692277242327,227.3047368439017,221.78829329682958,222.92929077148438,7535200,0.0,0.0
2022-02-14 00:00:00-05:00,221.54024940389945,225.4791409217173,221.06401501638015,223.57418823242188,8280800,0.0,0.0
2022-02-15 00:00:00-05:00,225.48906641489415,227.49322634932685,223.14755928961253,226.03475952148438,9461700,0.0,0.0
2022-02-16 00:00:00-05:00,225.71725308730063,228.0786076564558,223.83214801830243,227.02691650390625,9561300,0.0,0.0
2022-02-17 00:00:00-05:00,226.61019322296997,227.0169839916897,222.41334482207026,222.8498992919922,8131200,0.0,0.0
2022-02-18 00:00:00-05:00,222.8399826710739,223.9710487322084,220.1016010520618,220.9449462890625,8121200,0.0,0.0
2022-02-22 00:00:00-05:00,219.28804119983178,222.5820170515813,218.19665499457935,219.585693359375,9928800,0.0,0.0
2022-02-23 00:00:00-05:00,221.0937903544902,222.52250873145283,213.7319363491258,214.25778198242188,8669900,0.0,0.0
2022-02-24 00:00:00-05:00,201.77634876977132,216.1528077964819,199.8713960752935,215.59719848632812,13463400,0.0,0.0
2022-02-25 00:00:00-05:00,215.58726261402086,218.95069724635167,212.5710913628241,217.5517578125,8463600,0.0,0.0
2022-02-28 00:00:00-05:00,214.30738256549873,216.93661060147147,211.56901590505814,214.4264373779297,8409400,0.0,0.0
2022-03-01 00:00:00-05:00,212.79929092866254,213.46403886840133,205.65571448426155,207.3324737548828,9317800,0.0,0.0
2022-03-02 00:00:00-05:00,205.27869278998597,208.89016856816903,204.57426494034854,206.8463134765625,8865700,0.0,0.0
2022-03-03 00:00:00-05:00,208.9000853522631,209.8426379084053,204.94134644940456,205.60609436035156,8610000,0.0,0.0
2022-03-04 00:00:00-05:00,203.39358786488555,204.7528474855789,195.31737478645346,198.72048950195312,10912300,0.0,0.0
2022-03-07 00:00:00-05:00,198.27403565136845,198.61136775332804,188.56075746175455,189.20565795898438,13412400,0.0,0.0
2022-03-08 00:00:00-05:00,188.52104254394882,194.88081628231348,185.2072190087902,190.20773315429688,11070900,0.0,0.0
2022-03-09 00:00:00-05:00,194.96019247951588,198.92884779716505,193.71007150457507,198.19464111328125,8457600,0.0,0.0
2022-03-10 00:00:00-05:00,195.35704811089394,198.37323457091006,194.76175890849322,196.41867065429688,7061600,0.0,0.0
2022-03-11 00:00:00-05:00,199.17688369166652,199.2661748006315,194.92050763293622,195.16854858398438,5432100,0.0,0.0
2022-03-14 00:00:00-04:00,196.86514110428743,202.82804014441766,196.60718396414566,198.7601776123047,7994700,0.0,0.0
2022-03-15 00:00:00-04:00,200.50639152836544,204.79254668523407,199.82179604031955,204.524658203125,8277700,0.0,0.0
2022-03-16 00:00:00-04:00,208.35439065957837,211.99562986058967,205.37789936444156,210.20973205566406,9232300,0.0,0.0
2022-03-17 00:00:00-04:00,208.2849382115089,211.86665011692415,207.08442849755568,211.77735900878906,6668500,0.0,0.0
2022-03-18 00:00:00-04:00,210.04106816407673,217.54182388167396,208.64211360775184,217.39300537109375,14620800,0.0,0.0
2022-03-21 00:00:00-04:00,214.64469131839917,216.35121409428234,212.8687249558783,215.33920288085938,6101500,0.0,0.0
2022-03-22 00:00:00-04:00,216.13295808586423,217.84941235634707,215.4781263458841,216.75802612304688,6259900,0.0,0.0
2022-03-23 00:00:00-04:00,213.61284771173163,215.58724378631595,212.52146158566748,212.99769592285156,6008000,0.0,0.0
2022-03-24 00:00:00-04:00,213.3053045156468,215.9543800909354,212.32305688647395,215.60711669921875,5487000,0.0,0.0
2022-03-25 00:00:00-04:00,216.708406566428,217.2144046337321,213.99980374155967,216.71832275390625,5051400,0.0,0.0
2022-03-28 00:00:00-04:00,216.78777735563128,219.24833919373037,215.8055298021626,219.0399932861328,4316800,0.0,0.0
2022-03-29 00:00:00-04:00,223.0781014620013,227.01699289386812,222.0264102737036,226.3323974609375,8032500,0.0,0.0
2022-03-30 00:00:00-04:00,224.07025723771721,224.38775690393385,220.98462737555442,222.195068359375,7084000,0.0,0.0
2022-03-31 00:00:00-04:00,222.15538000299273,224.14962361054455,218.71257071717162,220.0321502685547,10759500,0.0,0.0
