Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-09 00:00:00-04:00,50.77458057926945,51.10107777526904,50.28901835394214,50.42296600341797,13179900,0.0,0.0
2017-05-10 00:00:00-04:00,50.314142902462606,50.76621751013506,50.23042680188527,50.54018020629883,11607300,0.0,0.0
2017-05-11 00:00:00-04:00,50.43971559201241,51.00062043995881,50.163446737186824,50.816444396972656,16314000,0.0,0.0
2017-05-12 00:00:00-04:00,50.53180525193877,51.15131200410471,50.40622791899377,51.126197814941406,15393200,0.0,0.0
2017-05-15 00:00:00-04:00,51.251776336886024,51.65361934064252,51.14294285871312,51.41920852661133,14838500,0.0,0.0
2017-05-16 00:00:00-04:00,51.477809708730426,52.39032912498954,51.385720095249326,52.31498336791992,21199500,0.0,0.0
2017-05-17 00:00:00-04:00,52.314992105969274,52.314992105969274,49.95415905465159,50.21368408203125,33251400,0.0,0.0
2017-05-18 00:00:00-04:00,50.00438869378572,50.73272897650047,49.476968326650805,50.297401428222656,25142200,0.0,0.0
2017-05-19 00:00:00-04:00,50.573668827576014,51.71222569973213,50.43135081533879,51.15131759643555,20266600,0.0,0.0
2017-05-22 00:00:00-04:00,51.410837893005606,51.528041702551604,50.83318917728709,51.117828369140625,11744800,0.0,0.0
2017-05-23 00:00:00-04:00,51.14294429086005,51.86291422367159,50.84156123121202,51.661991119384766,12414300,0.0,0.0
2017-05-24 00:00:00-04:00,51.77082860438702,52.273131613603894,51.62013706290902,52.13081359863281,16102700,0.0,0.0
2017-05-25 00:00:00-04:00,52.11405502868535,52.48241025189592,51.72058242660869,51.8629035949707,13368600,0.0,0.0
2017-05-26 00:00:00-04:00,51.795943503039766,52.18104588849271,51.611767433716736,51.96337890625,10850300,0.0,0.0
2017-05-30 00:00:00-04:00,51.728967080648395,51.96337471007489,51.494556257657464,51.603389739990234,12603800,0.0,0.0
2017-05-31 00:00:00-04:00,51.561530719232366,51.56990105145509,50.12159086603081,50.682498931884766,23150500,0.0,0.0
2017-06-01 00:00:00-04:00,50.97549842306302,51.142933776619046,50.372732427686856,51.13456344604492,13922400,0.0,0.0
2017-06-02 00:00:00-04:00,50.506696322175664,51.56990422595066,50.48157893683258,51.159690856933594,13643600,0.0,0.0
2017-06-05 00:00:00-04:00,51.10109169139974,51.71222820815901,51.03411625164076,51.27689743041992,10024900,0.0,0.0
2017-06-06 00:00:00-04:00,50.79970401587889,51.209917369911814,50.59878090829632,51.07596969604492,10764300,0.0,0.0
2017-06-07 00:00:00-04:00,51.24339802764907,52.09731552850437,51.1513084157582,51.80430603027344,16056100,0.0,0.0
2017-06-08 00:00:00-04:00,51.804315633703325,53.42843165587915,51.670367953457536,52.917755126953125,25925700,0.0,0.0
2017-06-09 00:00:00-04:00,53.445171581376094,54.198626029715385,53.1689027148233,53.95584487915039,31488800,0.0,0.0
2017-06-12 00:00:00-04:00,54.006084263313916,54.75116844313069,53.63772574308835,53.84701919555664,27444400,0.0,0.0
2017-06-13 00:00:00-04:00,54.31583128478125,54.633961401550785,53.85538954875894,54.15677261352539,18749000,0.0,0.0
2017-06-14 00:00:00-04:00,53.78840830403938,54.3493131300968,53.16052805146305,54.181880950927734,20791600,0.0,0.0
2017-06-15 00:00:00-04:00,53.8386398822018,54.36606341349438,53.52888650004075,53.66283416748047,15111500,0.0,0.0
2017-06-16 00:00:00-04:00,53.71307434794007,53.77167625875397,53.33634230373994,53.48703384399414,19549900,0.0,0.0
2017-06-19 00:00:00-04:00,53.913981609727784,54.32419488907779,53.79677781562778,53.98095703125,13264800,0.0,0.0
2017-06-20 00:00:00-04:00,53.83864414864671,53.93073377610247,53.50377655029297,53.50377655029297,12162800,0.0,0.0
2017-06-21 00:00:00-04:00,53.48703029143926,53.796786877812856,53.25262266375278,53.43680191040039,13532800,0.0,0.0
2017-06-22 00:00:00-04:00,53.26099395751953,53.503775115471356,53.02658632560161,53.26099395751953,11344700,0.0,0.0
2017-06-23 00:00:00-04:00,53.6209721671567,53.72980243687111,52.87588497316645,53.08517837524414,16395300,0.0,0.0
2017-06-26 00:00:00-04:00,53.20238604719201,53.679577976788934,52.917746871877334,53.394935607910156,14978000,0.0,0.0
2017-06-27 00:00:00-04:00,53.78004606428503,54.299096148033094,53.58749965654899,53.77167892456055,16416300,0.0,0.0
2017-06-28 00:00:00-04:00,54.41628313879236,54.7176661409928,54.01443700681591,54.56697463989258,24015200,0.0,0.0
2017-06-29 00:00:00-04:00,56.63481087802403,56.71852698359976,55.471139765271815,56.07390594482422,40827200,0.0,0.0
2017-06-30 00:00:00-04:00,56.55944784344064,56.58456203015352,55.85622506696849,55.990169525146484,15832300,0.0,0.0
2017-07-03 00:00:00-04:00,56.2915565628904,57.68964146539239,56.2915565628904,57.145477294921875,16488300,0.0,0.0
2017-07-05 00:00:00-04:00,57.20408196791009,57.53895273419868,56.88595186572805,57.30453872680664,17783100,0.0,0.0
2017-07-06 00:00:00-04:00,57.30453945640049,57.56406765682095,56.56782887088879,56.61805725097656,17960700,0.0,0.0
2017-07-07 00:00:00-04:00,56.95293479947461,57.17897531102798,56.459005304152626,56.85247802734375,14735300,0.0,0.0
2017-07-10 00:00:00-04:00,56.66828767047422,56.96129717705371,56.458994253327695,56.63479995727539,12613800,0.0,0.0
2017-07-11 00:00:00-04:00,56.50921972713439,56.56782162544038,55.75576218668036,55.93994140625,17134600,0.0,0.0
2017-07-12 00:00:00-04:00,55.88971809621583,56.258070181600004,55.70553885995951,56.02366256713867,16881700,0.0,0.0
2017-07-13 00:00:00-04:00,56.21620894051638,56.33341273442826,55.831109848073396,56.10737228393555,20152000,0.0,0.0
2017-07-14 00:00:00-04:00,55.52136092361306,56.03203740441522,54.85161939193293,55.856231689453125,20742300,0.0,0.0
2017-07-17 00:00:00-04:00,55.88971657942038,56.17435256436196,55.60507420735052,55.94831848144531,17498000,0.0,0.0
2017-07-18 00:00:00-04:00,55.62182100150659,56.174352305606774,55.437641771097105,55.9985466003418,15965900,0.0,0.0
2017-07-19 00:00:00-04:00,56.21620949790981,56.392015190520766,55.67204537099333,55.8394775390625,12687300,0.0,0.0
2017-07-20 00:00:00-04:00,55.77252615846989,56.124137654991685,55.529744966929655,55.55485916137695,14027600,0.0,0.0
2017-07-21 00:00:00-04:00,55.33717983700229,55.62182221396572,55.161374127905056,55.25346374511719,14075500,0.0,0.0
2017-07-24 00:00:00-04:00,55.186500980576184,55.613461450433086,55.17813384045752,55.33719253540039,14848400,0.0,0.0
2017-07-25 00:00:00-04:00,56.86921054192333,57.27942387262574,56.768747397063564,56.95292663574219,30833600,0.0,0.0
2017-07-26 00:00:00-04:00,57.321292792396726,57.63104301973642,56.75201433618261,56.91107940673828,19228500,0.0,0.0
2017-07-27 00:00:00-04:00,56.92781971875749,57.530585890661506,56.392028985316,56.59294891357422,22650200,0.0,0.0
2017-07-28 00:00:00-04:00,56.44224140497765,56.735250881456935,56.090630033202515,56.45061492919922,13604500,0.0,0.0
2017-07-31 00:00:00-04:00,56.818982822173226,57.47197730351524,56.52596690971532,57.30453872680664,23059300,0.0,0.0
2017-08-01 00:00:00-04:00,57.84033540635439,58.284042890377165,57.55569937707527,58.267295837402344,22974700,0.0,0.0
2017-08-02 00:00:00-04:00,58.242169730330936,58.30914515427033,57.61428950193706,58.11659240722656,19095600,0.0,0.0
2017-08-03 00:00:00-04:00,57.97363208825502,58.200712981638105,57.19986688976134,57.30078887939453,20937900,0.32,0.0
2017-08-04 00:00:00-04:00,57.8558805282976,58.3773342912873,57.78859492983935,58.015682220458984,18148400,0.0,0.0
2017-08-07 00:00:00-04:00,58.141845980404746,58.251186703296376,57.771787950482036,58.06615447998047,12961100,0.0,0.0
2017-08-08 00:00:00-04:00,58.032500358043244,58.755804499030845,57.88111097000612,57.93157196044922,16645900,0.0,0.0
2017-08-09 00:00:00-04:00,57.292376918078745,57.595155688298846,57.12416292534107,57.5531005859375,19195700,0.0,0.0
2017-08-10 00:00:00-04:00,57.19145330769772,57.30078759959453,56.47656142469315,56.53543472290039,19147200,0.0,0.0
2017-08-11 00:00:00-04:00,56.40927846977105,56.745700082478734,56.00557125118012,56.18219757080078,15172800,0.0,0.0
2017-08-14 00:00:00-04:00,56.86344859119901,57.30079221068828,56.69524098755901,57.098941802978516,15120200,0.0,0.0
2017-08-15 00:00:00-04:00,57.679251552693486,57.99884846992924,57.09051228405057,57.16621017456055,15472000,0.0,0.0
2017-08-16 00:00:00-04:00,57.317600793081525,57.50263295536936,56.678400527916374,56.94753646850586,15064500,0.0,0.0
2017-08-17 00:00:00-04:00,56.611126151414396,56.897086754327894,55.93828937502709,56.013980865478516,14487900,0.0,0.0
2017-08-18 00:00:00-04:00,55.83735636160938,56.65317658046062,55.66073648176134,55.99715805053711,13628900,0.0,0.0
2017-08-21 00:00:00-04:00,55.997162700594224,56.16537029059637,55.39160510985331,55.4672966003418,15791100,0.0,0.0
2017-08-22 00:00:00-04:00,55.7532529995058,56.29152494697594,55.719610200700444,56.224239349365234,13247000,0.0,0.0
2017-08-23 00:00:00-04:00,55.685966994187666,56.82979647836407,55.685966994187666,56.54384231567383,10031600,0.0,0.0
2017-08-24 00:00:00-04:00,56.72886830550917,57.11575728210387,56.30834294693101,56.93072509765625,11524800,0.0,0.0
2017-08-25 00:00:00-04:00,57.023243670735894,57.39330163902316,56.94754576621048,57.06529235839844,11883100,0.0,0.0
2017-08-28 00:00:00-04:00,57.25872252445687,57.34282629544057,56.71203838800321,57.03163528442383,10797600,0.0,0.0
2017-08-29 00:00:00-04:00,56.09806836000053,56.99799217966738,55.938273121021,56.754093170166016,12448000,0.0,0.0
2017-08-30 00:00:00-04:00,56.93912954007644,57.51945657353607,56.93072365314774,57.199859619140625,9152000,0.0,0.0
2017-08-31 00:00:00-04:00,57.31760701432569,57.435353600069604,56.98118544789694,57.216678619384766,12439300,0.0,0.0
2017-09-01 00:00:00-04:00,57.28396538652826,58.0577305134298,57.17463110230559,57.67926025390625,10720600,0.0,0.0
2017-09-05 00:00:00-04:00,56.9980012852297,57.14098477633575,56.14854472553841,56.48496627807617,17649500,0.0,0.0
2017-09-06 00:00:00-04:00,56.73728394750854,56.85503054150144,56.22424246652167,56.619537353515625,11849400,0.0,0.0
2017-09-07 00:00:00-04:00,56.67840578739321,56.720460888800034,55.24862217346723,55.55980682373047,20307800,0.0,0.0
2017-09-08 00:00:00-04:00,55.484113295805294,56.283108859419094,55.400009512799734,55.652320861816406,13438000,0.0,0.0
2017-09-11 00:00:00-04:00,56.148540949579655,57.01482205782998,55.82053172250831,56.94753646850586,17287000,0.0,0.0
2017-09-12 00:00:00-04:00,57.37648207579651,58.24276330477551,57.27555367774452,57.85588073730469,15495400,0.0,0.0
2017-09-13 00:00:00-04:00,57.77177881389618,58.47825837296295,57.57833431555662,58.360511779785156,17467300,0.0,0.0
2017-09-14 00:00:00-04:00,58.32686438686126,58.663285948041,58.20911780295449,58.23434829711914,15022100,0.0,0.0
2017-09-15 00:00:00-04:00,58.133440091497,58.35210870386207,57.95682017379794,58.06615447998047,18360900,0.0,0.0
2017-09-18 00:00:00-04:00,58.352091021905274,59.65572207899568,58.259574938281716,59.378173828125,18027800,0.0,0.0
2017-09-19 00:00:00-04:00,59.125856150079905,60.30332178508965,59.125856150079905,59.84074783325195,15466000,0.0,0.0
2017-09-20 00:00:00-04:00,60.03418155348523,60.72384269732231,59.56319533331533,60.10146713256836,19788100,0.0,0.0
2017-09-21 00:00:00-04:00,60.09308683246635,60.66500172582362,59.840775401599835,60.353816986083984,11509200,0.0,0.0
2017-09-22 00:00:00-04:00,60.21922149935521,60.25286429326098,59.723004726835505,60.0510139465332,10446600,0.0,0.0
2017-09-25 00:00:00-04:00,59.89122343770757,60.14354123065555,59.14268877979209,59.58003234863281,10762800,0.0,0.0
2017-09-26 00:00:00-04:00,59.5884332744377,59.916442492611864,59.302479152627114,59.66413116455078,11553800,0.0,0.0
2017-09-27 00:00:00-04:00,60.71544240969837,61.37146082447087,60.479949277903785,60.791133880615234,18092200,0.0,0.0
2017-09-28 00:00:00-04:00,61.0686902717069,61.27895294130603,60.57246703476509,61.102333068847656,13845900,0.0,0.0
2017-09-29 00:00:00-04:00,61.018229027131525,61.312595479987934,60.858427345563435,61.17802429199219,12777300,0.0,0.0
2017-10-02 00:00:00-04:00,61.455583450398485,62.14524486938082,61.32101865525266,62.06955337524414,13386300,0.0,0.0
2017-10-03 00:00:00-04:00,62.22093538487365,62.557350541107425,62.111594684060655,62.34708786010742,11925100,0.0,0.0
2017-10-04 00:00:00-04:00,62.38915549847259,62.86014194519862,62.17889277522574,62.28822708129883,12904100,0.0,0.0
2017-10-05 00:00:00-04:00,62.29661436077585,63.86096890662818,62.11158221197728,63.684349060058594,19701200,0.0,0.0
2017-10-06 00:00:00-04:00,63.76004631170997,63.936666174295304,63.16290113343373,63.617069244384766,16119900,0.0,0.0
2017-10-09 00:00:00-04:00,63.77687127905183,63.81891996083492,63.15448918827377,63.40680694580078,12830800,0.0,0.0
2017-10-10 00:00:00-04:00,63.41523393065535,63.532980533639936,62.76762119753153,63.230201721191406,13866600,0.0,0.0
2017-10-11 00:00:00-04:00,63.053566063238016,63.35634480003947,62.79284242415615,63.02833557128906,18597900,0.0,0.0
2017-10-12 00:00:00-04:00,63.76846265811873,64.03759862055794,60.78273016071173,60.86684036254883,40166300,0.0,0.0
2017-10-13 00:00:00-04:00,60.63976198112925,60.84161237839642,59.63891588284437,60.64817428588867,30907300,0.0,0.0
2017-10-16 00:00:00-04:00,60.03419245396903,61.04345707335141,60.02578656758686,60.36220169067383,21169200,0.0,0.0
2017-10-17 00:00:00-04:00,60.757498970594426,61.161206117980726,60.55564860525499,60.715450286865234,15743800,0.0,0.0
2017-10-18 00:00:00-04:00,61.11074092967166,61.67424330322194,61.01822484843719,61.497623443603516,15126700,0.0,0.0
2017-10-19 00:00:00-04:00,60.8500167092797,61.34623995772503,60.31174477596423,61.295772552490234,12322700,0.0,0.0
2017-10-20 00:00:00-04:00,62.035905128211695,62.13682711153734,61.54809415311109,61.84246063232422,15634600,0.0,0.0
2017-10-23 00:00:00-04:00,61.800411944841194,62.24616781575079,61.75835684065018,61.84246063232422,10821500,0.0,0.0
2017-10-24 00:00:00-04:00,62.20411633051669,62.868547231800925,62.010678240083216,62.43960952758789,15260200,0.0,0.0
2017-10-25 00:00:00-04:00,62.6414636544125,62.767616135501704,61.61538069683299,61.91815948486328,17188100,0.0,0.0
2017-10-26 00:00:00-04:00,61.951800053138435,62.448016905431174,61.9013326458131,62.061134338378906,13213100,0.0,0.0
2017-10-27 00:00:00-04:00,61.758342228799016,62.22092259862299,61.40510253731878,62.1284065246582,11309900,0.0,0.0
2017-10-30 00:00:00-04:00,61.573309122087586,62.162048348760294,61.54807863261851,62.05270767211914,10556900,0.0,0.0
2017-10-31 00:00:00-04:00,62.12842514652634,62.31345093320758,61.615383643203586,61.81723403930664,11733500,0.0,0.0
2017-11-01 00:00:00-04:00,62.22935386780947,62.67510981508086,62.07796445017871,62.262996673583984,11361900,0.0,0.0
2017-11-02 00:00:00-04:00,62.195710780704644,62.95265786543455,61.6742633353311,62.86014175415039,12997500,0.0,0.0
2017-11-03 00:00:00-04:00,62.69118400240336,62.834775841720784,62.37020642710841,62.54759216308594,10692600,0.32,0.0
2017-11-06 00:00:00-05:00,62.15904004424176,62.53069557809118,61.80428145882058,62.33642578125,12636600,0.0,0.0
2017-11-07 00:00:00-05:00,62.31954220206094,62.50537000885077,61.08632891844544,61.415748596191406,17255700,0.0,0.0
2017-11-08 00:00:00-05:00,61.14546546551771,61.29750583762306,60.41060259295849,61.10322952270508,18710600,0.0,0.0
2017-11-09 00:00:00-05:00,60.57951695269541,61.457971386893334,60.351453258852,61.179229736328125,15496600,0.0,0.0
2017-11-10 00:00:00-05:00,61.26372369898445,61.54246547946362,60.908964947993134,61.027217864990234,12853100,0.0,0.0
2017-11-13 00:00:00-05:00,60.5372896404159,60.94273268477825,60.37680727319417,60.80758285522461,13500600,0.0,0.0
2017-11-14 00:00:00-05:00,60.520399237573294,60.65554262305993,60.00515178903966,60.419036865234375,13188900,0.0,0.0
2017-11-15 00:00:00-05:00,59.650401053381145,60.875165937619435,59.1435955688555,60.587982177734375,17541800,0.0,0.0
2017-11-16 00:00:00-05:00,60.908948084878574,61.08632741126539,60.40214908887354,60.53729248046875,12415600,0.0,0.0
2017-11-17 00:00:00-05:00,60.106507337507985,60.672432685812474,59.920679564799556,60.250099182128906,11813000,0.0,0.0
2017-11-20 00:00:00-05:00,60.621764130089,61.06944317422938,60.2078789926908,60.8582763671875,10000000,0.0,0.0
2017-11-21 00:00:00-05:00,61.238367228344586,61.31438417715772,60.92583806874891,61.13700485229492,9632100,0.0,0.0
2017-11-22 00:00:00-05:00,61.19614219199024,61.787413157794475,61.03565979003906,61.03565979003906,9146200,0.0,0.0
2017-11-24 00:00:00-05:00,61.16235766944414,61.25526513667498,60.807592532555404,60.83293151855469,4676100,0.0,0.0
2017-11-27 00:00:00-05:00,60.80758789361586,61.120117067130245,60.2332139590186,60.30078887939453,12615200,0.0,0.0
2017-11-28 00:00:00-05:00,60.343028900875545,62.505374944901696,60.08117767776646,62.25197219848633,18048300,0.0,0.0
2017-11-29 00:00:00-05:00,63.45984416390694,64.00043065421508,62.547608489199014,63.383827209472656,21876400,0.0,0.0
2017-11-30 00:00:00-05:00,63.966649489734394,64.94646008454482,63.47674097017954,63.77237319946289,23179600,0.0,0.0
2017-12-01 00:00:00-05:00,63.94974979318003,64.39742235607241,62.31954191959329,63.780818939208984,18269800,0.0,0.0
2017-12-04 00:00:00-05:00,65.0562501659237,65.81645176251209,64.71838851792695,65.12382507324219,23151400,0.0,0.0
2017-12-05 00:00:00-05:00,65.02247344153967,65.27586969423604,64.35518568746554,64.65081787109375,16045900,0.0,0.0
2017-12-06 00:00:00-05:00,64.39742097730746,64.617036238207,63.42605247702366,63.7216911315918,16612500,0.0,0.0
2017-12-07 00:00:00-05:00,63.07128634761191,63.620321212623374,62.72497621215114,63.33313751220703,19173400,0.0,0.0
2017-12-08 00:00:00-05:00,63.40071783988259,63.95820128400368,63.32470088530206,63.94975280761719,12460900,0.0,0.0
2017-12-11 00:00:00-05:00,64.14401654806733,64.30449890221433,63.79769997127496,64.0679931640625,10461700,0.0,0.0
2017-12-12 00:00:00-05:00,64.22848960319118,64.8704384290402,63.789259084973864,64.32140350341797,18381900,0.0,0.0
2017-12-13 00:00:00-05:00,64.15246674326028,64.4649959051929,63.392271472249305,63.46828842163086,20231600,0.0,0.0
2017-12-14 00:00:00-05:00,63.54432371924676,63.713254601273526,62.3195522695025,62.43780517578125,24778500,0.0,0.0
2017-12-15 00:00:00-05:00,62.885457085924195,63.47672786673466,62.733416764492695,63.1557502746582,37121100,0.0,0.0
2017-12-18 00:00:00-05:00,63.58653874853796,64.2031485717967,63.578090273069044,63.915958404541016,16449300,0.0,0.0
2017-12-19 00:00:00-05:00,64.27915755861362,64.32139348642963,63.0543929835228,63.096622467041016,17655100,0.0,0.0
2017-12-20 00:00:00-05:00,63.64567073905888,64.00042940811024,63.020618830116135,63.0628547668457,17644000,0.0,0.0
2017-12-21 00:00:00-05:00,63.33314625573243,64.26227883940217,63.29935879614275,64.04266357421875,14085700,0.0,0.0
2017-12-22 00:00:00-05:00,64.10177646640346,64.1862418753723,63.39225929790804,63.76390838623047,12006600,0.0,0.0
2017-12-26 00:00:00-05:00,63.730132893517506,63.958196629259696,62.86012677370573,63.164207458496094,10882100,0.0,0.0
2017-12-27 00:00:00-05:00,63.07129804010335,63.417614684064226,62.94459667172012,63.25712585449219,10845100,0.0,0.0
2017-12-28 00:00:00-05:00,63.2740335260931,63.49364239457402,63.21490062577087,63.417625427246094,8759800,0.0,0.0
2017-12-29 00:00:00-05:00,63.49362695262616,63.59498932871196,62.82633914306693,62.8516845703125,10074900,0.0,0.0
2018-01-02 00:00:00-05:00,63.42604778554328,63.5020711735886,62.52225426997226,62.809444427490234,15819800,0.0,0.0
2018-01-03 00:00:00-05:00,62.80100101918816,63.13042069059971,62.4800298236407,63.003719329833984,14657900,0.0,0.0
2018-01-04 00:00:00-05:00,63.35848535998235,64.28761794542113,63.062853143383514,63.780818939208984,16864900,0.0,0.0
2018-01-05 00:00:00-05:00,63.94973870528331,64.00041666382805,63.316238446282526,63.69634246826172,15300500,0.0,0.0
2018-01-08 00:00:00-05:00,63.493631379575255,63.552757825339725,62.784114030401575,62.95304489135742,14215700,0.0,0.0
2018-01-09 00:00:00-05:00,63.14732197518231,64.10179359575059,63.02062060572297,63.61188507080078,14209500,0.0,0.0
2018-01-10 00:00:00-05:00,63.94131549924484,64.43122410644021,63.66258017279958,63.899085998535156,14008000,0.0,0.0
2018-01-11 00:00:00-05:00,64.17780890184973,64.21158991476612,63.46828518893319,63.82304382324219,15459900,0.0,0.0
2018-01-12 00:00:00-05:00,64.11023784378884,65.00558295879665,64.00887546604687,64.90422058105469,16946700,0.0,0.0
2018-01-16 00:00:00-05:00,65.68131332808395,66.25568719485926,64.86198523709433,65.13227844238281,26181400,0.0,0.0
2018-01-17 00:00:00-05:00,64.94646231324285,65.59685968428448,64.27917443321938,65.43637084960938,20958400,0.0,0.0
2018-01-18 00:00:00-05:00,65.59686106625229,65.63064208492763,65.10695251956457,65.3687973022461,15420800,0.0,0.0
2018-01-19 00:00:00-05:00,65.52083365840292,66.20501202000055,65.40258076736873,66.13744354248047,17814000,0.0,0.0
2018-01-22 00:00:00-05:00,66.08676064891601,66.64424410029821,65.92627826127821,66.38239288330078,11561100,0.0,0.0
2018-01-23 00:00:00-05:00,66.27257890601845,66.63578601138298,65.85024536230615,66.34860229492188,10080000,0.0,0.0
2018-01-24 00:00:00-05:00,66.69492527677012,67.32842571417596,66.44152896838762,67.10881042480469,18108600,0.0,0.0
2018-01-25 00:00:00-05:00,67.44668255610885,67.90280367101889,66.90609600013401,67.10037231445312,16178800,0.0,0.0
2018-01-26 00:00:00-05:00,67.24394326707615,67.64093780517578,66.6949084046894,67.64093780517578,12807800,0.0,0.0
2018-01-29 00:00:00-05:00,67.67473877426582,68.16464085542388,67.42978451153711,67.53958892822266,14611100,0.0,0.0
2018-01-30 00:00:00-05:00,66.89765518271378,67.23552342995997,66.39930451235877,66.40775299072266,15816900,0.0,0.0
2018-01-31 00:00:00-05:00,66.5428784002773,67.05812588780819,66.04452786489773,66.28948211669922,16266300,0.0,0.0
2018-02-01 00:00:00-05:00,66.11210323775686,66.92298947383988,66.00229881451423,66.89764404296875,12437200,0.0,0.0
2018-02-02 00:00:00-05:00,66.7025954418813,67.05031062271263,65.20146541485244,65.32019805908203,18561200,0.32,0.0
2018-02-05 00:00:00-05:00,64.04803478038572,65.48979798424159,61.232363893508186,62.13982391357422,31087800,0.0,0.0
2018-02-06 00:00:00-05:00,60.655660518257996,63.76816941440769,60.341869980297815,63.45437240600586,32116700,0.0,0.0
2018-02-07 00:00:00-05:00,63.41197103125597,64.52297831708032,63.03033140671102,63.59855270385742,18908400,0.0,0.0
2018-02-08 00:00:00-05:00,63.666404737071424,63.81906188811318,60.89314070866242,60.95250701904297,24941100,0.0,0.0
2018-02-09 00:00:00-05:00,61.92780761826073,62.99640763850583,60.214660956356205,62.487552642822266,26616500,0.0,0.0
2018-02-12 00:00:00-05:00,63.15754020454636,64.03107569867484,62.73349334561473,63.40348815917969,16677700,0.0,0.0
2018-02-13 00:00:00-05:00,63.047290977915985,63.92930932024312,62.88615755328207,63.75969314575195,11749100,0.0,0.0
2018-02-14 00:00:00-05:00,63.632476038502844,65.18448922735466,63.37805178372784,65.0572738647461,16261300,0.0,0.0
2018-02-15 00:00:00-05:00,65.45587894669647,65.6933441725375,64.794366826013,65.3710708618164,11066400,0.0,0.0
2018-02-16 00:00:00-05:00,65.13359944449262,65.61701259984292,64.97245956922868,65.15055847167969,11644900,0.0,0.0
2018-02-20 00:00:00-05:00,64.99788719575659,65.49826573980744,64.53143316913633,64.84523010253906,12040900,0.0,0.0
2018-02-21 00:00:00-05:00,64.79435253001043,66.50749876019667,64.79435253001043,65.30320739746094,15888800,0.0,0.0
2018-02-22 00:00:00-05:00,65.5406736545146,65.71029626009633,64.40423131410061,64.68409729003906,16049500,0.0,0.0
2018-02-23 00:00:00-05:00,64.8622158820939,65.39651264023621,64.62474418581075,65.3710708618164,12481200,0.0,0.0
2018-02-26 00:00:00-05:00,65.4982943047948,65.93081753217558,65.06576460697111,65.8544921875,17288300,0.0,0.0
2018-02-27 00:00:00-05:00,65.74424672591135,66.04956109605264,64.7519782581742,64.77742004394531,19977200,0.0,0.0
2018-02-28 00:00:00-05:00,64.96398288924344,65.4134715617686,63.98867373861675,64.02259826660156,19329900,0.0,0.0
2018-03-01 00:00:00-05:00,64.0310819870895,64.40424533013854,62.080463656259546,62.4705924987793,23803200,0.0,0.0
2018-03-02 00:00:00-05:00,62.0550229847922,62.64869253845829,60.96098118532927,62.487552642822266,21061200,0.0,0.0
2018-03-05 00:00:00-05:00,61.970213672301234,63.55615140676775,61.656416637118674,63.11513900756836,16814600,0.0,0.0
2018-03-06 00:00:00-05:00,63.54767756498412,63.598561129546695,62.54692648244724,62.80983352661133,14891200,0.0,0.0
2018-03-07 00:00:00-05:00,62.06352093755315,62.826806853271634,61.792131108680344,62.69110870361328,14654900,0.0,0.0
2018-03-08 00:00:00-05:00,62.87767566619729,62.95400747507531,62.021099091246136,62.85223388671875,10878600,0.0,0.0
2018-03-09 00:00:00-05:00,63.5646393034233,64.76893763638486,63.267807713428454,64.54843139648438,15939200,0.0,0.0
2018-03-12 00:00:00-04:00,64.41272536408114,64.90462135032917,64.38728358383428,64.47209167480469,13398200,0.0,0.0
2018-03-13 00:00:00-04:00,64.57384065469438,64.80282953052499,63.318665857664776,63.53068923950195,12636600,0.0,0.0
2018-03-14 00:00:00-04:00,63.84449584422705,63.85297859336831,62.182232886835536,62.3094482421875,18485700,0.0,0.0
2018-03-15 00:00:00-04:00,62.57235920241185,62.64869100864372,61.919329826811996,62.199195861816406,13334000,0.0,0.0
2018-03-16 00:00:00-04:00,62.05501753148357,62.87766949625894,62.038058503642795,62.3094482421875,33033700,0.0,0.0
2018-03-19 00:00:00-04:00,62.30945370857084,62.334895487784884,60.99490570534539,61.65641784667969,15131400,0.0,0.0
2018-03-20 00:00:00-04:00,61.95324337551488,62.360324701799904,61.66488817149205,61.842987060546875,13113500,0.0,0.0
2018-03-21 00:00:00-04:00,62.06349929874389,62.98791835682257,61.64793518358092,62.18223190307617,16374700,0.0,0.0
2018-03-22 00:00:00-04:00,61.34263563482683,61.46985101867474,59.25632533922796,59.62948226928711,27652300,0.0,0.0
2018-03-23 00:00:00-04:00,59.637960717560496,59.76517609223005,57.458359729090205,57.585575103759766,31458900,0.0,0.0
2018-03-26 00:00:00-04:00,58.61176752447235,59.37505329701774,57.91633081402937,59.179988861083984,19156100,0.0,0.0
2018-03-27 00:00:00-04:00,59.570111565460884,59.89239137686499,57.3396270186529,57.9078483581543,21610800,0.0,0.0
2018-03-28 00:00:00-04:00,58.0774737240232,58.55240424242909,57.27178062836403,57.890892028808594,21712000,0.0,0.0
2018-03-29 00:00:00-04:00,58.111379199175396,59.08668827716762,57.24632644653321,57.2463264465332,22621300,0.0,0.0
2018-04-02 00:00:00-04:00,57.95024748679702,58.5523932728065,56.44064164716172,57.4244270324707,29975600,0.0,0.0
2018-04-03 00:00:00-04:00,57.71278447217595,58.230122197000725,57.17848124825806,58.07746505737305,18822600,0.0,0.0
2018-04-04 00:00:00-04:00,56.95797949442578,58.99339932302575,56.8646886640634,58.781375885009766,15651300,0.0,0.0
2018-04-05 00:00:00-04:00,59.42594622720618,60.053533974489476,59.28177180034068,59.55316162109375,16120700,0.0,0.0
