Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-28 00:00:00-04:00,18.627596328076145,18.699703837870054,18.39925866237951,18.417285919189453,40944435,0.0,0.0
2020-04-29 00:00:00-04:00,18.70571220731608,19.150370867924607,18.66965769507656,18.88597869873047,43903972,0.0,0.0
2020-04-30 00:00:00-04:00,18.62759682359493,18.65764225241075,18.194956305660245,18.309125900268555,53955516,0.0,0.0
2020-05-01 00:00:00-04:00,18.48939328602358,18.50141145812363,17.876486235718726,17.96661949157715,48791121,0.0,0.0
2020-05-04 00:00:00-04:00,17.876483100391315,17.876483100391315,17.55801070027221,17.786348342895508,46557268,0.0,0.0
2020-05-05 00:00:00-04:00,17.870473861694336,18.134864494574554,17.8584556918055,17.870473861694336,32604956,0.0,0.0
2020-05-06 00:00:00-04:00,17.91854286198465,17.94858676563634,17.299625396728516,17.299625396728516,59704721,0.0,0.0
2020-05-07 00:00:00-04:00,17.52796857185374,17.54599583023251,17.323665713345004,17.35972023010254,42122133,0.0,0.0
2020-05-08 00:00:00-04:00,17.600071388593644,17.936569499694937,17.552000229864888,17.900516510009766,31824326,0.0,0.0
2020-05-11 00:00:00-04:00,17.816394573748628,17.816394573748628,17.515949415028068,17.65415382385254,38691782,0.0,0.0
2020-05-12 00:00:00-04:00,17.73227294780847,17.828415290936583,17.35972023010254,17.35972023010254,46632472,0.0,0.0
2020-05-13 00:00:00-04:00,17.30563836797114,17.377744359909137,16.824925179452485,16.879005432128906,65226860,0.0,0.0
2020-05-14 00:00:00-04:00,16.81291019999513,17.18546140281386,16.590580081580597,17.173444747924805,52730948,0.0,0.0
2020-05-15 00:00:00-04:00,16.993176507586842,17.101337022388666,16.866990251948703,17.01120376586914,42699397,0.0,0.0
2020-05-18 00:00:00-04:00,17.419804359979942,17.8404281599933,17.383751368318865,17.69621467590332,46244540,0.0,0.0
2020-05-19 00:00:00-04:00,17.7022262624955,17.7382807766976,17.365728085397105,17.40178108215332,46628367,0.0,0.0
2020-05-20 00:00:00-04:00,17.588057806886507,17.91854843711052,17.43182612090813,17.780344009399414,50178408,0.0,0.0
2020-05-21 00:00:00-04:00,17.900520292554816,18.062759539143528,17.744288614311767,17.88850212097168,51200272,0.0,0.0
2020-05-22 00:00:00-04:00,17.894513845858636,17.972628937777674,17.684203399366556,17.95460319519043,35269109,0.0,0.0
2020-05-26 00:00:00-04:00,18.411275385109775,18.69970236670218,18.369213306641598,18.51943588256836,54791357,0.0,0.0
2020-05-27 00:00:00-04:00,19.072254540555857,19.216468027706537,18.946066790895447,19.138351440429688,57514957,0.0,0.0
2020-05-28 00:00:00-04:00,19.246513596591814,19.270548421135526,18.609570260664665,18.663650512695312,52532745,0.0,0.0
2020-05-29 00:00:00-04:00,18.357196704858897,18.603561629033077,18.22499985558289,18.543472290039062,57900771,0.0,0.0
2020-06-01 00:00:00-04:00,18.47737795249128,18.771812567872576,18.387243172742302,18.58553695678711,33027445,0.0,0.0
2020-06-02 00:00:00-04:00,18.657640356863244,18.687684265180813,18.45333753145569,18.621585845947266,37650588,0.0,0.0
2020-06-03 00:00:00-04:00,18.807863367541422,19.024184368248292,18.795845196958645,18.934049606323242,36888361,0.0,0.0
2020-06-04 00:00:00-04:00,18.861941996226673,19.108306884765625,18.795843581149413,19.108306884765625,40729947,0.0,0.0
2020-06-05 00:00:00-04:00,19.55296723636918,19.829376055867144,19.366690144155385,19.691171646118164,61816766,0.0,0.0
2020-06-08 00:00:00-04:00,19.829376383257298,19.9735898806954,19.643100805413813,19.967580795288086,45385793,0.0,0.0
2020-06-09 00:00:00-04:00,19.71520564417049,19.745249549694453,19.438795340078496,19.601036071777344,42645378,0.0,0.0
2020-06-10 00:00:00-04:00,19.570989851304777,19.601035273050016,19.28857199157279,19.312606811523438,36133549,0.0,0.0
2020-06-11 00:00:00-04:00,18.747776213978774,18.819882210975724,18.098814653776444,18.12885856628418,66021525,0.0,0.0
2020-06-12 00:00:00-04:00,18.639610194590375,18.675663182438207,18.032710898165277,18.3271484375,48034323,0.0,0.0
2020-06-15 00:00:00-04:00,18.020692729734165,18.41728166584233,17.738276393721573,18.3271484375,53309006,0.0,0.0
2020-06-16 00:00:00-04:00,18.879970729503054,18.910016158145545,18.243027369078817,18.49540138244629,55119444,0.0,0.0
2020-06-17 00:00:00-04:00,18.495400968279906,18.519437310655654,18.152893711546483,18.182937622070312,41680314,0.0,0.0
2020-06-18 00:00:00-04:00,18.06275964853201,18.273073100172834,17.99666273931629,18.237018585205078,37554730,0.0,0.0
2020-06-19 00:00:00-04:00,18.441319832138536,18.477374343975338,18.014688432415095,18.212982177734375,99288878,0.0,0.0
2020-06-22 00:00:00-04:00,18.13486985938378,18.206977382602552,18.026709333278696,18.09280776977539,39136646,0.0,0.0
2020-06-23 00:00:00-04:00,18.206971082393366,18.435308711589236,18.146881753411627,18.176925659179688,51520812,0.0,0.0
2020-06-24 00:00:00-04:00,18.044734241371792,18.050743327310606,17.52196045660062,17.678192138671875,86849104,0.0,0.0
2020-06-25 00:00:00-04:00,17.720253149424288,17.912537818035155,17.55200330566685,17.858457565307617,48420401,0.0,0.0
2020-06-26 00:00:00-04:00,17.762316945418025,17.762316945418025,17.377746053631718,17.473888397216797,101387551,0.0,0.0
2020-06-29 00:00:00-04:00,17.624112777197805,17.984645812258123,17.600076432222572,17.972627639770508,49695678,0.0,0.0
2020-06-30 00:00:00-04:00,18.03271631989262,18.231010088843075,17.852449809008927,18.164913177490234,57979814,0.0,0.0
2020-07-01 00:00:00-04:00,18.104823918389794,18.31513586035676,17.93657406132703,17.96661949157715,41007987,0.0,0.0
2020-07-02 00:00:00-04:00,18.092802951165858,18.327151201128892,18.038722702516367,18.07477569580078,49947900,0.0,0.0
2020-07-06 00:00:00-04:00,18.35118992590304,18.387242926852853,18.170921886261855,18.32114601135254,44639852,0.0,0.0
2020-07-07 00:00:00-04:00,18.206972155933634,18.297105395997974,18.16491007839999,18.218990325927734,36422181,0.0,0.0
2020-07-08 00:00:00-04:00,18.303112030029297,18.35719227031517,18.11683497240218,18.303112030029297,51547292,0.0,0.0
2020-07-09 00:00:00-04:00,18.36366126016632,18.36980930895314,18.068564233624414,18.160781860351562,52120187,0.52,0.0
2020-07-10 00:00:00-04:00,18.136189637676804,18.58498318717659,18.105449396420862,18.52350425720215,48846464,0.0,0.0
2020-07-13 00:00:00-04:00,18.541944176465734,18.548092223830636,18.22225658125125,18.296030044555664,54274864,0.0,0.0
2020-07-14 00:00:00-04:00,18.27144069200078,18.505058745602923,18.154630888931045,18.418989181518555,40519034,0.0,0.0
2020-07-15 00:00:00-04:00,18.486614746618212,18.523503033688797,18.351362351638073,18.44972801208496,40985612,0.0,0.0
2020-07-16 00:00:00-04:00,18.425141216062844,18.750978504586925,18.394400970426048,18.683351516723633,43674920,0.0,0.0
2020-07-17 00:00:00-04:00,18.73867868439025,18.769417371383962,18.55424190481593,18.59727668762207,30634712,0.0,0.0
2020-07-20 00:00:00-04:00,18.554239667335032,18.554239667335032,18.32062163775803,18.351360321044922,42896938,0.0,0.0
2020-07-21 00:00:00-04:00,18.375954725685176,18.70179039695298,18.35751058196654,18.59727668762207,45341572,0.0,0.0
2020-07-22 00:00:00-04:00,18.541950225830078,18.609577216370305,18.412845846658076,18.541950225830078,40393519,0.0,0.0
2020-07-23 00:00:00-04:00,18.53579603212963,18.53579603212963,18.16077756513016,18.38210105895996,68190502,0.0,0.0
2020-07-24 00:00:00-04:00,18.32062638545322,18.572688621845273,18.11159893782992,18.17922592163086,51274813,0.0,0.0
2020-07-27 00:00:00-04:00,18.136191723217287,18.14233977217546,17.957902961043136,18.0070858001709,44346850,0.0,0.0
2020-07-28 00:00:00-04:00,17.988638153619533,18.375954294869,17.951751419584404,18.25299644470215,49871240,0.0,0.0
2020-07-29 00:00:00-04:00,18.240703608813195,18.240703608813195,18.01938007881472,18.173076629638672,40350092,0.0,0.0
2020-07-30 00:00:00-04:00,18.117746986587967,18.277591596684463,18.050120002787025,18.17922592163086,35281820,0.0,0.0
2020-07-31 00:00:00-04:00,18.142338519077253,18.209963947871003,17.994788459347685,18.185373306274414,51205965,0.0,0.0
2020-08-03 00:00:00-04:00,18.412840295417364,18.431284437968856,18.080856597251337,18.2099609375,51608461,0.0,0.0
2020-08-04 00:00:00-04:00,18.19766581312264,18.541945624686754,18.173075174279585,18.44972801208496,45074786,0.0,0.0
2020-08-05 00:00:00-04:00,18.535795525840598,18.572683808829463,18.31447359059322,18.351360321044922,30387521,0.0,0.0
2020-08-06 00:00:00-04:00,18.265293324486063,18.4989113867892,18.2468491804079,18.34521484375,29007119,0.0,0.0
2020-08-07 00:00:00-04:00,18.28373627340085,18.48046603468792,18.185370616488676,18.455875396728516,40278860,0.0,0.0
2020-08-10 00:00:00-04:00,18.474318346375213,18.56653594970703,18.43743006301274,18.56653594970703,47021066,0.0,0.0
2020-08-11 00:00:00-04:00,18.695641836401325,18.91696377389026,18.505057029973425,18.56653594970703,41026656,0.0,0.0
2020-08-12 00:00:00-04:00,18.664906770785574,18.75712439966336,18.511210205143396,18.554244995117188,28046160,0.0,0.0
2020-08-13 00:00:00-04:00,18.44357931973855,18.52350238639461,18.345213662728995,18.388248443603516,32958464,0.0,0.0
2020-08-14 00:00:00-04:00,18.339066255947877,18.535797576841656,18.296031473569528,18.44972801208496,29853155,0.0,0.0
2020-08-17 00:00:00-04:00,18.492760748224086,18.492760748224086,18.32062163775803,18.351360321044922,33125686,0.0,0.0
2020-08-18 00:00:00-04:00,18.357508884662174,18.400543663489387,18.302178011159413,18.31447410583496,29013606,0.0,0.0
2020-08-19 00:00:00-04:00,18.326770718179233,18.375953545733466,18.24684765306782,18.277587890625,32808588,0.0,0.0
2020-08-20 00:00:00-04:00,18.16692475608843,18.369804098356443,18.136186073410936,18.240699768066406,30355348,0.0,0.0
2020-08-21 00:00:00-04:00,18.277588635750444,18.314475369785576,18.154630785583592,18.25299644470215,32945886,0.0,0.0
2020-08-24 00:00:00-04:00,18.26529336163637,18.474320784797822,18.23455467398096,18.462024688720703,34932813,0.0,0.0
2020-08-25 00:00:00-04:00,18.498909300670395,18.529649537334095,18.339064727630785,18.38210105895996,27839880,0.0,0.0
2020-08-26 00:00:00-04:00,18.339067575274463,18.517356317996512,18.25914605261325,18.43743324279785,36860557,0.0,0.0
2020-08-27 00:00:00-04:00,18.449726474545685,18.548092126795108,18.33291823283525,18.38210105895996,39206950,0.0,0.0
2020-08-28 00:00:00-04:00,18.406695048723677,18.492764621986083,18.32677352391394,18.46817398071289,35535366,0.0,0.0
2020-08-31 00:00:00-04:00,18.535798565009422,18.54194661318228,18.32062464164648,18.326772689819336,54923492,0.0,0.0
2020-09-01 00:00:00-04:00,18.28373708137693,18.28988512927279,18.025526832437592,18.11774444580078,61591818,0.0,0.0
2020-09-02 00:00:00-04:00,18.056266356870367,18.34521530615377,18.02552766850269,18.259145736694336,46510531,0.0,0.0
2020-09-03 00:00:00-04:00,18.30832703158378,18.554241175479035,18.08700507834669,18.191518783569336,58690669,0.0,0.0
2020-09-04 00:00:00-04:00,18.216113804336615,18.363662326172722,17.988642196169906,18.08700942993164,59361805,0.0,0.0
2020-09-08 00:00:00-04:00,18.13619165748501,18.197669041768684,17.841093071250363,18.1423397064209,61477424,0.0,0.0
2020-09-09 00:00:00-04:00,18.21611138354933,18.259146169298646,18.05626678466797,18.05626678466797,39217145,0.0,0.0
2020-09-10 00:00:00-04:00,18.062416647930398,18.062416647930398,17.767319613822657,17.773466110229492,62779578,0.0,0.0
2020-09-11 00:00:00-04:00,17.804205744321962,17.908719467717823,17.70584006965969,17.82879638671875,39282550,0.0,0.0
2020-09-14 00:00:00-04:00,17.890273301616645,18.013231157330715,17.828794373759614,17.914865493774414,38028987,0.0,0.0
2020-09-15 00:00:00-04:00,17.9456055114154,18.037824686304173,17.865683986054297,17.902570724487305,34307091,0.0,0.0
2020-09-16 00:00:00-04:00,17.908718083949356,18.160780299862314,17.902570035690815,17.97634506225586,40870556,0.0,0.0
2020-09-17 00:00:00-04:00,17.921014728957072,17.976345612439953,17.798056865097895,17.8718318939209,41904600,0.0,0.0
2020-09-18 00:00:00-04:00,17.85338786031614,17.96404962797448,17.77346478254623,17.7857608795166,60721023,0.0,0.0
2020-09-21 00:00:00-04:00,17.705839710042646,17.71813580726008,17.373855952934672,17.60132598876953,60207576,0.0,0.0
2020-09-22 00:00:00-04:00,17.539846195077967,17.785760364679508,17.472220768773447,17.527551651000977,37268482,0.0,0.0
2020-09-23 00:00:00-04:00,17.552143407400507,17.638212984097727,17.115644370141283,17.13408851623535,57973723,0.0,0.0
2020-09-24 00:00:00-04:00,17.13408986092538,17.373857568815133,17.060316375834432,17.238603591918945,43760980,0.0,0.0
2020-09-25 00:00:00-04:00,17.158680505109803,17.281638383644943,17.060316375834432,17.238603591918945,47569731,0.0,0.0
2020-09-28 00:00:00-04:00,17.410743188422472,17.613622588144,17.36156035068809,17.447629928588867,40415232,0.0,0.0
2020-09-29 00:00:00-04:00,17.435331506547193,17.466070191094378,17.29392952103335,17.3984432220459,33695138,0.0,0.0
2020-09-30 00:00:00-04:00,17.447628575544567,17.625917318841594,17.39229769331704,17.527551651000977,51752777,0.0,0.0
2020-10-01 00:00:00-04:00,17.53369947549568,17.60747450823563,17.42303925519211,17.515256881713867,37920022,0.0,0.0
2020-10-02 00:00:00-04:00,17.380002259519532,17.761168814754807,17.343113971564602,17.632062911987305,37996284,0.0,0.0
2020-10-05 00:00:00-04:00,17.515255669509973,17.675100268935957,17.43533414606571,17.625917434692383,44305806,0.0,0.0
2020-10-06 00:00:00-04:00,17.675101075127444,17.92716330618994,17.619770190012503,17.650508880615234,51851282,0.0,0.0
2020-10-07 00:00:00-04:00,17.779610717734318,17.816499004260862,17.63821027699451,17.70583724975586,54847362,0.0,0.0
2020-10-08 00:00:00-04:00,17.83714658157552,18.032397425248515,17.78675921577086,18.019800186157227,42511786,0.52,0.0
2020-10-09 00:00:00-04:00,18.032399532875758,18.07018966400604,17.780462674406074,17.837148666381836,43291755,0.0,0.0
2020-10-12 00:00:00-04:00,17.82455116053806,17.82455116053806,17.641895946765544,17.717477798461914,67800584,0.0,0.0
2020-10-13 00:00:00-04:00,17.641897655831038,17.71747951484943,17.43404953173147,17.478139877319336,71511756,0.0,0.0
2020-10-14 00:00:00-04:00,17.45294553273183,17.60410766140829,17.308082024903666,17.314380645751953,64131912,0.0,0.0
2020-10-15 00:00:00-04:00,17.201003272436065,17.289180755615234,17.075034075985545,17.289180755615234,42483188,0.0,0.0
2020-10-16 00:00:00-04:00,17.308078176636965,17.364764161107214,17.20730344659218,17.21360206604004,38827756,0.0,0.0
2020-10-19 00:00:00-04:00,17.282887055664798,17.30178132537884,16.892383743912653,16.930173873901367,69017472,0.0,0.0
2020-10-20 00:00:00-04:00,16.999458368736903,17.081337254895892,16.79161025249866,16.85459327697754,55064895,0.0,0.0
2020-10-21 00:00:00-04:00,16.86089061873771,16.95536832941194,16.716027128526143,16.82939910888672,63219941,0.0,0.0
2020-10-22 00:00:00-04:00,17.52852453343105,17.950520965805087,17.446645649449675,17.811954498291016,118508460,0.0,0.0
2020-10-23 00:00:00-04:00,17.856045592453878,17.893835725838585,17.478139486924512,17.522228240966797,56442782,0.0,0.0
2020-10-26 00:00:00-04:00,17.40255694522999,17.415154186049755,17.06244257702127,17.24509620666504,54978438,0.0,0.0
2020-10-27 00:00:00-04:00,17.156915588946063,17.175811446747083,16.94276889610954,16.955366134643555,46561108,0.0,0.0
2020-10-28 00:00:00-04:00,16.81680551740276,16.93017752236124,16.659344752862857,16.690837860107422,64808211,0.0,0.0
2020-10-29 00:00:00-04:00,16.69083550465956,17.03724850153638,16.596359377380498,16.85459327697754,58489289,0.0,0.0
2020-10-30 00:00:00-04:00,16.84199938405107,17.030951658328277,16.81050627796426,17.018354415893555,64109669,0.0,0.0
2020-11-02 00:00:00-05:00,17.257694079204754,17.383661720331347,17.012055827031244,17.21990394592285,63620980,0.0,0.0
2020-11-03 00:00:00-05:00,17.32697764665045,17.50963128646914,17.25769440884295,17.29548454284668,44069208,0.0,0.0
2020-11-04 00:00:00-05:00,17.138023918846446,17.289186046510018,16.917578552876765,17.03095054626465,60219095,0.0,0.0
2020-11-05 00:00:00-05:00,17.125427284148177,17.541121918425805,17.119128663703872,17.326976776123047,46498086,0.0,0.0
2020-11-06 00:00:00-05:00,17.314379924845017,17.452944806055566,17.245096688959368,17.282888412475586,34735537,0.0,0.0
2020-11-09 00:00:00-05:00,17.78676049922189,18.133173465305216,17.730074509781257,17.82455062866211,93572376,0.0,0.0
2020-11-10 00:00:00-05:00,17.982011052788252,18.246545135515966,17.944220923987313,18.170963287353516,58510208,0.0,0.0
2020-11-11 00:00:00-05:00,18.246546716641358,18.26544098739879,17.9064323468397,18.09538459777832,52587691,0.0,0.0
2020-11-12 00:00:00-05:00,17.950519391786404,18.000906759947583,17.755266948421347,17.912729263305664,40346649,0.0,0.0
2020-11-13 00:00:00-05:00,17.99461034515824,18.259142867499683,17.93162572959852,18.208755493164062,36370545,0.0,0.0
2020-11-16 00:00:00-05:00,18.334725208751717,18.41030706753267,18.202458944086054,18.24654769897461,66132476,0.0,0.0
2020-11-17 00:00:00-05:00,18.126875357318617,18.34732070130773,18.063890746098778,18.28433609008789,37833830,0.0,0.0
2020-11-18 00:00:00-05:00,18.296932866679583,18.372513125779168,18.019801538673004,18.026100158691406,39135984,0.0,0.0
2020-11-19 00:00:00-05:00,17.95681958619761,17.95681958619761,17.70488113273955,17.811954498291016,54788444,0.0,0.0
2020-11-20 00:00:00-05:00,17.774164054124245,17.900133278639426,17.736373922993963,17.837148666381836,37358778,0.0,0.0
2020-11-23 00:00:00-05:00,17.881236669950024,18.076487528278,17.85604378043703,18.026100158691406,36832091,0.0,0.0
2020-11-24 00:00:00-05:00,18.221349304730822,18.542569352120044,18.208752065877803,18.410303115844727,58266592,0.0,0.0
2020-11-25 00:00:00-05:00,18.441797138605846,18.44809575889174,18.20245752054542,18.25914192199707,32423701,0.0,0.0
2020-11-27 00:00:00-05:00,18.309530570800085,18.38511083181537,18.189859968538457,18.28433609008789,20720335,0.0,0.0
2020-11-30 00:00:00-05:00,18.183562902975115,18.278039032601843,18.07648953191528,18.107982635498047,57382822,0.0,0.0
2020-12-01 00:00:00-05:00,18.152069814783978,18.353619297980824,18.10798106415475,18.183561325073242,55682012,0.0,0.0
2020-12-02 00:00:00-05:00,18.15207000442622,18.391409620582795,18.13317414371886,18.322126388549805,39041053,0.0,0.0
2020-12-03 00:00:00-05:00,18.284333908435457,18.416601735271236,18.202455037011752,18.410303115844727,46284260,0.0,0.0
2020-12-04 00:00:00-05:00,18.498485020706713,18.7441232841512,18.460694885690835,18.605558395385742,49948562,0.0,0.0
2020-12-07 00:00:00-05:00,18.756716540395043,18.756716540395043,18.5929587932695,18.66853904724121,45853562,0.0,0.0
2020-12-08 00:00:00-05:00,18.574065977076803,19.481038716669747,18.55517011520833,19.405458450317383,97456992,0.0,0.0
2020-12-09 00:00:00-05:00,19.52512510743133,20.08568636941286,19.506230838410307,19.81485366821289,93587470,0.0,0.0
2020-12-10 00:00:00-05:00,19.56921556889292,19.59441005054045,19.197609689077513,19.329875946044922,62270236,0.0,0.0
2020-12-11 00:00:00-05:00,19.166114753704562,19.58181093664019,19.14092186502754,19.531423568725586,41708913,0.0,0.0
2020-12-14 00:00:00-05:00,19.66999110901431,19.695185591679675,19.147223089876412,19.24169921875,56451785,0.0,0.0
2020-12-15 00:00:00-05:00,19.298385455565224,19.33617558947517,19.071641470983945,19.260595321655273,44250331,0.0,0.0
2020-12-16 00:00:00-05:00,19.229100190093526,19.26689191057888,19.046444979429523,19.077938079833984,45926250,0.0,0.0
2020-12-17 00:00:00-05:00,18.920477002614625,18.970864371777363,18.60555554770738,18.655942916870117,81662996,0.0,0.0
2020-12-18 00:00:00-05:00,18.59295970161828,18.693732848316944,18.42919876537128,18.517377853393555,98528240,0.0,0.0
2020-12-21 00:00:00-05:00,18.2528437832192,18.39770726931065,18.10798029712775,18.271738052368164,63319903,0.0,0.0
2020-12-22 00:00:00-05:00,18.2654415153641,18.271740135985546,17.837149628152673,17.887537002563477,84593405,0.0,0.0
2020-12-23 00:00:00-05:00,17.95052188926657,18.221353036713648,17.95052188926657,18.107982635498047,52034656,0.0,0.0
2020-12-24 00:00:00-05:00,18.095384911882363,18.114279182967763,17.95052141094413,18.0701904296875,25358704,0.0,0.0
2020-12-28 00:00:00-05:00,18.22135334081204,18.240249203277056,17.95052218884503,17.982013702392578,55104218,0.0,0.0
2020-12-29 00:00:00-05:00,18.070189853957565,18.18986045944888,17.95681945937498,17.9757137298584,48481570,0.0,0.0
2020-12-30 00:00:00-05:00,17.97571491719023,18.063892426765666,17.906433269907023,17.944223403930664,45476487,0.0,0.0
2020-12-31 00:00:00-05:00,17.919029809557166,18.139475184989394,17.881239673659348,18.114280700683594,51135925,0.0,0.0
2021-01-04 00:00:00-05:00,18.51108431859744,18.574068944326857,18.278041680566904,18.54257583618164,86700816,0.0,0.0
2021-01-05 00:00:00-05:00,18.580362918918244,18.737823648579596,18.38511046893452,18.42919921875,83054520,0.0,0.0
2021-01-06 00:00:00-05:00,18.523679289901317,18.895285195948777,18.498484806475282,18.788211822509766,73455520,0.0,0.0
2021-01-07 00:00:00-05:00,18.907881486719056,18.951970239936422,18.693734750611217,18.838598251342773,71265359,0.0,0.0
2021-01-08 00:00:00-05:00,18.786043720628438,18.831171233815972,18.534618073991957,18.708681106567383,72471656,0.52,0.0
2021-01-11 00:00:00-05:00,18.528168628306048,18.708678657425722,18.489486512321673,18.611976623535156,40833484,0.0,0.0
2021-01-12 00:00:00-05:00,18.611977449669133,18.611977449669133,18.379892883637222,18.534616470336914,57515222,0.0,0.0
2021-01-13 00:00:00-05:00,18.56040383578667,18.5668508557214,18.354105710016697,18.444360733032227,51383116,0.0,0.0
2021-01-14 00:00:00-05:00,18.47014761076045,19.1921910039658,18.39278500461369,18.88274383544922,84548919,0.0,0.0
2021-01-15 00:00:00-05:00,18.663554118522967,18.88274629848881,18.57974610996447,18.805383682250977,53824704,0.0,0.0
2021-01-19 00:00:00-05:00,18.87629838748676,18.940766959970542,18.631319765690833,18.66355323791504,53971536,0.0,0.0
2021-01-20 00:00:00-05:00,18.69578652821532,18.7022335482045,18.528170520638028,18.670000076293945,43086270,0.0,0.0
2021-01-21 00:00:00-05:00,18.637765711279965,18.74736179934697,18.547510683943166,18.586191177368164,37102320,0.0,0.0
2021-01-22 00:00:00-05:00,18.573298575097862,18.72802217525199,18.41857497494373,18.650659561157227,45975370,0.0,0.0
2021-01-25 00:00:00-05:00,18.54106345810219,18.81183016514553,18.36700042560214,18.76670265197754,68733209,0.0,0.0
2021-01-26 00:00:00-05:00,18.760253532836714,19.23731831986383,18.740914102520144,19.179298400878906,66887024,0.0,0.0
2021-01-27 00:00:00-05:00,18.721578396908388,19.469410074499127,18.670003854593013,18.786046981811523,97381127,0.0,0.0
2021-01-28 00:00:00-05:00,18.715131080240756,19.159962518212538,18.55396043454445,18.56685447692871,69698670,0.0,0.0
2021-01-29 00:00:00-05:00,18.55395836817956,18.721576016400324,18.41857582232941,18.457256317138672,66272688,0.0,0.0
2021-02-01 00:00:00-05:00,18.657108998472808,18.68289708252386,18.26385374097914,18.470151901245117,56774709,0.0,0.0
2021-02-02 00:00:00-05:00,18.553956455704046,18.579744534942392,18.29608380349711,18.399232864379883,56673026,0.0,0.0
2021-02-03 00:00:00-05:00,18.379892349243164,18.502380834297043,18.34121023266648,18.379892349243164,53468813,0.0,0.0
2021-02-04 00:00:00-05:00,18.386338984752484,18.6248722076416,18.35410551345937,18.6248722076416,42001782,0.0,0.0
2021-02-05 00:00:00-05:00,18.682894662044795,18.74091621560702,18.605532047950028,18.650659561157227,36503739,0.0,0.0
2021-02-08 00:00:00-05:00,18.676445371551925,18.689337782304346,18.45080620490932,18.547508239746094,42459356,0.0,0.0
2021-02-09 00:00:00-05:00,18.47659756091076,18.553958551292776,18.412128983568756,18.450809478759766,43411312,0.0,0.0
2021-02-10 00:00:00-05:00,18.46370316579913,18.47659720662739,18.36055409524397,18.405681610107422,55965612,0.0,0.0
2021-02-11 00:00:00-05:00,18.37989206886061,18.502380552045942,18.34765697220511,18.495933532714844,44673216,0.0,0.0
2021-02-12 00:00:00-05:00,18.437917309157406,18.59264093366158,18.43147191600093,18.56685447692871,38015880,0.0,0.0
2021-02-16 00:00:00-05:00,18.566852728149236,18.81183137019782,18.521725212090455,18.676448822021484,51239727,0.0,0.0
2021-02-17 00:00:00-05:00,18.57974536247071,19.17285330298092,18.566851322277248,19.063257217407227,67769867,0.0,0.0
2021-02-18 00:00:00-05:00,19.050362839824714,19.076150919754927,18.831170672559306,18.844064712524414,35751575,0.0,0.0
2021-02-19 00:00:00-05:00,18.882746134405735,18.908534215606075,18.68289501724483,18.69578742980957,39326772,0.0,0.0
2021-02-22 00:00:00-05:00,18.689341368569412,19.06325879694964,18.682895975974006,18.902088165283203,46173044,0.0,0.0
2021-02-23 00:00:00-05:00,19.114834272328828,19.217983351416205,18.766704909382238,18.811832427978516,62175305,0.0,0.0
2021-02-24 00:00:00-05:00,18.88919275493429,19.07615145557365,18.824724181333288,18.940767288208008,45852636,0.0,0.0
2021-02-25 00:00:00-05:00,18.79893863405432,18.863405582724596,18.431469863277655,18.457256317138672,77501929,0.0,0.0
2021-02-26 00:00:00-05:00,18.489490542228946,18.560406142288304,17.980192184448242,17.980192184448242,102619798,0.0,0.0
2021-03-01 00:00:00-05:00,18.1542561881584,18.341213270436377,18.06399952923255,18.109127044677734,58790102,0.0,0.0
2021-03-02 00:00:00-05:00,18.102679018495525,18.34765762157174,18.102679018495525,18.192934036254883,47299370,0.0,0.0
2021-03-03 00:00:00-05:00,18.167150153397998,18.65066040831985,18.167150153397998,18.515277862548828,75820581,0.0,0.0
2021-03-04 00:00:00-05:00,18.547512572699254,18.90208895398159,18.470151577971325,18.644214630126953,80437237,0.0,0.0
2021-03-05 00:00:00-05:00,18.702234564832303,19.1728540253419,18.682895131848845,19.095491409301758,77737336,0.0,0.0
2021-03-08 00:00:00-05:00,19.043914503671164,19.591894883962436,18.96655352529783,19.334020614624023,74116593,0.0,0.0
2021-03-09 00:00:00-05:00,19.27600272759138,19.43072632868949,19.089044025409027,19.10838508605957,63488580,0.0,0.0
2021-03-10 00:00:00-05:00,19.30178714497434,19.443616690682276,19.063255562282116,19.334020614624023,57977033,0.0,0.0
2021-03-11 00:00:00-05:00,19.282448312500946,19.34046986699709,19.018130249180793,19.043916702270508,48327854,0.0,0.0
2021-03-12 00:00:00-05:00,19.276002892914825,19.901344322887457,19.15995978408713,19.217981338500977,92827229,0.0,0.0
2021-03-15 00:00:00-04:00,19.35336686977337,19.385600348078007,19.13417465880195,19.295345306396484,56121050,0.0,0.0
2021-03-16 00:00:00-04:00,19.179298657877354,19.36625571230894,19.14061654065545,19.334020614624023,50311735,0.0,0.0
2021-03-17 00:00:00-04:00,19.41783250320594,19.488748098340867,19.217981386413005,19.437171936035156,52881354,0.0,0.0
2021-03-18 00:00:00-04:00,19.385596691006135,19.66281204109374,19.33402215862679,19.34691619873047,41438817,0.0,0.0
2021-03-19 00:00:00-04:00,19.346915853572323,19.379149325221093,19.09549021621299,19.185745239257812,97559734,0.0,0.0
2021-03-22 00:00:00-04:00,19.19863808845307,19.34691465369799,19.0697025818191,19.334020614624023,41525936,0.0,0.0
2021-03-23 00:00:00-04:00,19.308235887824953,19.514534019280177,19.21798086232214,19.340469360351562,48880756,0.0,0.0
2021-03-24 00:00:00-04:00,19.327575223122274,19.52742631662783,19.321128203585292,19.334020614624023,44403518,0.0,0.0
