Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-31 00:00:00-05:00,41.39005834150775,41.83119072274531,41.24584043027383,41.440956115722656,4725200,0.0,0.0
2017-02-01 00:00:00-05:00,41.43247708316818,41.61062577742937,40.999829791944556,41.093143463134766,3907800,0.0,0.0
2017-02-02 00:00:00-05:00,41.11010968703804,41.83967469096724,41.10162780295464,41.619110107421875,3003600,0.0,0.0
2017-02-03 00:00:00-05:00,42.02630457275347,42.67951961435822,41.814221893120425,42.59468460083008,4524400,0.0,0.0
2017-02-06 00:00:00-05:00,42.45896524695562,42.688015001752845,41.80574999871004,41.89906692504883,2915500,0.0,0.0
2017-02-07 00:00:00-05:00,41.97540129428081,42.46743463775642,41.30521928621908,41.33915328979492,2627100,0.0,0.0
2017-02-08 00:00:00-05:00,41.432473451096,41.95843760352777,41.30522254570729,41.88208770751953,2593000,0.0,0.0
2017-02-09 00:00:00-05:00,41.94994399796486,42.08567674892674,41.72937625507427,41.92449188232422,1825100,0.0,0.0
2017-02-10 00:00:00-05:00,41.873601558459185,42.51833143097675,41.873601558459185,42.509849548339844,1935300,0.0,0.0
2017-02-13 00:00:00-05:00,42.63710002460597,42.77283280864606,42.35715257332791,42.39108657836914,2183800,0.0,0.0
2017-02-14 00:00:00-05:00,42.23838648338391,42.39956815196555,41.67848834879132,42.34866714477539,2778100,0.0,0.0
2017-02-15 00:00:00-05:00,42.5437855768317,42.61165034953217,41.52578809732642,41.916019439697266,2537600,0.0,0.0
2017-02-16 00:00:00-05:00,42.04328163423432,42.789810515138335,41.949964715089905,42.51834487915039,2586200,0.0,0.0
2017-02-17 00:00:00-05:00,42.535308561252876,42.671041368637646,41.93299443074081,42.57772445678711,3262900,0.0,0.0
2017-02-21 00:00:00-05:00,42.57771759867534,43.20548375429221,42.560750595969495,43.05278396606445,2767000,0.0,0.0
2017-02-22 00:00:00-05:00,42.94250289475262,43.19700147985199,42.62013953048513,42.70497131347656,1922900,0.0,0.0
2017-02-23 00:00:00-05:00,42.96794381233543,43.018841574405904,42.374111777893994,42.89159393310547,2530500,0.0,0.0
2017-02-24 00:00:00-05:00,42.78979879490641,43.4005979266427,42.69648513744649,43.332733154296875,2586000,0.0,0.0
2017-02-27 00:00:00-05:00,43.40908104782679,43.807797518652485,43.180034603017184,43.7823486328125,2032700,0.0,0.0
2017-02-28 00:00:00-05:00,43.72296110882428,43.824759877522354,42.99339625488501,43.30727767944336,3511600,0.0,0.0
2017-03-01 00:00:00-05:00,43.34970328908919,43.50240309445743,42.984920780278976,43.25638961791992,2490800,0.0,0.0
2017-03-02 00:00:00-05:00,43.25637991315658,43.341211681050886,42.891597486186946,43.30727767944336,2197600,0.0,0.0
2017-03-03 00:00:00-05:00,43.27335636979844,43.40060729508678,42.849190933671274,43.38364028930664,2283000,0.0,0.0
2017-03-06 00:00:00-05:00,43.16306991940989,43.24790170085079,42.62862063518215,42.91705322265625,2275900,0.0,0.0
2017-03-07 00:00:00-05:00,42.92553356497863,43.01885046288781,42.55226920946683,42.88311767578125,1689600,0.0,0.0
2017-03-08 00:00:00-05:00,42.69648459730476,42.764349368792054,42.306250025785126,42.35715103149414,2964300,0.0,0.0
2017-03-09 00:00:00-05:00,42.441985359356835,42.654068041722,41.72938741716489,41.82270431518555,1964600,0.0,0.0
2017-03-10 00:00:00-05:00,41.82271196692817,42.48441225753488,41.53427933669588,41.90754699707031,2367300,0.0,0.0
2017-03-13 00:00:00-04:00,42.34408218577453,42.43823772994829,41.9503405223926,42.19001007080078,2916600,0.44,0.0
2017-03-14 00:00:00-04:00,42.10440971193066,42.352637353831184,41.77058790775104,42.24992370605469,2463800,0.0,0.0
2017-03-15 00:00:00-04:00,42.412562235853294,43.56810324442365,42.318406679761424,43.39691162109375,3437700,0.0,0.0
2017-03-16 00:00:00-04:00,43.34555315453219,43.58521946806887,43.20004239708739,43.39691162109375,3147300,0.0,0.0
2017-03-17 00:00:00-04:00,43.65368564634464,44.02174639438338,43.482494069199774,43.636566162109375,5150100,0.0,0.0
2017-03-20 00:00:00-04:00,43.69648306021495,44.329890920957496,43.63656649753485,44.0902214050293,2634900,0.0,0.0
2017-03-21 00:00:00-04:00,44.141581280037606,44.33845045878641,43.13155452631215,43.14867401123047,4896800,0.0,0.0
2017-03-22 00:00:00-04:00,43.32842752529097,43.32842752529097,42.74637804758096,43.06308364868164,2785700,0.0,0.0
2017-03-23 00:00:00-04:00,43.003160684024465,43.89335098943371,42.93468274849654,43.533851623535156,2754500,0.0,0.0
2017-03-24 00:00:00-04:00,43.628008063221884,43.867674312158414,43.59376909474302,43.67936325073242,2177000,0.0,0.0
2017-03-27 00:00:00-04:00,43.45681909869686,43.66224639150499,42.583744941242415,42.686458587646484,2368300,0.0,0.0
2017-03-28 00:00:00-04:00,42.712139741221534,43.12299759486485,42.318398107756394,43.05451965332031,2949300,0.0,0.0
2017-03-29 00:00:00-04:00,42.94324317777389,43.35410428272219,42.75493537531443,43.345542907714844,2524900,0.0,0.0
2017-03-30 00:00:00-04:00,43.33698393669394,43.87623300395753,43.1058757942062,43.80775833129883,1972600,0.0,0.0
2017-03-31 00:00:00-04:00,43.756401641000664,44.45828420637464,43.64512988529576,44.40692901611328,3736800,0.0,0.0
2017-04-03 00:00:00-04:00,44.329892383889785,44.84346387101273,44.21861736443692,44.71507263183594,3512500,0.0,0.0
2017-04-04 00:00:00-04:00,44.6209121676877,45.01465048199641,44.43260111944983,44.93761444091797,2711600,0.0,0.0
2017-04-05 00:00:00-04:00,45.023209508855686,45.42550920549058,44.980412432985666,45.083126068115234,2389000,0.0,0.0
2017-04-06 00:00:00-04:00,44.988984281169074,45.519675328964205,44.69795952620884,45.416961669921875,2470400,0.0,0.0
2017-04-07 00:00:00-04:00,45.34848192686156,46.24723375465459,45.34848192686156,45.862056732177734,3280900,0.0,0.0
2017-04-10 00:00:00-04:00,45.92196398187494,46.52112956864746,45.75077241485098,46.392738342285156,2683200,0.0,0.0
2017-04-11 00:00:00-04:00,46.349945375130694,46.84639737177566,46.25578984166151,46.7180061340332,3089500,0.0,0.0
2017-04-12 00:00:00-04:00,46.87208318527964,47.18022743422705,46.692333461796466,47.01759719848633,3473700,0.0,0.0
2017-04-13 00:00:00-04:00,47.043267751325985,47.18022036754438,46.70088784338396,46.70944595336914,3119800,0.0,0.0
2017-04-17 00:00:00-04:00,46.93199136136191,47.325729685960646,46.76935790083072,47.300048828125,3327500,0.0,0.0
2017-04-18 00:00:00-04:00,47.505485829581616,47.873546611640066,46.632411644131906,46.700889587402344,4335600,0.0,0.0
2017-04-19 00:00:00-04:00,46.65808985456522,46.76936488124072,46.127398848064374,46.47834014892578,3160900,0.0,0.0
2017-04-20 00:00:00-04:00,46.598172991307884,46.70944801727963,46.0161235303592,46.675209045410156,2336600,0.0,0.0
2017-04-21 00:00:00-04:00,46.65808603477553,46.872074694982224,46.40986167049372,46.52113342285156,2842900,0.0,0.0
2017-04-24 00:00:00-04:00,47.08606898217043,47.22302161046081,45.90485378761899,46.51258087158203,3960700,0.0,0.0
2017-04-25 00:00:00-04:00,46.6495279260035,46.98334971349945,46.512575314076756,46.957672119140625,2240800,0.0,0.0
2017-04-26 00:00:00-04:00,46.87207143054086,47.06894385760258,46.47833310683264,46.606727600097656,2056500,0.0,0.0
2017-04-27 00:00:00-04:00,46.60672123571592,47.30004226208924,46.60672123571592,46.99190139770508,2375400,0.0,0.0
2017-04-28 00:00:00-04:00,46.88918914629264,46.88918914629264,46.48689272862998,46.572486877441406,3105900,0.0,0.0
2017-05-01 00:00:00-04:00,46.69232063838264,47.13741740182148,46.69232063838264,46.8720703125,2423000,0.0,0.0
2017-05-02 00:00:00-04:00,46.92343757898833,47.103187286882395,46.5810543842498,46.73512649536133,1876600,0.0,0.0
2017-05-03 00:00:00-04:00,46.73512175015424,46.90631333014173,46.01611972637305,46.06747817993164,2072400,0.0,0.0
2017-05-04 00:00:00-04:00,45.896285151233094,46.34994331366143,45.49398870594992,46.315704345703125,2336400,0.0,0.0
2017-05-05 00:00:00-04:00,46.452665741609216,46.7864875793457,46.40130727995425,46.7864875793457,1918600,0.0,0.0
2017-05-08 00:00:00-04:00,46.85495965983889,46.974792790150246,46.59817064893408,46.906314849853516,2113200,0.0,0.0
2017-05-09 00:00:00-04:00,46.84639321947223,46.880632185918536,46.09315228369134,46.392738342285156,1826700,0.0,0.0
2017-05-10 00:00:00-04:00,46.41841627142601,46.89775200953066,46.30714126227166,46.760799407958984,1965000,0.0,0.0
2017-05-11 00:00:00-04:00,46.461214533374125,46.837836646217305,46.26434536766413,46.75223922729492,1263300,0.0,0.0
2017-05-12 00:00:00-04:00,46.718005863624605,46.88063606990687,46.332825622211,46.52113342285156,1686200,0.0,0.0
2017-05-15 00:00:00-04:00,46.62385208718055,47.214459636126406,46.469779984810685,47.07750701904297,2010000,0.0,0.0
2017-05-16 00:00:00-04:00,46.95766916989454,47.068944180473665,46.55536946909833,46.93199157714844,1958800,0.0,0.0
2017-05-17 00:00:00-04:00,46.769363089837405,47.62531776795363,46.735124119062846,47.3599739074707,3152700,0.0,0.0
2017-05-18 00:00:00-04:00,47.25725316019477,47.33428920558204,46.358501474148525,46.88063430786133,3005300,0.0,0.0
2017-05-19 00:00:00-04:00,46.94911104137472,47.72802963886462,46.73512237980928,47.282936096191406,3047800,0.0,0.0
2017-05-22 00:00:00-04:00,47.30861078800061,47.58251599678175,47.223013369501714,47.428443908691406,1789100,0.0,0.0
2017-05-23 00:00:00-04:00,47.60819714367793,47.83930529306567,47.41132796424568,47.668113708496094,1695600,0.0,0.0
2017-05-24 00:00:00-04:00,47.787957435751345,47.9163486949725,47.668121022519856,47.82219314575195,2790900,0.0,0.0
2017-05-25 00:00:00-04:00,47.95912634076959,48.0190428904935,47.67666307281506,47.84785461425781,1589100,0.0,0.0
2017-05-26 00:00:00-04:00,47.93346905514073,47.93346905514073,47.445575077760445,47.753719329833984,1282800,0.0,0.0
2017-05-30 00:00:00-04:00,47.728028780246845,48.06185382905808,47.65955410768583,47.78794860839844,2290900,0.0,0.0
2017-05-31 00:00:00-04:00,47.856428591630205,47.942022758131884,47.28294049261104,47.53972625732422,3606700,0.0,0.0
2017-06-01 00:00:00-04:00,47.51403927201671,47.942016579787456,47.257253540395816,47.856422424316406,3213500,0.0,0.0
2017-06-02 00:00:00-04:00,48.0532948333808,48.83221345542283,47.94201981160109,48.686702728271484,7702500,0.0,0.0
2017-06-05 00:00:00-04:00,48.712374409908676,48.712374409908676,48.2416000498192,48.28439712524414,2048000,0.0,0.0
2017-06-06 00:00:00-04:00,48.24160474583268,48.56686842809819,48.03617419250502,48.34431838989258,2169200,0.0,0.0
2017-06-07 00:00:00-04:00,48.42135796931218,48.583988189697266,48.14745272171198,48.583988189697266,3281300,0.0,0.0
2017-06-08 00:00:00-04:00,48.58398376666111,48.61822273579609,47.67667394103905,48.32719802856445,2623700,0.0,0.0
2017-06-09 00:00:00-04:00,48.31008116469395,48.90925009622807,48.21592889227698,48.900691986083984,2165500,0.0,0.0
2017-06-12 00:00:00-04:00,48.98695494869037,49.4527587890625,48.92657333499967,49.4527587890625,2684600,0.44,0.0
2017-06-13 00:00:00-04:00,49.36649018828768,49.44412415098578,49.13358830019337,49.33198547363281,1778800,0.0,0.0
2017-06-14 00:00:00-04:00,49.71153579110313,49.96168677132247,49.478633879408406,49.884056091308594,2763900,0.0,0.0
2017-06-15 00:00:00-04:00,49.53039077627566,50.651771152751174,49.52176624147179,50.47062301635742,4389500,0.0,0.0
2017-06-16 00:00:00-04:00,50.53099970912743,50.65176292006084,49.935804897311755,50.14282989501953,4335100,0.0,0.0
2017-06-19 00:00:00-04:00,50.09107184963922,50.591380331556984,49.97893317428685,50.53962326049805,2912500,0.0,0.0
2017-06-20 00:00:00-04:00,50.565509353788066,50.63451879442651,49.487261522946575,49.74604034423828,2200600,0.0,0.0
2017-06-21 00:00:00-04:00,49.78053851844008,50.09107437937531,49.702904553206274,50.073822021484375,2639400,0.0,0.0
2017-06-22 00:00:00-04:00,49.89267791412075,49.93580716419048,49.59939440687546,49.720157623291016,1850800,0.0,0.0
2017-06-23 00:00:00-04:00,50.21183382606391,50.95366870695132,50.116947510059624,50.47924041748047,3165400,0.0,0.0
2017-06-26 00:00:00-04:00,50.669006751666295,50.98816708265163,50.49648649769714,50.945037841796875,2390300,0.0,0.0
2017-06-27 00:00:00-04:00,51.229699233066455,51.31596101504041,50.6431322778457,50.65176010131836,5484300,0.0,0.0
2017-06-28 00:00:00-04:00,50.82428042121584,51.09168702706683,50.49649549984451,51.05718231201172,3740200,0.0,0.0
2017-06-29 00:00:00-04:00,51.1175579960167,51.238324484718554,50.57412360433494,50.625877380371094,3400200,0.0,0.0
2017-06-30 00:00:00-04:00,50.69489472566905,50.910544267658175,50.53962679219281,50.58275604248047,2594000,0.0,0.0
2017-07-03 00:00:00-04:00,50.82428042121584,51.16069645717705,50.505120033332915,51.05718231201172,1009500,0.0,0.0
2017-07-05 00:00:00-04:00,51.11756938703985,51.16932646515989,50.2463466272679,50.48787307739258,2244200,0.0,0.0
2017-07-06 00:00:00-04:00,50.28085595190759,50.39299136227968,49.34924820371502,49.409629821777344,2529500,0.0,0.0
2017-07-07 00:00:00-04:00,49.61663961949233,49.92717544015399,49.4096146422011,49.81503677368164,2305100,0.0,0.0
2017-07-10 00:00:00-04:00,49.89268605682735,50.09108327196805,49.331995842761295,49.409629821777344,1955300,0.0,0.0
2017-07-11 00:00:00-04:00,49.40099578768445,49.52175900058859,48.81442879024942,49.116336822509766,2615100,0.0,0.0
2017-07-12 00:00:00-04:00,49.58214172626925,49.92718230568468,49.513135584716665,49.84954833984375,1829600,0.0,0.0
2017-07-13 00:00:00-04:00,49.935808232759506,49.935808232759506,49.48725678322405,49.64252471923828,1514600,0.0,0.0
2017-07-14 00:00:00-04:00,49.823666499059826,50.220464139344706,49.823666499059826,50.099700927734375,1754900,0.0,0.0
2017-07-17 00:00:00-04:00,50.091070620440476,50.746647008897035,49.90992581200534,50.47924041748047,2019400,0.0,0.0
2017-07-18 00:00:00-04:00,50.48786303631214,52.161305366648826,50.48786303631214,51.85939407348633,3501900,0.0,0.0
2017-07-19 00:00:00-04:00,51.876646429428504,52.006037453719635,51.55748607087426,51.85939407348633,3074900,0.0,0.0
2017-07-20 00:00:00-04:00,51.87665353068138,51.97153985607689,51.039932250976555,51.03993225097656,2345200,0.0,0.0
2017-07-21 00:00:00-04:00,50.92779951029873,51.1779537829064,50.70352213121908,50.88467025756836,2643000,0.0,0.0
2017-07-24 00:00:00-04:00,50.85878586449549,52.13543072485763,50.5913825453664,52.01466751098633,2848400,0.0,0.0
2017-07-25 00:00:00-04:00,52.19581030890649,52.19581030890649,51.53161265835579,51.98878860473633,2487700,0.0,0.0
2017-07-26 00:00:00-04:00,52.031927492852866,53.00666446136222,51.902536435859574,52.7392578125,2026000,0.0,0.0
2017-07-27 00:00:00-04:00,52.549479049751056,53.08429228549585,52.10093089607287,52.75650405883789,1508800,0.0,0.0
2017-07-28 00:00:00-04:00,52.808258907673526,53.17054854511496,52.60986173137692,53.09291458129883,1591900,0.0,0.0
2017-07-31 00:00:00-04:00,53.308563967508476,53.31719179154789,52.359707337318085,52.454593658447266,3284900,0.0,0.0
2017-08-01 00:00:00-04:00,52.67887177294169,53.02391236891441,52.40284061238391,52.911773681640625,2091100,0.0,0.0
2017-08-02 00:00:00-04:00,52.937659579070264,53.118807732571355,52.53224059397627,52.791019439697266,1380800,0.0,0.0
2017-08-03 00:00:00-04:00,52.78239318894752,53.01529514421342,52.45460817684144,52.72201156616211,1751000,0.0,0.0
2017-08-04 00:00:00-04:00,52.816885060270295,53.136045458831134,52.721998735969564,52.92902374267578,1631500,0.0,0.0
2017-08-07 00:00:00-04:00,52.88588868946168,52.88588868946168,52.13542600173277,52.31657409667969,1576900,0.0,0.0
2017-08-08 00:00:00-04:00,52.21306521367647,52.76512750580156,52.05779728269744,52.428714752197266,1929700,0.0,0.0
2017-08-09 00:00:00-04:00,52.428716056329854,52.54085474050428,52.15268490340121,52.39421463012695,1675800,0.0,0.0
2017-08-10 00:00:00-04:00,52.11818648893339,52.28208226805729,51.48849013951073,51.704139709472656,1769300,0.0,0.0
2017-08-11 00:00:00-04:00,51.79039628778885,51.79039628778885,51.20382925341422,51.5057373046875,1747000,0.0,0.0
2017-08-14 00:00:00-04:00,51.859398599410866,52.980775509115006,51.859398599410866,52.90314483642578,2134400,0.0,0.0
2017-08-15 00:00:00-04:00,52.82550934313774,53.4207008503709,52.58397963641435,53.38619613647461,1585800,0.0,0.0
2017-08-16 00:00:00-04:00,53.42933256397011,54.23154917184074,53.42070802961229,53.696739196777344,2393800,0.0,0.0
2017-08-17 00:00:00-04:00,53.62771766155172,53.87787187865865,52.87725830078126,52.87725830078125,1588100,0.0,0.0
2017-08-18 00:00:00-04:00,52.69612748743749,52.98078320027325,52.28208072023469,52.816890716552734,1993900,0.0,0.0
2017-08-21 00:00:00-04:00,52.91177478666043,53.627729596012124,52.7133775915256,53.55872344970703,1779100,0.0,0.0
2017-08-22 00:00:00-04:00,53.65360820861397,53.739866711606616,52.98940720580754,53.22230911254883,1317800,0.0,0.0
2017-08-23 00:00:00-04:00,53.20505367477434,54.32643060153755,53.092914994932784,54.17979049682617,1415800,0.0,0.0
2017-08-24 00:00:00-04:00,54.343677817789796,54.41268724210201,53.65360002742002,53.71398162841797,1889500,0.0,0.0
2017-08-25 00:00:00-04:00,53.99864478936274,54.25742687598359,53.70536127633658,53.98139572143555,1303300,0.0,0.0
2017-08-28 00:00:00-04:00,54.08490307872894,54.20566628970314,53.53284080538937,53.85200119018555,1348100,0.0,0.0
2017-08-29 00:00:00-04:00,53.75711957530429,54.12803706464875,53.50696530750435,53.636356353759766,1398500,0.0,0.0
2017-08-30 00:00:00-04:00,53.56734423342771,53.903760278720085,53.343070160450296,53.87788009643555,1821500,0.0,0.0
2017-08-31 00:00:00-04:00,54.119406859606826,54.84398940349985,54.04177289809862,54.65421676635742,2991100,0.0,0.0
2017-09-01 00:00:00-04:00,54.71459438016493,55.32703820375482,54.65421278012369,55.016502380371094,1757500,0.0,0.0
2017-09-05 00:00:00-04:00,55.42193156669579,55.46506410697046,54.714601341462185,54.783607482910156,2263500,0.0,0.0
2017-09-06 00:00:00-04:00,55.03376167259376,55.18040507014131,54.39544088011851,54.464447021484375,1799600,0.0,0.0
2017-09-07 00:00:00-04:00,54.65422292519809,55.25803903769252,54.490327159905874,54.95613098144531,2314900,0.0,0.0
2017-09-08 00:00:00-04:00,54.80947961753652,55.41329560611392,54.57657775456366,55.180397033691406,1410200,0.0,0.0
2017-09-11 00:00:00-04:00,55.38741877626277,56.18100738525391,55.352914065293504,56.181007385253906,1828500,0.0,0.0
2017-09-12 00:00:00-04:00,56.14650748588144,56.379412659608164,55.38742352280823,55.775596618652344,1596300,0.0,0.0
2017-09-13 00:00:00-04:00,55.67209225211709,55.67209225211709,54.99063883989822,55.21491622924805,1864200,0.0,0.0
2017-09-14 00:00:00-04:00,55.43056328036742,56.49155540211363,55.13727646434427,56.31903839111328,2548700,0.0,0.0
2017-09-15 00:00:00-04:00,56.40587695398563,56.822736254383635,55.65900873401483,56.622989654541016,4189000,0.44,0.0
2017-09-18 00:00:00-04:00,56.53614834942376,56.831425080366664,55.92823541182675,56.47535705566406,3528400,0.0,0.0
2017-09-19 00:00:00-04:00,56.544831995851396,56.67510094072061,56.0585016691437,56.2321891784668,2334400,0.0,0.0
2017-09-20 00:00:00-04:00,56.18876042206114,56.40587310781215,55.74585531367148,56.11928939819336,2540100,0.0,0.0
2017-09-21 00:00:00-04:00,56.07587135120418,56.45799184702463,55.8500722740599,55.893497467041016,1673500,0.0,0.0
2017-09-22 00:00:00-04:00,55.85875213488049,56.188761035554,55.224783483110784,55.30294418334961,1807400,0.0,0.0
2017-09-25 00:00:00-04:00,55.04240856777355,55.737168493903404,54.93819209419659,55.59821319580078,2035800,0.0,0.0
2017-09-26 00:00:00-04:00,55.32031850967196,55.58953945949135,55.1205752164035,55.285579681396484,1633900,0.0,0.0
2017-09-27 00:00:00-04:00,55.14662144614198,55.2942564803052,53.939475459507165,54.63423538208008,2549400,0.0,0.0
2017-09-28 00:00:00-04:00,54.74713597901915,55.41584345289089,54.63423645411179,55.19004440307617,1830100,0.0,0.0
2017-09-29 00:00:00-04:00,54.981627054384106,55.32032237152138,54.59082349119601,55.11189270019531,2515000,0.0,0.0
2017-10-02 00:00:00-04:00,55.30294937334543,55.57217032451724,54.842671491452776,55.224788665771484,1669200,0.0,0.0
2017-10-03 00:00:00-04:00,55.25952913237812,55.47664184731122,54.94688629281412,55.3116340637207,1394700,0.0,0.0
2017-10-04 00:00:00-04:00,55.32899281898278,55.693740519618444,55.12924955727138,55.65032196044922,1358000,0.0,0.0
2017-10-05 00:00:00-04:00,55.76322768123186,56.197453101542735,55.615592628507144,56.075870513916016,1665500,0.0,0.0
2017-10-06 00:00:00-04:00,55.876122587588384,56.04981672706919,55.20741837141061,56.03244400024414,1201200,0.0,0.0
2017-10-09 00:00:00-04:00,55.98901585853286,56.336397452325656,55.98901585853286,56.301658630371094,940600,0.0,0.0
2017-10-10 00:00:00-04:00,56.43193002113616,56.91826029823667,56.11928723564209,56.20613098144531,1526900,0.0,0.0
2017-10-11 00:00:00-04:00,56.049810693052855,56.284289473916814,55.69374271476499,56.015071868896484,2123700,0.0,0.0
2017-10-12 00:00:00-04:00,55.95427785529038,56.51877212524414,55.8674341120097,56.51877212524414,2671600,0.0,0.0
2017-10-13 00:00:00-04:00,56.77063485225926,56.996427304317066,56.39720071908155,56.63167953491211,1696500,0.0,0.0
2017-10-16 00:00:00-04:00,56.66641537592962,56.84878925101456,56.15403257817962,56.449302673339844,1949400,0.0,0.0
2017-10-17 00:00:00-04:00,56.42325168354577,56.42325168354577,55.35505755643636,55.85007095336914,2389300,0.0,0.0
2017-10-18 00:00:00-04:00,55.88480536472228,56.796681317655654,55.815327713388534,56.7185173034668,3551400,0.0,0.0
2017-10-19 00:00:00-04:00,56.70984030199409,56.84010262233672,55.77191184100417,56.058502197265625,2404100,0.0,0.0
2017-10-20 00:00:00-04:00,56.05849320768258,56.19744186901742,55.67637279394444,55.96296310424805,2558500,0.0,0.0
2017-10-23 00:00:00-04:00,56.171399290773266,56.171399290773266,55.67638258850792,55.98033905029297,1579500,0.0,0.0
2017-10-24 00:00:00-04:00,55.90218332581952,56.23219226193079,55.190050584462455,55.61559295654297,2649400,0.0,0.0
2017-10-25 00:00:00-04:00,55.58954078919301,56.2582450286677,55.36374171287834,55.60690689086914,2062600,0.0,0.0
2017-10-26 00:00:00-04:00,55.85006551570418,55.96296835349117,55.24215264205651,55.81532669067383,2267100,0.0,0.0
2017-10-27 00:00:00-04:00,55.76321735746641,56.284286440220114,55.4766303558148,56.180076599121094,1304400,0.0,0.0
2017-10-30 00:00:00-04:00,56.1279658658284,56.15402495223349,55.57216126561637,55.65032196044922,1852700,0.0,0.0
2017-10-31 00:00:00-04:00,55.75453722917351,56.12797132828736,55.38978949304005,56.08455276489258,1906400,0.0,0.0
2017-11-01 00:00:00-04:00,56.101921024045446,56.49272786415935,55.85875585726552,56.449302673339844,1727400,0.0,0.0
2017-11-02 00:00:00-04:00,56.64035470580001,57.534857850755444,56.40586931055267,57.26564025878906,2383400,0.0,0.0
2017-11-03 00:00:00-04:00,56.96168780934219,58.03857162893583,56.83142548304421,57.5522346496582,2414200,0.0,0.0
2017-11-06 00:00:00-05:00,57.64776495970498,57.969094159041575,57.54355509832869,57.786720275878906,1491500,0.0,0.0
2017-11-07 00:00:00-05:00,57.90829934005349,58.27304708417837,57.51749913217022,57.77803039550781,2267700,0.0,0.0
2017-11-08 00:00:00-05:00,57.74329233935952,58.22962929710494,57.665134947041096,57.94303894042969,1714200,0.0,0.0
2017-11-09 00:00:00-05:00,57.534864913933475,58.064620426597536,57.239594825302994,57.73461151123047,1599600,0.0,0.0
2017-11-10 00:00:00-05:00,57.34380798530869,58.090676238813955,57.3177555201929,57.50881576538086,1587600,0.0,0.0
2017-11-13 00:00:00-05:00,57.56090956221041,58.37725531529668,57.36116961778684,58.246986389160156,1613700,0.0,0.0
2017-11-14 00:00:00-05:00,58.20355085060823,58.4032973852491,57.91696721499535,58.351192474365234,1869500,0.0,0.0
2017-11-15 00:00:00-05:00,58.125412706003836,58.25568165204428,56.89221415176248,56.96168518066406,2068200,0.0,0.0
2017-11-16 00:00:00-05:00,57.04853962113176,58.351215922720066,56.883531836022534,58.22963333129883,2509400,0.0,0.0
2017-11-17 00:00:00-05:00,57.769334982136655,58.04723892827897,57.482751299937156,57.57828140258789,1304300,0.0,0.0
2017-11-20 00:00:00-05:00,57.73460607199897,58.06461495627559,57.48275457120111,57.699867248535156,1402000,0.0,0.0
2017-11-21 00:00:00-05:00,57.92566884110798,58.646484634255536,57.89961637582021,58.53358840942383,1437200,0.0,0.0
2017-11-22 00:00:00-05:00,58.43806084785871,58.53359097527089,58.038574235841594,58.09067916870117,1269000,0.0,0.0
2017-11-24 00:00:00-05:00,58.2209456659437,58.48147694498489,58.20357293855513,58.238311767578125,451300,0.0,0.0
2017-11-27 00:00:00-05:00,58.39463726257653,58.403323626877324,57.94304570525464,58.07331466674805,1211500,0.0,0.0
2017-11-28 00:00:00-05:00,58.09936990668999,58.14278847875686,57.560927932172255,57.916996002197266,1812800,0.0,0.0
2017-11-29 00:00:00-05:00,57.890944827432605,57.96041586944299,56.97038229392794,57.430660247802734,1872600,0.0,0.0
2017-11-30 00:00:00-05:00,57.717230329243684,57.79539433438819,57.17010879624307,57.51749038696289,3133500,0.0,0.0
2017-12-01 00:00:00-05:00,57.66511995133846,58.229614154606686,56.56218400213326,57.48274612426758,1679600,0.0,0.0
2017-12-04 00:00:00-05:00,58.06461329838489,58.1688297658007,57.25695389673285,57.26564025878906,2027800,0.0,0.0
2017-12-05 00:00:00-05:00,57.187475099381906,57.196161461263074,55.84138054092278,55.96296310424805,2242400,0.0,0.0
2017-12-06 00:00:00-05:00,55.90217455825749,56.21481734375156,55.62427059623533,56.20613098144531,1415100,0.0,0.0
2017-12-07 00:00:00-05:00,56.19744945823165,57.1787964592415,56.11060570495042,57.16143035888672,1808100,0.0,0.0
2017-12-08 00:00:00-05:00,57.31774027863433,57.66512184789773,57.23958290407004,57.456695556640625,1518800,0.0,0.0
2017-12-11 00:00:00-05:00,57.3611750031088,57.578287691802245,56.85747197515919,57.08327102661133,1282100,0.0,0.0
2017-12-12 00:00:00-05:00,57.23089904790822,57.656438010362905,56.80536008545353,57.46537780761719,1761300,0.0,0.0
2017-12-13 00:00:00-05:00,57.482755671430546,57.82145092449408,57.04853030845132,57.10932159423828,2233000,0.0,0.0
2017-12-14 00:00:00-05:00,57.23089951470029,57.552222016709216,56.883517927397705,57.239585876464844,2029900,0.0,0.0
2017-12-15 00:00:00-05:00,58.24502154127546,58.4635933633258,57.04724555513786,57.68547821044922,4537900,0.44,0.0
2017-12-18 00:00:00-05:00,57.67673855004559,58.288737037578194,57.41444967236976,57.58056640625,2353000,0.0,0.0
2017-12-19 00:00:00-05:00,57.51062212896656,57.69422167622494,55.34238985167359,55.41233444213867,3145700,0.0,0.0
2017-12-20 00:00:00-05:00,55.613419566657086,56.09428028331885,55.08010374282611,55.123817443847656,2446100,0.0,0.0
2017-12-21 00:00:00-05:00,55.28993332416891,55.630904856076235,55.07136148729072,55.088844299316406,1823800,0.0,0.0
2017-12-22 00:00:00-05:00,55.272439870131876,55.90192440922861,55.09758175671679,55.805755615234375,1670900,0.0,0.0
2017-12-26 00:00:00-05:00,55.90193733143763,55.936909629233014,55.49976591221637,55.79702377319336,905300,0.0,0.0
