Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-20 00:00:00-04:00,17.839490668718202,17.929589106439003,17.20880160467261,17.43404769897461,213200,0.0,0.0
1999-07-21 00:00:00-04:00,17.208804509148525,17.92959213256836,17.028607603293565,17.92959213256836,283500,0.0,0.0
1999-07-22 00:00:00-04:00,17.479099102573848,17.839492898503206,16.93850840867981,17.07365608215332,253700,0.0,0.0
1999-07-23 00:00:00-04:00,17.388999938964844,17.569196829524063,17.07365538048621,17.388999938964844,514800,0.0,0.0
1999-07-26 00:00:00-04:00,17.43405004874947,17.749394623274654,17.208803924088624,17.47909927368164,466900,0.0,0.0
1999-07-27 00:00:00-04:00,17.614245522406794,17.614245522406794,16.39791654771374,16.758310317993164,1084100,0.0,0.0
1999-07-28 00:00:00-04:00,16.57811220770013,16.84840751543437,16.442964553833008,16.442964553833008,135300,0.0,0.0
1999-07-29 00:00:00-04:00,16.217717030009283,16.93850445356525,15.677126462342308,16.488012313842773,279800,0.0,0.0
1999-07-30 00:00:00-04:00,16.48800632012704,16.57810471531899,14.77613681147997,15.18157958984375,141600,0.0,0.0
1999-08-02 00:00:00-04:00,15.3167363269977,17.07365608215332,15.226637878015362,17.07365608215332,339200,0.0,0.0
1999-08-03 00:00:00-04:00,17.11870282316861,17.11870282316861,15.857324720408819,16.442964553833008,365500,0.0,0.0
1999-08-04 00:00:00-04:00,16.127615056254648,16.172664260322396,15.541975403373891,15.857319831848145,162000,0.0,0.0
1999-08-05 00:00:00-04:00,16.03752011973229,16.21771697501018,13.514764145841816,13.830108642578125,614300,0.0,0.0
1999-08-06 00:00:00-04:00,13.875159087004485,14.100405176079233,13.33456847322509,13.379617691040039,414400,0.0,0.0
1999-08-09 00:00:00-04:00,13.402141900289626,13.875158673241025,12.97417434380979,13.24446964263916,257400,0.0,0.0
1999-08-10 00:00:00-04:00,13.244468108467435,13.244468108467435,12.433582305908203,12.433582305908203,180800,0.0,0.0
1999-08-11 00:00:00-04:00,12.681353254485547,12.839025497436522,12.613779436077987,12.839025497436523,290500,0.0,0.0
1999-08-12 00:00:00-04:00,13.514764258202087,13.514764258202087,12.703878402709961,12.703878402709961,207600,0.0,0.0
1999-08-13 00:00:00-04:00,12.929123544692994,13.064271177564349,12.253385380336217,12.613779067993164,288800,0.0,0.0
1999-08-16 00:00:00-04:00,12.658830476690222,12.70387969546848,12.163289070129395,12.163289070129395,272400,0.0,0.0
1999-08-17 00:00:00-04:00,12.43358578715291,13.01922569741736,12.253388891686926,12.884078025817871,548300,0.0,0.0
1999-08-18 00:00:00-04:00,13.019221654237416,13.019221654237416,12.118237456712336,12.208335876464844,342500,0.0,0.0
1999-08-19 00:00:00-04:00,12.25338674524925,12.70387890500106,11.712796153547076,12.658829689025879,479400,0.0,0.0
1999-08-20 00:00:00-04:00,12.703877489907402,12.703877489907402,12.478631435121809,12.613779067993164,233900,0.0,0.0
1999-08-23 00:00:00-04:00,12.861552708440549,12.97417576192952,12.34348666239128,12.523683547973633,188000,0.0,0.0
1999-08-24 00:00:00-04:00,12.61378199076481,12.658831212160399,12.253388219600103,12.523683547973633,105300,0.0,0.0
1999-08-25 00:00:00-04:00,12.703880826333412,12.703880826333412,11.892994816141918,11.98309326171875,368500,0.0,0.0
1999-08-26 00:00:00-04:00,12.343486785888672,12.43358522958129,12.208339120349745,12.343486785888672,395000,0.0,0.0
1999-08-27 00:00:00-04:00,12.433585213833169,12.47863443562242,10.811813229420146,10.992010116577148,243200,0.0,0.0
1999-08-30 00:00:00-04:00,11.487552787203237,11.847946600135103,11.26230665412082,11.307355880737305,482700,0.0,0.0
1999-08-31 00:00:00-04:00,11.44250039817873,12.028140182337484,10.721712971521802,10.901909828186035,315800,0.0,0.0
1999-09-01 00:00:00-04:00,11.307354542516892,11.307354542516892,10.586567001958047,11.17220687866211,901500,0.0,0.0
1999-09-02 00:00:00-04:00,11.307353861191693,12.29843666974236,11.217255424050723,12.253387451171875,588000,0.0,0.0
1999-09-03 00:00:00-04:00,12.613781690597534,13.06427389383316,12.388535588979721,12.974175453186035,422600,0.0,0.0
1999-09-07 00:00:00-04:00,13.55981724175683,13.965260282208032,13.154374201305629,13.64991569519043,844700,0.0,0.0
1999-09-08 00:00:00-04:00,13.649915115506042,14.055358138738894,13.514767441095092,13.785062789916992,698100,0.0,0.0
1999-09-09 00:00:00-04:00,13.87515926361084,14.055356137164228,13.649913171669105,13.87515926361084,746800,0.0,0.0
1999-09-10 00:00:00-04:00,14.055353128226699,14.595943633158495,13.604861040783536,14.145451545715332,939800,0.0,0.0
1999-09-13 00:00:00-04:00,14.190502353133907,14.23555156695338,13.604862573480762,13.830108642578125,468500,0.0,0.0
1999-09-14 00:00:00-04:00,13.694962774442324,14.010307312011719,13.604864335136782,14.010307312011719,307000,0.0,0.0
1999-09-15 00:00:00-04:00,14.415750112443318,15.316734494471024,13.920208702328079,14.28060245513916,788400,0.0,0.0
1999-09-16 00:00:00-04:00,14.460799508539427,14.460799508539427,13.785061213747865,14.010307312011719,642800,0.0,0.0
1999-09-17 00:00:00-04:00,14.370698093987121,14.415747304313099,13.965255201053315,14.10040283203125,238700,0.0,0.0
1999-09-20 00:00:00-04:00,14.100407363542546,14.235555037953496,13.785062789916994,13.785062789916992,303700,0.0,0.0
1999-09-21 00:00:00-04:00,13.875157856397598,14.11166622894983,13.334567290563925,13.830108642578125,101800,0.0,0.0
1999-09-22 00:00:00-04:00,13.87515501428823,13.87515501428823,13.604859786737162,13.740007400512695,185500,0.0,0.0
1999-09-23 00:00:00-04:00,13.604862308801156,14.55089578060521,13.469714669972005,14.370698928833008,367900,0.0,0.0
1999-09-24 00:00:00-04:00,14.505848206006563,14.505848206006563,13.55981462735396,14.0553560256958,163500,0.0,0.0
1999-09-27 00:00:00-04:00,14.370702712364448,14.370702712364448,13.435931297688704,13.785062789916992,191800,0.0,0.0
1999-09-28 00:00:00-04:00,13.694961190622386,13.694961190622386,13.379616689522528,13.469715118408203,122100,0.0,0.0
1999-09-29 00:00:00-04:00,13.469715672570306,13.604863321458971,13.33456802368164,13.33456802368164,326600,0.0,0.0
1999-09-30 00:00:00-04:00,13.334566756361514,13.559812816435189,13.154369908302574,13.492238998413086,1387500,0.0,0.0
1999-10-01 00:00:00-04:00,13.559814157940092,13.559814157940092,13.199420426167597,13.24446964263916,566800,0.0,0.0
1999-10-04 00:00:00-04:00,13.334566614183329,13.785058729527359,13.244468191114521,13.289517402648926,964200,0.0,0.0
1999-10-05 00:00:00-04:00,13.51476354697316,13.51476354697316,13.064271428740721,13.109320640563965,1119900,0.0,0.0
1999-10-06 00:00:00-04:00,13.064273166335392,13.42466690885499,13.064273166335392,13.379617691040039,267300,0.0,0.0
1999-10-07 00:00:00-04:00,13.424666561492502,13.559814211440415,13.154371261596681,13.15437126159668,459400,0.0,0.0
1999-10-08 00:00:00-04:00,13.424660682678223,13.5147590765217,13.154365501147788,13.424660682678223,223400,0.0,0.0
1999-10-11 00:00:00-04:00,13.514764332851039,13.514764332851039,13.244469046194018,13.469715118408203,275100,0.0,0.0
1999-10-12 00:00:00-04:00,13.559816383815313,13.559816383815313,12.523684234885904,12.884078025817871,261900,0.0,0.0
1999-10-13 00:00:00-04:00,12.884075079708738,12.929124293274153,11.983090808400435,12.11823844909668,166800,0.0,0.0
1999-10-14 00:00:00-04:00,12.343485945242422,12.523682820355452,11.127157038229484,12.163289070129395,247500,0.0,0.0
1999-10-15 00:00:00-04:00,11.532598005022322,12.703877489907402,11.532598005022322,12.613779067993164,334100,0.0,0.0
1999-10-18 00:00:00-04:00,12.613780681903545,12.613780681903545,12.298436164855955,12.298436164855957,204100,0.0,0.0
1999-10-19 00:00:00-04:00,12.771453520146812,12.974175004593587,12.703879691997887,12.929125785827637,451900,0.0,0.0
1999-10-20 00:00:00-04:00,13.064275299389056,13.15437374972967,12.974176849048442,13.01922607421875,616900,0.0,0.0
1999-10-21 00:00:00-04:00,12.974176849048442,13.109324524559364,12.83902917353752,13.01922607421875,100600,0.0,0.0
1999-10-22 00:00:00-04:00,13.131845162278514,13.51476346032094,13.019222133442506,13.289517402648926,929200,0.0,0.0
1999-10-25 00:00:00-04:00,13.244468233284282,13.334566656639959,12.974172963217256,13.199419021606445,587200,0.0,0.0
1999-10-26 00:00:00-04:00,13.17689009960866,13.875152651895613,13.17689009960866,13.424660682678223,132000,0.0,0.0
1999-10-27 00:00:00-04:00,13.469714932022343,13.875157856397598,13.064272007647089,13.830108642578125,192600,0.0,0.0
1999-10-28 00:00:00-04:00,14.12292892438201,14.6860441127545,14.055355101777312,14.438273429870605,702700,0.0,0.0
1999-10-29 00:00:00-04:00,14.73109441298943,14.911291286542818,13.7400116084458,13.87515926361084,317200,0.0,0.0
1999-11-01 00:00:00-05:00,14.055358305431547,14.415752108134921,13.830112178741938,14.190505981445312,518400,0.0,0.0
1999-11-02 00:00:00-05:00,14.235550439768826,14.370698070526124,13.019221762953133,13.064270973205566,417400,0.0,0.0
1999-11-03 00:00:00-05:00,13.379617973487136,13.559814848550936,12.884076567061687,12.929125785827637,1063700,0.0,0.0
1999-11-04 00:00:00-05:00,12.929126232862473,13.06427389383316,12.88407701253891,12.974175453186035,1744900,0.0,0.0
1999-11-05 00:00:00-05:00,13.69496244542739,14.776143691119026,13.154371822581572,14.550897598266602,2979800,0.0,0.0
1999-11-08 00:00:00-05:00,14.866245494169348,17.028608475139436,14.866245494169348,16.848411560058594,1813600,0.0,0.0
1999-11-09 00:00:00-05:00,17.253846619977335,17.253846619977335,15.81227196765547,16.08256721496582,1114000,0.0,0.0
1999-11-10 00:00:00-05:00,15.72218226257866,16.578117686615894,14.866246838541425,15.226640701293945,713000,0.0,0.0
1999-11-11 00:00:00-05:00,15.406831017459732,15.406831017459732,14.821191241942257,14.956338882446289,642000,0.0,0.0
1999-11-12 00:00:00-05:00,14.956335924492508,15.046434333676197,13.69495819592085,13.740007400512695,992600,0.0,0.0
1999-11-15 00:00:00-05:00,13.785060826834146,14.235553010717615,13.7400116084458,13.87515926361084,867400,0.0,0.0
1999-11-16 00:00:00-05:00,14.010302628063766,14.05535183265561,13.244466150002403,13.740007400512695,429700,0.0,0.0
1999-11-17 00:00:00-05:00,13.807581207400464,13.96525342347192,13.424662968369782,13.740007400512695,754100,0.0,0.0
1999-11-18 00:00:00-05:00,13.920208702328079,14.7761438652544,13.830110264125308,14.28060245513916,1024100,0.0,0.0
1999-11-19 00:00:00-05:00,14.415749549865723,15.13653702735901,14.280601897835732,14.415749549865723,1769200,0.0,0.0
1999-11-22 00:00:00-05:00,14.68604542705163,14.68604542705163,14.235553236037775,14.28060245513916,698100,0.0,0.0
1999-11-23 00:00:00-05:00,14.41574976994441,14.460798987975487,13.875159153571495,14.0553560256958,2252300,0.0,0.0
1999-11-24 00:00:00-05:00,14.032831202447415,14.595946419239045,13.965257376432419,14.415749549865723,787300,0.0,0.0
1999-11-26 00:00:00-05:00,14.415749549865723,14.595946419239045,14.325651115179063,14.415749549865723,192000,0.0,0.0
1999-11-29 00:00:00-05:00,14.505851745605469,14.776147119747186,14.280605600487371,14.505851745605469,1804900,0.0,0.0
1999-11-30 00:00:00-05:00,14.550890823500094,15.316727182631677,14.505841625904118,15.18157958984375,1053600,0.0,0.0
1999-12-01 00:00:00-05:00,15.226634355238927,15.226634355238927,14.550896144207613,14.595945358276367,367300,0.0,0.0
1999-12-02 00:00:00-05:00,14.911287733180794,16.03751792450865,14.23554961838408,15.046435356140137,627500,0.0,0.0
1999-12-03 00:00:00-05:00,15.316735236875472,17.02860564570273,15.226636794305616,16.758310317993164,755200,0.0,0.0
1999-12-06 00:00:00-05:00,16.758313481947955,16.758313481947955,15.136541209501377,15.31673812866211,576900,0.0,0.0
1999-12-07 00:00:00-05:00,15.67713372673787,16.12762607520735,15.496936787350077,15.992478370666504,789100,0.0,0.0
1999-12-08 00:00:00-05:00,16.037516648119144,16.037516648119144,15.812270627780393,15.857319831848145,554400,0.0,0.0
1999-12-09 00:00:00-05:00,15.992475225905741,16.39791825980194,15.85732754794034,16.352869033813477,1073800,0.0,0.0
1999-12-10 00:00:00-05:00,16.44296723107497,17.389000962177914,16.262770329912506,17.29890251159668,1166900,0.0,0.0
1999-12-13 00:00:00-05:00,17.343947529792786,18.019685745239258,16.713258528709414,18.019685745239258,977700,0.0,0.0
1999-12-14 00:00:00-05:00,18.01968188253093,19.82165007078402,17.65928824488031,19.68650245666504,1234400,0.0,0.0
1999-12-15 00:00:00-05:00,19.731553183661568,19.82165160002532,18.65037218729655,19.461257934570312,991700,0.0,0.0
1999-12-16 00:00:00-05:00,19.551364927654028,21.037989449802833,17.749395809897894,17.794445037841797,1944300,0.0,0.0
1999-12-17 00:00:00-05:00,17.83949451715174,19.416217517405048,17.659297602837075,19.19097137451172,1600400,0.0,0.0
1999-12-20 00:00:00-05:00,18.965721130371094,19.055819568045067,17.3439492522396,18.965721130371094,891300,0.0,0.0
1999-12-21 00:00:00-05:00,18.920674480546747,20.63254502878669,18.875625255593064,20.587495803833008,1226900,0.0,0.0
1999-12-22 00:00:00-05:00,20.542443364209465,23.6057901816793,20.542443364209465,22.749855041503906,1689800,0.0,0.0
1999-12-23 00:00:00-05:00,22.524610894625305,22.704807781782307,21.30828190631554,21.984020233154297,2325300,0.0,0.0
1999-12-27 00:00:00-05:00,21.93896955181016,23.200347677992266,21.5335265826802,22.794904708862305,243100,0.0,0.0
1999-12-28 00:00:00-05:00,22.70480408539643,24.146378947961285,22.524607227575824,23.335493087768555,734700,0.0,0.0
1999-12-29 00:00:00-05:00,23.335491297435176,23.335491297435176,21.98401496746789,22.029064178466797,980500,0.0,0.0
1999-12-30 00:00:00-05:00,22.434506913306006,22.749851387991033,22.074113227951695,22.38945770263672,697800,0.0,0.0
1999-12-31 00:00:00-05:00,22.299361247496847,23.155296325683594,22.164213603572623,23.155296325683594,260200,0.0,0.0
2000-01-03 00:00:00-05:00,22.83995270899887,23.155297223718776,21.623623866507806,22.006542205810547,1084800,0.0,0.0
2000-01-04 00:00:00-05:00,21.938971011365048,22.2543155638898,21.578577237051043,21.984020233154297,983500,0.0,0.0
2000-01-05 00:00:00-05:00,22.029066284084518,22.029066284084518,21.488475700426,21.668672561645508,701200,0.0,0.0
2000-01-06 00:00:00-05:00,21.533522893642555,21.57857210471712,20.317194194629273,20.902833938598633,843300,0.0,0.0
2000-01-07 00:00:00-05:00,21.26323268452629,21.984020233154297,20.902838910212285,21.984020233154297,597200,0.0,0.0
2000-01-10 00:00:00-05:00,23.605789035267094,24.596871781022582,22.885001583808556,23.02014923095703,1136600,0.0,0.0
2000-01-11 00:00:00-05:00,23.200348750276977,23.245397971151302,21.80382290317293,21.9389705657959,450600,0.0,0.0
2000-01-12 00:00:00-05:00,22.43450677394867,22.43450677394867,21.3983749349912,21.623620986938477,471800,0.0,0.0
2000-01-13 00:00:00-05:00,21.713719407717388,21.803817828496296,21.578571776549023,21.623620986938477,1046000,0.0,0.0
2000-01-14 00:00:00-05:00,21.71372276570374,21.803821200416202,20.54244311444171,20.8127384185791,1402600,0.0,0.0
2000-01-18 00:00:00-05:00,20.92536050911505,21.803820207560136,20.90283590146261,21.668672561645508,1920200,0.0,0.0
2000-01-19 00:00:00-05:00,21.803817828496296,21.98401467005412,21.12807967265447,21.623620986938477,1027100,0.0,0.0
2000-01-20 00:00:00-05:00,21.668679160360966,21.80382684743182,21.39838378621925,21.758777618408203,1357500,0.0,0.0
2000-01-21 00:00:00-05:00,21.89392154447494,22.569659863748857,21.80382310190508,22.34441375732422,2206200,0.0,0.0
2000-01-24 00:00:00-05:00,22.70480522742638,25.67805353101793,22.70480522742638,24.596872329711914,2574500,0.0,0.0
2000-01-25 00:00:00-05:00,24.77707032804136,24.77707032804136,23.785987514919707,24.32657814025879,1161100,0.0,0.0
2000-01-26 00:00:00-05:00,24.349102637347052,24.68697177662569,24.14638115377987,24.50677490234375,1422300,0.0,0.0
2000-01-27 00:00:00-05:00,24.68697329619085,24.777071738877677,23.515693541262085,23.695890426635742,1616200,0.0,0.0
2000-01-28 00:00:00-05:00,23.785984946196933,24.461723154895708,23.20034516532466,23.876083374023438,1236000,0.0,0.0
2000-01-31 00:00:00-05:00,23.695889084706664,23.966184397459973,21.803821895433508,22.794904708862305,970700,0.0,0.0
2000-02-01 00:00:00-05:00,22.659756940953873,23.335495219511145,22.569658503812903,22.975101470947266,1085900,0.0,0.0
2000-02-02 00:00:00-05:00,23.02015284488076,23.9661865234375,22.97510362209234,23.9661865234375,1175200,0.0,0.0
2000-02-03 00:00:00-05:00,24.101334771947737,24.326580891311735,23.831039428710938,23.831039428710938,2666500,0.0,0.0
2000-02-04 00:00:00-05:00,23.966186894878323,23.966186894878323,22.614710190279922,23.132776260375977,730500,0.0,0.0
2000-02-07 00:00:00-05:00,23.155298459200047,23.155298459200047,22.524609396108996,22.794904708862305,949200,0.0,0.0
2000-02-08 00:00:00-05:00,22.749853299851583,23.335493087768555,22.70480408539643,23.335493087768555,1040500,0.0,0.0
2000-02-09 00:00:00-05:00,23.695887659041144,24.41667511635038,23.515690794713834,24.371625900268555,2288000,0.0,0.0
2000-02-10 00:00:00-05:00,24.416677036195853,28.921598998593613,24.371627816571877,28.78645133972168,2879400,0.0,0.0
2000-02-11 00:00:00-05:00,28.381000387257544,28.471098801185345,25.49785114156789,28.088180541992188,2731600,0.0,0.0
2000-02-14 00:00:00-05:00,28.065659266437976,28.110708478743657,25.76814943884835,26.62408447265625,1256700,0.0,0.0
2000-02-15 00:00:00-05:00,26.669140528965666,26.669140528965666,25.002319245905312,25.768156051635742,1697000,0.0,0.0
2000-02-16 00:00:00-05:00,25.948352386754586,25.948352386754586,24.50677725415711,24.55182647705078,755900,0.0,0.0
2000-02-17 00:00:00-05:00,24.777069870306523,25.407758921550688,24.05628238317033,24.28152847290039,1919400,0.0,0.0
2000-02-18 00:00:00-05:00,24.59687193659426,24.59687193659426,23.335493888563782,23.605789184570312,1610600,0.0,0.0
2000-02-22 00:00:00-05:00,23.8310316501383,24.506769787665853,23.69588402263279,24.191425323486328,888900,0.0,0.0
2000-02-23 00:00:00-05:00,24.41667395631082,24.59687081207695,22.704803826532572,22.930049896240234,1781000,0.0,0.0
2000-02-24 00:00:00-05:00,23.335493184249223,23.515690042814857,22.885001037835146,23.155296325683594,1451000,0.0,0.0
2000-02-25 00:00:00-05:00,23.876083374023438,24.50677236880896,23.42559123489092,23.876083374023438,1500000,0.0,0.0
2000-02-28 00:00:00-05:00,24.191434693051523,24.41668082613394,21.80382568237791,22.61471176147461,1745600,0.0,0.0
2000-02-29 00:00:00-05:00,22.794907237208168,23.785990160565046,22.34441499931868,23.245399475097656,3442800,0.0,0.0
2000-03-01 00:00:00-05:00,23.876083281156276,24.236476991060524,23.33549271629991,24.0562801361084,6139900,0.0,0.0
2000-03-02 00:00:00-05:00,24.867167973518374,29.28199127316475,24.867167973518374,28.831499099731445,5387300,0.0,0.0
2000-03-03 00:00:00-05:00,28.741402818457892,30.723568530075678,27.29982775546314,30.588420867919922,2669800,0.0,0.0
2000-03-06 00:00:00-05:00,30.768612634567987,30.768612634567987,29.011693318684895,29.327037811279297,2229000,0.0,0.0
