Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-03 00:00:00-04:00,179.7275301170143,180.51993136551314,177.3595493309936,179.01805114746094,2230300,0.0,0.0
2019-04-04 00:00:00-04:00,179.6169722626824,179.72753530446755,177.50696715268364,177.8755340576172,1684000,0.0,0.0
2019-04-05 00:00:00-04:00,178.0690374098259,180.5752363795616,177.19371376849273,180.37252807617188,1656500,0.0,0.0
2019-04-08 00:00:00-04:00,179.73672589891598,181.02667468542697,178.92589291345917,180.79632568359375,2166500,0.0,0.0
2019-04-09 00:00:00-04:00,180.72262289908295,181.63481006113997,180.5475553979357,181.2570343017578,1708200,0.0,0.0
2019-04-10 00:00:00-04:00,181.8494683713377,182.59922720457897,181.42367190638174,181.99755859375,1304500,0.9,0.0
2019-04-11 00:00:00-04:00,182.46033140181365,182.52513233471706,180.90527850018674,182.02528381347656,1027100,0.0,0.0
2019-04-12 00:00:00-04:00,182.0160753657807,183.33046966266977,180.31291775212233,183.2379150390625,1412300,0.0,0.0
2019-04-15 00:00:00-04:00,182.07159341622486,183.11756084262964,180.05372485357492,181.5069580078125,1765500,0.0,0.0
2019-04-16 00:00:00-04:00,181.58103682371757,181.58103682371757,176.84181048641287,177.90628051757812,2108300,0.0,0.0
2019-04-17 00:00:00-04:00,179.65567527436164,179.65567527436164,175.33298121283306,176.9528350830078,2105100,0.0,0.0
2019-04-18 00:00:00-04:00,176.73068684003985,179.20213357474387,175.91614131743114,178.56344604492188,1325400,0.0,0.0
2019-04-22 00:00:00-04:00,178.2394916295028,178.55420275948748,176.7399740256873,178.01734924316406,942500,0.0,0.0
2019-04-23 00:00:00-04:00,179.1929162312896,179.93342391531374,178.19323297645838,179.0170440673828,1457700,0.0,0.0
2019-04-24 00:00:00-04:00,179.5631381611381,180.03520482178692,178.16542650336334,178.85964965820312,1324500,0.0,0.0
2019-04-25 00:00:00-04:00,178.11913548192842,178.93369513953095,176.61961804316536,177.9895477294922,993100,0.0,0.0
2019-04-26 00:00:00-04:00,178.14694801643375,178.97075903935487,177.38792381886176,178.84117126464844,870000,0.0,0.0
2019-04-29 00:00:00-04:00,178.55416969548116,179.49831703460882,177.68408863676078,178.12838745117188,901400,0.0,0.0
2019-04-30 00:00:00-04:00,178.47090018149473,180.97010090729546,176.90658162516553,180.77572631835938,1476200,0.0,0.0
2019-05-01 00:00:00-04:00,180.45172671552103,180.5442954477292,177.85070635413442,178.56344604492188,1384700,0.0,0.0
2019-05-02 00:00:00-04:00,178.90595357601094,179.32248468962862,177.85073483030922,178.46165466308594,1412700,0.0,0.0
2019-05-03 00:00:00-04:00,178.96145932197268,180.06296225744697,177.9710416892053,178.6004638671875,1059100,0.0,0.0
2019-05-06 00:00:00-04:00,178.11916409446548,179.1466150552587,176.30493526892568,177.88775634765625,1548700,0.0,0.0
2019-05-07 00:00:00-04:00,177.69336632814816,178.00807744673364,174.50919374855968,175.7310333251953,1510000,0.0,0.0
2019-05-08 00:00:00-04:00,176.02721521154552,179.11881882850165,176.02721521154552,177.3878936767578,1339000,0.0,0.0
2019-05-09 00:00:00-04:00,177.45269489128424,178.57270030038902,175.9531633232845,178.20245361328125,1240400,0.0,0.0
2019-05-10 00:00:00-04:00,178.19318689160272,181.63653472637813,178.02658012089051,181.1089324951172,1283100,0.0,0.0
2019-05-13 00:00:00-04:00,180.05373067669888,182.719538124396,179.64645081168774,182.23822021484375,1790600,0.0,0.0
2019-05-14 00:00:00-04:00,182.53441318121864,185.47792682843618,182.07159772481393,183.3397216796875,1788000,0.0,0.0
2019-05-15 00:00:00-04:00,183.4600171843298,186.23690951544683,182.36777964694608,185.5612030029297,1285400,0.0,0.0
2019-05-16 00:00:00-04:00,186.80155247643748,188.25479963520763,185.31128629963737,186.99594116210938,1507400,0.0,0.0
2019-05-17 00:00:00-04:00,185.95000752386406,187.66243049122482,185.6167798051779,187.37547302246094,1421400,0.0,0.0
2019-05-20 00:00:00-04:00,184.93179781917567,186.0147984395001,182.7102892304234,183.50633239746094,2764800,0.0,0.0
2019-05-21 00:00:00-04:00,184.64487112409523,185.14471978219927,183.2656899495673,183.4322967529297,1338100,0.0,0.0
2019-05-22 00:00:00-04:00,183.79322606789975,186.27392364162375,183.4785150255925,185.74630737304688,998000,0.0,0.0
2019-05-23 00:00:00-04:00,185.28355528137922,188.68988470046327,185.28355528137922,187.82904052734375,1436800,0.0,0.0
2019-05-24 00:00:00-04:00,188.95829485241197,190.04128133054144,187.8382752281545,187.903076171875,1412600,0.0,0.0
2019-05-28 00:00:00-04:00,188.96754271465593,189.5229269046385,187.42174080547937,187.48654174804688,1936300,0.0,0.0
2019-05-29 00:00:00-04:00,187.5698472492389,188.30108945440162,185.33907336385835,186.17214965820312,1448500,0.0,0.0
2019-05-30 00:00:00-04:00,186.36652279029164,189.7728518609229,185.61676401801867,189.46739196777344,1568600,0.0,0.0
2019-05-31 00:00:00-04:00,189.46736697632016,194.61387186301135,189.03231937897712,193.2439422607422,2706200,0.0,0.0
2019-06-03 00:00:00-04:00,193.32728149007355,194.188111497203,191.14279187511195,193.7252960205078,1730800,0.0,0.0
2019-06-04 00:00:00-04:00,193.67898706421747,193.95666499553312,191.05945029477084,192.5404510498047,2351500,0.0,0.0
2019-06-05 00:00:00-04:00,194.02147540717837,197.1223442823968,193.18841332452538,196.94647216796875,2193300,0.0,0.0
2019-06-06 00:00:00-04:00,197.0297876786652,197.81657956826885,195.7709291297031,196.88168334960938,1237800,0.0,0.0
2019-06-07 00:00:00-04:00,197.66848018285188,198.56634327969962,196.26151726964613,196.6595458984375,1132200,0.0,0.0
2019-06-10 00:00:00-04:00,197.1593685762754,197.65920301444146,193.48461301796146,194.24363708496094,1976600,0.0,0.0
2019-06-11 00:00:00-04:00,194.23435613467464,194.81750803569616,192.0406157436007,193.42906188964844,1715600,0.0,0.0
2019-06-12 00:00:00-04:00,193.94744105838748,196.5669781963691,193.93818983404364,195.77093505859375,2974400,0.0,0.0
2019-06-13 00:00:00-04:00,196.32632045811877,196.83540615629522,193.02181135013538,193.4661102294922,2586500,0.0,0.0
2019-06-14 00:00:00-04:00,193.45684329939192,196.1874514206827,192.6978192399386,195.52099609375,1568100,0.0,0.0
2019-06-17 00:00:00-04:00,195.97457894775047,198.72370390215127,195.58581565735128,198.16831970214844,1780900,0.0,0.0
2019-06-18 00:00:00-04:00,199.21881205785937,200.76199429242635,198.31707389579094,199.30247497558594,1696600,0.92,0.0
2019-06-19 00:00:00-04:00,198.48440623852056,201.7659842899359,198.18693334852986,200.95721435546875,1421300,0.0,0.0
2019-06-20 00:00:00-04:00,200.9479275125412,203.3928338567931,200.70621571271613,202.21221923828125,1839900,0.0,0.0
2019-06-21 00:00:00-04:00,202.15642502800452,202.59333608723625,199.1630289309481,200.036865234375,2420400,0.0,0.0
2019-06-24 00:00:00-04:00,200.62252570099983,200.79915685857134,198.91201776918828,199.45120239257812,1064000,0.0,0.0
2019-06-25 00:00:00-04:00,199.90669301056636,200.2506641459386,195.86282995464424,195.97438049316406,1542400,0.0,0.0
2019-06-26 00:00:00-04:00,196.0208589372927,196.0208589372927,190.78706215385535,191.31695556640625,2434100,0.0,0.0
2019-06-27 00:00:00-04:00,192.3674476724389,193.54807633466086,191.0845737963268,191.36346435546875,2044600,0.0,0.0
2019-06-28 00:00:00-04:00,191.55866384279568,192.32096370317487,189.29037493186317,190.0619659423828,2965500,0.0,0.0
2019-07-01 00:00:00-04:00,190.5732801636575,191.03809304210546,185.44174201380247,188.06329345703125,3039800,0.0,0.0
2019-07-02 00:00:00-04:00,188.63964368067596,191.7167024509859,188.41652840805418,191.158935546875,3224300,0.0,0.0
2019-07-03 00:00:00-04:00,191.8840226560064,196.97836694979972,191.87471732167236,195.37940979003906,1408700,0.0,0.0
2019-07-05 00:00:00-04:00,194.2917701882056,195.47239879223918,191.6981207414307,194.32894897460938,1735500,0.0,0.0
2019-07-08 00:00:00-04:00,194.18952501679695,195.5932548119868,193.65034037219704,194.24530029296875,1227600,0.0,0.0
2019-07-09 00:00:00-04:00,194.72870106082462,196.74598717473393,194.11514468010674,196.439208984375,1483200,0.0,0.0
2019-07-10 00:00:00-04:00,196.96908191804891,197.4803646637101,195.25855998787898,196.64370727539062,1858600,0.0,0.0
2019-07-11 00:00:00-04:00,196.7459915897033,196.7459915897033,193.4458173665941,194.53347778320312,1398200,0.0,0.0
2019-07-12 00:00:00-04:00,194.77516863243892,194.77516863243892,192.82294910876277,194.27316284179688,1263300,0.0,0.0
2019-07-15 00:00:00-04:00,195.52818961125266,196.47641186701162,194.27318914966096,195.8721466064453,1640300,0.0,0.0
2019-07-16 00:00:00-04:00,196.3183208115885,196.69947069918933,194.31034036353833,194.57992553710938,1430600,0.0,0.0
2019-07-17 00:00:00-04:00,195.28648326471398,196.65302003313346,193.19482537912418,194.05007934570312,1395000,0.0,0.0
2019-07-18 00:00:00-04:00,193.96643318826085,194.672957931797,190.58259556990063,193.97573852539062,1279400,0.0,0.0
2019-07-19 00:00:00-04:00,194.43122519871102,194.69151928095602,190.8428691392321,191.0938720703125,1847200,0.0,0.0
2019-07-22 00:00:00-04:00,191.45642143072754,192.58127483581103,190.27579274993076,192.1536407470703,1259200,0.0,0.0
2019-07-23 00:00:00-04:00,191.98631846738095,193.1204630443852,191.01949972060837,192.24661254882812,1165300,0.0,0.0
2019-07-24 00:00:00-04:00,192.26520508698826,192.7021161408292,190.18283829321854,190.3780517578125,1932400,0.0,0.0
2019-07-25 00:00:00-04:00,192.46041258325707,192.46041258325707,189.48561310223886,190.96371459960938,1058800,0.0,0.0
2019-07-26 00:00:00-04:00,191.03808622606934,191.57727084802704,189.31827296318772,190.19212341308594,1336800,0.0,0.0
2019-07-29 00:00:00-04:00,190.26650821197154,192.432537998889,189.78309883071586,191.10317993164062,1875400,0.0,0.0
2019-07-30 00:00:00-04:00,192.00488931653524,194.2917748213665,191.12174772252158,193.96640014648438,2080100,0.0,0.0
2019-07-31 00:00:00-04:00,194.8681199564402,198.642397743388,194.6171312495961,196.7273712158203,2845100,0.0,0.0
2019-08-01 00:00:00-04:00,195.3236796540163,198.80977644414918,193.82698153138736,196.53219604492188,1691400,0.0,0.0
2019-08-02 00:00:00-04:00,196.83897250715142,201.44990854348467,196.0766725403992,200.3064727783203,1802200,0.0,0.0
2019-08-05 00:00:00-04:00,199.52557608678896,200.98508111488408,196.44851717284598,198.84693908691406,2268700,0.0,0.0
2019-08-06 00:00:00-04:00,198.9771276705796,201.7567143058385,198.14047000817666,201.68234252929688,1988200,0.0,0.0
2019-08-07 00:00:00-04:00,200.82702405248696,203.59730446276555,196.65299986016782,202.1284942626953,1827800,0.0,0.0
2019-08-08 00:00:00-04:00,202.2307886357444,205.7912571228045,200.7991711568436,205.4658966064453,1389700,0.0,0.0
2019-08-09 00:00:00-04:00,206.02364126162385,208.89619542963547,204.03424284872392,206.59071350097656,1251300,0.0,0.0
2019-08-12 00:00:00-04:00,206.38620850753242,207.27865547262041,204.91739811424046,206.58143615722656,883800,0.0,0.0
2019-08-13 00:00:00-04:00,207.00904884266322,207.85501165356953,203.93198997427325,205.54025268554688,2468800,0.0,0.0
2019-08-14 00:00:00-04:00,205.51232260882145,206.02360530206232,203.0859994095051,203.4764404296875,2092700,0.0,0.0
2019-08-15 00:00:00-04:00,203.8204440348513,208.76605979353283,203.44859941185163,208.42208862304688,1773200,0.0,0.0
2019-08-16 00:00:00-04:00,209.25873996721245,209.56550394964722,206.31181416721142,207.24143981933594,1681900,0.0,0.0
2019-08-19 00:00:00-04:00,208.27335955513146,209.8072506476322,207.1485202722617,209.34243774414062,1415900,0.0,0.0
2019-08-20 00:00:00-04:00,209.6398867275665,211.3875875846482,207.79923181136158,209.68637084960938,1620700,0.0,0.0
2019-08-21 00:00:00-04:00,209.67707916771081,211.47124995732514,208.97055455836013,211.3782958984375,1279500,0.0,0.0
2019-08-22 00:00:00-04:00,211.75014915669985,212.67977489333828,209.15649959286242,212.42877197265625,1073000,0.0,0.0
2019-08-23 00:00:00-04:00,212.82849816399175,215.33848457708623,209.6956642688119,210.6252899169922,1497100,0.0,0.0
2019-08-26 00:00:00-04:00,211.55493348541845,213.95335537812116,210.19767368272227,213.87899780273438,968500,0.0,0.0
2019-08-27 00:00:00-04:00,214.5390174087592,215.4593519561903,212.91217243756924,213.61868286132812,1584000,0.0,0.0
2019-08-28 00:00:00-04:00,213.39557029268835,215.23622510357075,212.49383227951188,213.9440460205078,1143700,0.0,0.0
2019-08-29 00:00:00-04:00,214.74354413697878,215.20835700307615,213.0051485569628,214.195068359375,986200,0.0,0.0
2019-08-30 00:00:00-04:00,215.19907112804333,215.36639695515822,212.94937850317544,213.9905548095703,1426200,0.0,0.0
2019-09-03 00:00:00-04:00,214.37167707469965,221.15793286127175,213.99052716001273,221.10215759277344,1843100,0.0,0.0
2019-09-04 00:00:00-04:00,221.46471081729175,224.9694034292809,221.2230132590365,224.1048583984375,1796100,0.0,0.0
2019-09-05 00:00:00-04:00,224.96944785901874,224.96944785901874,218.08091714621688,219.15928649902344,2059100,0.0,0.0
2019-09-06 00:00:00-04:00,219.34519224839008,219.9122645216673,215.35710403367602,216.22164916992188,2307600,0.0,0.0
2019-09-09 00:00:00-04:00,216.39827292586105,216.77011753808725,207.99446269886957,208.2361602783203,2994000,0.0,0.0
2019-09-10 00:00:00-04:00,207.1484868159313,207.2972303254166,198.4750777354154,200.99436950683594,4266100,0.0,0.0
2019-09-11 00:00:00-04:00,200.75268330535076,202.5375630914316,197.54547721809675,197.7313995361328,3019700,0.0,0.0
2019-09-12 00:00:00-04:00,200.81773560591802,203.9133907028993,199.5627353124256,203.44857788085938,2334500,0.0,0.0
2019-09-13 00:00:00-04:00,202.9279756379454,203.8204224977909,198.86551611184078,200.21347045898438,1908800,0.0,0.0
2019-09-16 00:00:00-04:00,200.3529215652494,202.1935763575426,199.89739989583475,201.51495361328125,1422100,0.0,0.0
2019-09-17 00:00:00-04:00,203.03022773032447,205.81910456280124,202.21216683857148,205.7261505126953,1853300,0.0,0.0
2019-09-18 00:00:00-04:00,206.33042786420597,206.93469309947199,203.09533429672922,206.0143585205078,1318300,0.0,0.0
2019-09-19 00:00:00-04:00,205.01967906483284,213.21898588450213,204.51768734636718,211.09014892578125,2281100,0.0,0.0
2019-09-20 00:00:00-04:00,212.18706625491296,212.40087619435513,208.91477981557782,209.68637084960938,2787400,0.0,0.0
2019-09-23 00:00:00-04:00,209.94669342328618,210.5695410253525,209.1193270044262,209.51907348632812,1267000,0.0,0.0
2019-09-24 00:00:00-04:00,210.1883338932691,211.27599403988668,207.39945735785176,209.31448364257812,1728600,0.0,0.0
2019-09-25 00:00:00-04:00,209.59341003655018,209.74213936334723,205.3171262757306,206.41407775878906,1709400,0.0,0.0
2019-09-26 00:00:00-04:00,206.92758731805142,209.19629188604034,206.84356491632587,208.1973114013672,1350400,0.95,0.0
2019-09-27 00:00:00-04:00,208.28133252568662,208.28133252568662,202.46488251420408,204.44415283203125,1832400,0.0,0.0
2019-09-30 00:00:00-04:00,204.76158105814466,207.05827868220905,204.34144058791856,206.45143127441406,1703000,0.0,0.0
2019-10-01 00:00:00-04:00,206.04998109347855,208.0759352750227,203.73460692113017,206.2273712158203,1545400,0.0,0.0
2019-10-02 00:00:00-04:00,206.0966923338095,207.2637177717133,203.9960465455827,205.38714599609375,1270100,0.0,0.0
2019-10-03 00:00:00-04:00,205.7885576535876,210.55002625346728,205.6485203254378,209.0375518798828,1604700,0.0,0.0
2019-10-04 00:00:00-04:00,209.1028975926477,212.30520773828482,208.8134776373175,210.9327850341797,1621900,0.0,0.0
2019-10-07 00:00:00-04:00,210.24192059998515,211.56765948293224,208.16928275942922,210.32594299316406,1005800,0.0,0.0
2019-10-08 00:00:00-04:00,210.26994712315638,212.97744006324254,208.79482546580059,211.09153747558594,1962200,0.0,0.0
2019-10-09 00:00:00-04:00,211.53033447265628,212.25855708526726,210.37264030203474,211.53033447265625,1038800,0.0,0.0
2019-10-10 00:00:00-04:00,211.13819208205686,212.56662977768804,209.23361323651966,211.2595672607422,1888900,0.0,0.0
2019-10-11 00:00:00-04:00,211.15686845345596,211.98778982041495,209.45768718159158,209.55104064941406,1352200,0.0,0.0
2019-10-14 00:00:00-04:00,210.05523137537782,211.55836059207618,209.60708338509323,210.66207885742188,766100,0.0,0.0
2019-10-15 00:00:00-04:00,210.75541828399864,211.42762593324878,207.11429114290814,209.3269805908203,993200,0.0,0.0
2019-10-16 00:00:00-04:00,208.7107935874408,208.7107935874408,205.90993305416066,207.2356719970703,1508400,0.0,0.0
2019-10-17 00:00:00-04:00,209.2242734068611,212.0718033600237,208.62675710327753,210.91412353515625,1197100,0.0,0.0
2019-10-18 00:00:00-04:00,210.951474617111,214.35919678604407,210.85812114763468,213.88304138183594,1544400,0.0,0.0
2019-10-21 00:00:00-04:00,214.023101686335,214.34986021170255,211.65169837946243,214.17247009277344,1272400,0.0,0.0
2019-10-22 00:00:00-04:00,213.94841564696605,215.8623399705218,211.399622158182,211.68905639648438,1341000,0.0,0.0
2019-10-23 00:00:00-04:00,211.23157436445175,212.26789337647412,209.00955368647797,211.016845703125,1151500,0.0,0.0
2019-10-24 00:00:00-04:00,210.9981509464109,211.67968965751498,208.5240632819088,208.63609313964844,1097900,0.0,0.0
2019-10-25 00:00:00-04:00,208.3747143704949,208.38404544484607,200.91508314040055,202.28750610351562,2409800,0.0,0.0
2019-10-28 00:00:00-04:00,204.25742115091626,204.46281872949567,196.0882446035049,196.7604522705078,3431400,0.0,0.0
2019-10-29 00:00:00-04:00,197.00318788597284,202.42753306619935,196.57373058342898,201.81134033203125,2044000,0.0,0.0
2019-10-30 00:00:00-04:00,201.8299918140695,202.97835482504502,200.35488455275618,202.81964111328125,1520700,0.0,0.0
2019-10-31 00:00:00-04:00,203.9960158733946,204.92963608334148,199.84140878831371,203.60389709472656,2021200,0.0,0.0
2019-11-01 00:00:00-04:00,204.60286842958342,205.1723773417337,198.2542622398669,201.21383666992188,2112200,0.0,0.0
2019-11-04 00:00:00-05:00,200.50429692882958,201.17650470605778,196.99388961679455,197.0592498779297,1640000,0.0,0.0
2019-11-05 00:00:00-05:00,196.6671111622148,196.74180249597742,189.44089913314488,192.33511352539062,3449700,0.0,0.0
2019-11-06 00:00:00-05:00,192.6151875886943,195.01459842053305,192.2043924076858,194.17433166503906,2206100,0.0,0.0
2019-11-07 00:00:00-05:00,192.98864305427946,193.44610784732538,190.01972332972994,192.03634643554688,2117400,0.0,0.0
2019-11-08 00:00:00-05:00,191.28946283249022,194.71584762640438,190.70127748438125,192.20440673828125,1819400,0.0,0.0
2019-11-11 00:00:00-05:00,192.04565413236645,194.74381568541122,191.93362427765155,193.5861358642578,1347200,0.0,0.0
2019-11-12 00:00:00-05:00,193.67017065667002,194.91188719428337,192.65252808874703,193.02597045898438,1475400,0.0,0.0
2019-11-13 00:00:00-05:00,193.9876054853922,197.07788609144868,193.78220790016366,196.3590087890625,1664900,0.0,0.0
2019-11-14 00:00:00-05:00,196.43367639939402,197.84345196149144,196.06023403293463,197.74075317382812,1362800,0.0,0.0
2019-11-15 00:00:00-05:00,198.12355433399674,199.2625579029373,196.24696856323888,199.20654296875,1546600,0.0,0.0
2019-11-18 00:00:00-05:00,198.84242078669598,201.35386133558023,198.84242078669598,200.10281372070312,1353700,0.0,0.0
2019-11-19 00:00:00-05:00,200.42023138322614,202.22212564007344,199.664001358081,201.260498046875,1526400,0.0,0.0
2019-11-20 00:00:00-05:00,201.40055158492305,204.7709210918417,201.32586025907918,203.4358367919922,1297800,0.0,0.0
2019-11-21 00:00:00-05:00,203.08108380009986,204.36947007710884,199.15053622072907,199.36526489257812,1361400,0.0,0.0
2019-11-22 00:00:00-05:00,199.3185585603252,199.87872206795188,195.86415282335645,196.1629180908203,1779800,0.0,0.0
2019-11-25 00:00:00-05:00,196.51771233019522,197.63805367143496,194.95856837470035,195.78948974609375,1441100,0.0,0.0
2019-11-26 00:00:00-05:00,195.6774800273,200.7470457877383,195.6774800273,200.5323028564453,1877600,0.0,0.0
2019-11-27 00:00:00-05:00,200.54160358565989,201.2044658897129,198.61834842777523,200.64430236816406,1117000,0.0,0.0
2019-11-29 00:00:00-05:00,200.64428305203205,201.47520430469515,199.49592016388118,199.82269287109375,654300,0.0,0.0
2019-12-02 00:00:00-05:00,199.9347507376734,200.3922297427076,195.55608417197314,195.65878295898438,1189400,0.0,0.0
2019-12-03 00:00:00-05:00,195.36935538439067,198.39428992160663,195.36002431104086,197.18992614746094,1520000,0.0,0.0
2019-12-04 00:00:00-05:00,196.16292394169417,199.5239620713508,196.07890154993086,199.1971893310547,1276400,0.0,0.0
2019-12-05 00:00:00-05:00,199.06649128516642,199.9160890482077,197.89013501427988,199.3559112548828,868200,0.0,0.0
2019-12-06 00:00:00-05:00,199.5706573308727,199.7947313169536,197.82479204114145,198.1142120361328,1206000,0.0,0.0
2019-12-09 00:00:00-05:00,197.98349976962973,199.78539418568434,197.76877110984248,198.53433227539062,938500,0.0,0.0
2019-12-10 00:00:00-05:00,199.18787506278605,199.86941381888465,195.31334269118184,196.06024169921875,1414800,0.0,0.0
2019-12-11 00:00:00-05:00,196.68575648772608,198.20756190017767,196.06023269292962,197.5166778564453,1441000,0.0,0.0
2019-12-12 00:00:00-05:00,197.60071591958842,197.7967824360296,194.76251668947467,195.7708282470703,1836000,0.0,0.0
2019-12-13 00:00:00-05:00,195.22931564680792,198.71171491574523,194.42640172530864,198.4129638671875,1988600,0.0,0.0
2019-12-16 00:00:00-05:00,198.8610649077445,202.4088238444827,198.41293128553986,201.28848266601562,1827300,0.0,0.0
2019-12-17 00:00:00-05:00,201.95138260502745,202.67960521927145,197.02186910280005,197.86212158203125,2439900,0.0,0.0
2019-12-18 00:00:00-05:00,198.67436034703786,204.3787797341295,198.3289112224388,203.4824981689453,2143300,0.0,0.0
2019-12-19 00:00:00-05:00,203.08106622654427,210.01785734927276,203.00637490238307,209.31764221191406,2958000,0.0,0.0
2019-12-20 00:00:00-05:00,211.74506015473145,213.12681403541808,209.59773088666535,212.62266540527344,3333100,0.0,0.0
2019-12-23 00:00:00-05:00,212.0344996026242,214.71398521267835,211.37162294424394,211.90379333496094,1096400,0.0,0.0
2019-12-24 00:00:00-05:00,212.0624846573671,212.90273711126244,211.24089434979777,212.0064697265625,491900,0.0,0.0
2019-12-26 00:00:00-05:00,212.58790171397166,213.69448852539062,211.53758008827788,213.69448852539062,1035300,1.01,0.0
2019-12-27 00:00:00-05:00,214.30407803804712,215.02616705690446,213.3944193061546,214.82923889160156,749400,0.0,0.0
2019-12-30 00:00:00-05:00,214.34157316423028,214.75420361791646,213.09430904179132,214.61354064941406,1259800,0.0,0.0
2019-12-31 00:00:00-05:00,214.72603466310844,215.56066819052668,213.33810780719475,215.52316284179688,1199100,0.0,0.0
2020-01-02 00:00:00-05:00,215.3918956867144,216.77045002181484,213.82578595633737,214.28530883789062,1426000,0.0,0.0
2020-01-03 00:00:00-05:00,213.40377457746297,215.53256472180897,212.87861376695056,214.38845825195312,1598900,0.0,0.0
2020-01-06 00:00:00-05:00,214.26653158462395,215.69197823003788,213.71323820519737,214.33218383789062,1526800,0.0,0.0
2020-01-07 00:00:00-05:00,213.00054342348412,213.41317388670956,207.83330418112877,209.76515197753906,1463800,0.0,0.0
2020-01-08 00:00:00-05:00,209.57758469340612,212.40034551604523,208.6773131061144,211.58445739746094,1433900,0.0,0.0
2020-01-09 00:00:00-05:00,211.47194830621174,213.0099255396927,211.34065809028874,212.38160705566406,1376700,0.0,0.0
2020-01-10 00:00:00-05:00,213.90080956032307,216.64854545091566,213.29125095231944,216.44223022460938,1578900,0.0,0.0
2020-01-13 00:00:00-05:00,216.86424184412198,220.7748299150396,216.77045698868974,220.7654571533203,1840600,0.0,0.0
2020-01-14 00:00:00-05:00,220.5028565860216,221.26246519312662,218.3553066550235,219.39625549316406,1217100,0.0,0.0
2020-01-15 00:00:00-05:00,219.91202862283757,222.012685987989,219.91202862283757,220.73728942871094,1152100,0.0,0.0
2020-01-16 00:00:00-05:00,220.38096249290658,220.5216254685461,217.51132331337962,217.79266357421875,1782900,0.0,0.0
2020-01-17 00:00:00-05:00,218.40220274134134,219.82764944215177,218.12086250558733,218.89923095703125,2352900,0.0,0.0
2020-01-21 00:00:00-05:00,219.3681502780041,223.11931566779805,218.5053839554987,222.0033416748047,1827100,0.0,0.0
2020-01-22 00:00:00-05:00,223.10994737531084,223.35376797909018,219.687000302816,220.53102111816406,1294000,0.0,0.0
2020-01-23 00:00:00-05:00,220.5309959061416,223.65384251583527,220.39031863155276,223.03489685058594,1485400,0.0,0.0
2020-01-24 00:00:00-05:00,223.19430691455304,225.06051656498542,221.9939353162478,222.74417114257812,1284800,0.0,0.0
2020-01-27 00:00:00-05:00,221.6188722654702,223.34440502079238,221.01867202755508,222.69732666015625,1197200,0.0,0.0
2020-01-28 00:00:00-05:00,222.35968553930297,222.88484635373996,221.62820950354305,222.42532348632812,1051800,0.0,0.0
2020-01-29 00:00:00-05:00,222.65977732648554,223.0630350189153,218.37407860660275,218.91799926757812,1434400,0.0,0.0
2020-01-30 00:00:00-05:00,217.9614382026353,220.62476188895124,216.9204893542399,220.56849670410156,1271400,0.0,0.0
2020-01-31 00:00:00-05:00,219.78072331905904,220.32464387556865,216.48908170125196,217.32371520996094,1700900,0.0,0.0
2020-02-03 00:00:00-05:00,218.4866161732814,220.4184639892146,217.6707423097422,219.50881958007812,1560200,0.0,0.0
2020-02-04 00:00:00-05:00,219.83703657402782,223.40064640422943,218.5241344674292,222.6785430908203,1105700,0.0,0.0
2020-02-05 00:00:00-05:00,222.72543152975197,223.17556734258807,220.56850869934144,221.67510986328125,1338700,0.0,0.0
2020-02-06 00:00:00-05:00,222.42533070862294,223.72887433547166,221.64697653238238,223.01614379882812,1257100,0.0,0.0
2020-02-07 00:00:00-05:00,223.6069463059111,224.6197625656588,223.0161332436686,223.8976593017578,1237500,0.0,0.0
2020-02-10 00:00:00-05:00,224.76979769819096,228.70853235670438,223.93516406636587,228.5303497314453,1576800,0.0,0.0
2020-02-11 00:00:00-05:00,231.2124443437337,242.531577720794,231.2124443437337,238.4521942138672,3231900,0.0,0.0
2020-02-12 00:00:00-05:00,238.46153443338616,240.69348196775366,236.39839674837327,240.2433319091797,1625400,0.0,0.0
2020-02-13 00:00:00-05:00,239.71817701752286,241.4155767649618,238.60220322302555,240.91854858398438,1146600,0.0,0.0
2020-02-14 00:00:00-05:00,241.0123797756288,242.25027124073083,239.38061765605627,240.3090362548828,1600700,0.0,0.0
2020-02-18 00:00:00-05:00,239.4181164440625,239.69945668973716,236.96109356203362,237.19554138183594,1998500,0.0,0.0
2020-02-19 00:00:00-05:00,235.6106795874411,236.68913380471528,232.43156781171788,232.666015625,2618500,0.0,0.0
2020-02-20 00:00:00-05:00,232.5534843465224,233.06927242738047,229.49628983657414,232.14085388183594,2150300,0.0,0.0
2020-02-21 00:00:00-05:00,232.51596740008293,233.17241842047082,231.4468859355772,231.64381408691406,2570200,0.0,0.0
2020-02-24 00:00:00-05:00,229.59006160313635,233.2943341933995,228.45532788993506,229.8620147705078,2329800,0.0,0.0
2020-02-25 00:00:00-05:00,232.4971938359457,238.18959331911606,228.9711040564427,230.8279266357422,2268600,0.0,0.0
2020-02-26 00:00:00-05:00,230.82795910547966,232.9098570182824,225.06992086896437,227.57382202148438,2024600,0.0,0.0
2020-02-27 00:00:00-05:00,225.06053087645162,229.6557023518969,218.4115799312241,218.43971252441406,3168700,0.0,0.0
2020-02-28 00:00:00-05:00,212.59727045037909,214.4822399938416,204.46662214715755,212.69105529785156,5188100,0.0,0.0
