Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-29 00:00:00-04:00,19.14042921560208,19.493792092133997,19.02264252285217,19.428354263305664,4332329,0.0,0.0
2016-08-01 00:00:00-04:00,19.559227158657293,19.585402288364374,19.10116658620637,19.12734031677246,3423310,0.0,0.0
2016-08-02 00:00:00-04:00,19.245130166555942,19.28439286471965,18.826330851091953,19.114255905151367,2990828,0.0,0.0
2016-08-03 00:00:00-04:00,19.12079654272055,19.585402296942732,18.95720338112064,19.552684783935547,4246012,0.0,0.0
2016-08-04 00:00:00-04:00,19.415266356349633,19.87987213458397,19.317111013973136,19.781715393066406,5522494,0.0,0.0
2016-08-05 00:00:00-04:00,19.971483978503503,20.337933020436985,19.78825945753676,20.29867172241211,5088443,0.0,0.0
2016-08-08 00:00:00-04:00,20.527701645697178,20.802537713147796,20.52115646403872,20.599681854248047,3054389,0.0,0.0
2016-08-09 00:00:00-04:00,20.51461236951006,20.638942827829908,20.35756160219123,20.442630767822266,2823687,0.0,0.0
2016-08-10 00:00:00-04:00,20.750191746102015,20.750191746102015,20.207060519687687,20.22014808654785,2982533,0.0,0.0
2016-08-11 00:00:00-04:00,20.403370180234514,20.75673164486299,20.265952143799225,20.645488739013672,2992173,0.0,0.0
2016-08-12 00:00:00-04:00,20.494984067850062,20.55387671520144,20.167797718951814,20.265953063964844,3065375,0.0,0.0
2016-08-15 00:00:00-04:00,20.292125760666476,20.514612954909424,20.246319285558027,20.41645622253418,2685356,0.0,0.0
2016-08-16 00:00:00-04:00,20.93995641865312,20.992306680472137,20.593138732384276,20.612770080566406,3548077,0.0,0.0
2016-08-17 00:00:00-04:00,20.704379439094136,20.894149118018852,20.449174738132374,20.881061553955078,4024278,0.0,0.0
2016-08-18 00:00:00-04:00,21.254057920608776,21.37184461793216,21.07737717505312,21.27368927001953,2944643,0.0,0.0
2016-08-19 00:00:00-04:00,20.828713681983125,20.966131721242217,20.691295642724036,20.900693893432617,5413982,0.0,0.0
2016-08-22 00:00:00-04:00,20.46880750308611,20.73709978670915,20.364106983318287,20.710926055908203,2817409,0.0,0.0
2016-08-23 00:00:00-04:00,21.293318432310887,21.72520387756344,21.26714190331076,21.3914737701416,4391518,0.0,0.0
2016-08-24 00:00:00-04:00,21.30640697305027,21.46345776971092,20.91378417882211,20.926870346069336,2768085,0.0,0.0
2016-08-25 00:00:00-04:00,20.939958166088832,21.17553296479201,20.841802816128194,21.168989181518555,3274105,0.0,0.0
2016-08-26 00:00:00-04:00,21.37838839975877,22.00004360030449,20.920326378484837,20.998851776123047,7287957,0.0,0.0
2016-08-29 00:00:00-04:00,20.789448495894675,21.175528835458532,20.697836947072197,21.077373504638672,3913523,0.0,0.0
2016-08-30 00:00:00-04:00,20.913782351521043,21.070831735318652,20.55387570642768,20.606225967407227,5102456,0.0,0.0
2016-08-31 00:00:00-04:00,20.183666320655973,20.19687129867473,19.714892424376526,19.807327270507812,4543637,0.249777,0.0
2016-09-01 00:00:00-04:00,19.761113261150015,20.025211455454574,19.635667359994397,19.959186553955078,4843168,0.0,0.0
2016-09-02 00:00:00-04:00,20.361935806951827,20.427960709026024,20.058224080797395,20.21668243408203,4303519,0.0,0.0
2016-09-06 00:00:00-04:00,20.467573854221598,20.96275778709227,20.30251301382918,20.86372184753418,3848954,0.0,0.0
2016-09-07 00:00:00-04:00,20.55340521855904,20.659045054719517,20.342126957931423,20.49398422241211,2741181,0.0,0.0
2016-09-08 00:00:00-04:00,20.447769107848902,20.817505752861262,20.42135914582038,20.61943244934082,2453084,0.0,0.0
2016-09-09 00:00:00-04:00,20.71846638078404,20.731671359614626,20.21668000860828,20.295909881591797,4744969,0.0,0.0
2016-09-12 00:00:00-04:00,19.780919954506743,20.586418074382912,19.688486507732122,20.48077964782715,5226550,0.0,0.0
2016-09-13 00:00:00-04:00,19.879958483235995,19.89976595549032,19.345160967449868,19.39137840270996,4528055,0.0,0.0
2016-09-14 00:00:00-04:00,19.60925819065526,19.99219981141771,19.543234698185053,19.794126510620117,4542180,0.0,0.0
2016-09-15 00:00:00-04:00,19.84694472879623,20.328923664394885,19.728101323205525,20.190271377563477,3271975,0.0,0.0
2016-09-16 00:00:00-04:00,19.780920779487385,20.01200652360163,19.64226989769621,19.78752326965332,3035780,0.0,0.0
2016-09-19 00:00:00-04:00,20.3091156476868,20.467572576409744,20.08463099886488,20.130849838256836,3092951,0.0,0.0
2016-09-20 00:00:00-04:00,20.513792037963867,20.645840423700097,20.361934770919838,20.513792037963867,3297758,0.0,0.0
2016-09-21 00:00:00-04:00,20.758080727208846,21.319289526335474,20.744875747855595,21.246662139892578,3515344,0.0,0.0
2016-09-22 00:00:00-04:00,21.920111940561522,22.0587642332614,21.411724435742233,21.43153190612793,5114002,0.0,0.0
2016-09-23 00:00:00-04:00,21.490953190339013,21.768256367719516,21.418327209655946,21.484352111816406,3835165,0.0,0.0
2016-09-26 00:00:00-04:00,21.471149569541563,21.71543891188868,21.471149569541563,21.54377555847168,3539670,0.0,0.0
2016-09-27 00:00:00-04:00,21.266469253970723,21.589988419339033,21.16743191047432,21.537168502807617,4862338,0.0,0.0
2016-09-28 00:00:00-04:00,21.755053421560216,22.54734808649138,21.662619961585733,22.51433563232422,4699008,0.0,0.0
2016-09-29 00:00:00-04:00,22.652983748238483,23.108551324758952,22.573753867960107,22.712406158447266,5043491,0.0,0.0
2016-09-30 00:00:00-04:00,22.976500221387383,23.035922624575598,22.758619488057168,22.877464294433594,3237224,0.0,0.0
2016-10-03 00:00:00-04:00,22.976501407061228,23.082141240402798,22.818043068742178,23.00951385498047,2659909,0.0,0.0
2016-10-04 00:00:00-04:00,23.550912550460414,23.550912550460414,22.785029445029707,22.877464294433594,4359681,0.0,0.0
2016-10-05 00:00:00-04:00,23.128357648762854,23.425468273390823,23.02932171501575,23.306623458862305,2058268,0.0,0.0
2016-10-06 00:00:00-04:00,23.101949974669026,23.286818292747242,23.062336444268563,23.154769897460938,1555388,0.0,0.0
2016-10-07 00:00:00-04:00,23.577324824492234,23.60373478406021,23.062334847996826,23.34623908996582,4011723,0.0,0.0
2016-10-10 00:00:00-04:00,23.55751761661103,23.874434311561888,23.544312636680296,23.709373474121094,2346477,0.0,0.0
2016-10-11 00:00:00-04:00,23.498099377286195,23.570725363738116,22.963300450692973,23.09535026550293,3142051,0.0,0.0
2016-10-12 00:00:00-04:00,23.14156472318764,23.432072884419618,23.009516329005898,23.115156173706055,3824740,0.0,0.0
2016-10-13 00:00:00-04:00,22.204017664723903,22.56715179939479,21.992739391729188,22.481319427490234,3485189,0.0,0.0
2016-10-14 00:00:00-04:00,22.798239282819313,22.956697646735734,22.428502629783154,22.441707611083984,2961458,0.0,0.0
2016-10-17 00:00:00-04:00,22.408692621914515,22.586958437608427,22.32946415476909,22.369077682495117,3226126,0.0,0.0
2016-10-18 00:00:00-04:00,23.115155775420252,23.1415643244468,22.71900777631394,22.771827697753906,5700733,0.0,0.0
2016-10-19 00:00:00-04:00,22.785030506712797,23.101947181763737,22.692597064695146,23.075538635253906,4371676,0.0,0.0
2016-10-20 00:00:00-04:00,22.884069265820774,23.214192372456356,22.685995966516813,23.12175750732422,3941548,0.0,0.0
2016-10-21 00:00:00-04:00,22.890674867761803,23.115158145202408,22.84445743176359,23.08214569091797,3346970,0.0,0.0
2016-10-24 00:00:00-04:00,23.372652722817573,23.379255213747225,22.930290065611672,23.088747024536133,2229221,0.0,0.0
2016-10-25 00:00:00-04:00,23.3726481465235,23.62354134103255,23.352840677612786,23.57732391357422,3619821,0.0,0.0
2016-10-26 00:00:00-04:00,23.187780607982713,23.346238952765976,23.09534716173138,23.27361297607422,4538705,0.0,0.0
2016-10-27 00:00:00-04:00,23.035922624575598,23.088741126827443,22.765221977300303,22.877464294433594,3883592,0.0,0.0
2016-10-28 00:00:00-04:00,22.870864478266746,23.154768725516934,22.864261988251933,23.022720336914062,3326231,0.0,0.0
2016-10-31 00:00:00-04:00,23.148167468790543,23.30662582589502,23.0491315249853,23.12175750732422,2566642,0.0,0.0
2016-11-01 00:00:00-04:00,23.43867556208764,23.47168660212688,22.857660646672365,23.0161190032959,3527114,0.0,0.0
2016-11-02 00:00:00-04:00,22.844453561060032,23.075539290202972,22.613367831917092,22.619970321655273,3926639,0.0,0.0
2016-11-03 00:00:00-04:00,22.811442006462052,23.016117784674528,22.639778678234393,22.699199676513672,3745597,0.0,0.0
2016-11-04 00:00:00-04:00,22.283245195798045,22.580355828177414,22.217221708808584,22.435102462768555,2682217,0.0,0.0
2016-11-07 00:00:00-05:00,23.11515453350994,23.504698609813747,23.082142084383626,23.478288650512695,4117209,0.0,0.0
2016-11-08 00:00:00-05:00,23.669759907932264,24.376220686316167,23.597132518430097,24.23756980895996,5913163,0.0,0.0
2016-11-09 00:00:00-05:00,24.237568886586867,25.492033460088333,24.237568886586867,24.996850967407227,12486483,0.0,0.0
2016-11-10 00:00:00-05:00,25.51844221026038,25.82875497654652,24.818581158225864,25.17511558532715,9222019,0.0,0.0
2016-11-11 00:00:00-05:00,24.97044643394564,25.062878486490515,24.409238922295636,24.759166717529297,4700353,0.0,0.0
2016-11-14 00:00:00-05:00,24.825186754765216,24.99685149064907,24.67993197824811,24.917621612548828,4835097,0.0,0.0
2016-11-15 00:00:00-05:00,23.7159741077616,24.164940540153044,23.564116859483804,24.158336639404297,5361183,0.0,0.0
2016-11-16 00:00:00-05:00,23.768796929910128,23.854627886446334,23.47168488603854,23.550914764404297,3286996,0.0,0.0
2016-11-17 00:00:00-05:00,23.550912576478535,23.99327653287081,23.550912576478535,23.715974807739258,3606818,0.0,0.0
2016-11-18 00:00:00-05:00,23.51790713099481,23.51790713099481,23.194386492531734,23.425472259521484,2377865,0.0,0.0
2016-11-21 00:00:00-05:00,23.81501257425,24.079109341279263,23.755591578099757,24.059303283691406,3455819,0.0,0.0
2016-11-22 00:00:00-05:00,24.693136338498782,25.320368622644676,24.666726379794532,25.29395866394043,5329010,0.0,0.0
2016-11-23 00:00:00-05:00,24.84499223338978,25.571260452270508,24.84499223338978,25.571260452270508,2935563,0.0,0.0
2016-11-25 00:00:00-05:00,25.452419702096197,25.676901539037125,25.366588743664288,25.577865600585938,2619104,0.0,0.0
2016-11-28 00:00:00-05:00,25.340180255762295,25.597675969404012,25.28736033261661,25.313770294189453,2469003,0.0,0.0
2016-11-29 00:00:00-05:00,24.699741618792295,24.95723731884071,24.561090739547794,24.706342697143555,2972332,0.0,0.0
2016-11-30 00:00:00-05:00,25.0496688248004,25.181718622892994,24.574295198440545,24.785572052001953,4705734,0.0,0.0
2016-12-01 00:00:00-05:00,24.917622303503716,25.333574939984082,24.77897142467693,24.957237243652344,3286884,0.0,0.0
2016-12-02 00:00:00-05:00,24.561092796553066,25.115696359979427,24.528078931871423,25.10249137878418,2491647,0.0,0.0
2016-12-05 00:00:00-05:00,25.419405840354607,25.690106519056403,25.274153883529348,25.577865600585938,3864535,0.0,0.0
2016-12-06 00:00:00-05:00,24.693139020614655,25.326975274975872,24.693139020614655,25.313770294189453,3946256,0.0,0.0
2016-12-07 00:00:00-05:00,25.4986339923343,25.85516560530455,25.478827935341112,25.69670867919922,3412772,0.0,0.0
2016-12-08 00:00:00-05:00,26.21169957770788,26.277724479272713,25.617481110398053,25.68350601196289,3496063,0.0,0.0
2016-12-09 00:00:00-05:00,25.67690108282772,25.67690108282772,25.18171857598306,25.406200408935547,2308924,0.0,0.0
2016-12-12 00:00:00-05:00,26.416378435637576,26.54182717490598,26.106065597243816,26.125871658325195,4170120,0.0,0.0
2016-12-13 00:00:00-05:00,26.112661968666114,26.165481886543215,25.399598724098556,25.597673416137695,4161488,0.0,0.0
2016-12-14 00:00:00-05:00,25.597673920588665,25.874975671521547,24.785571902304184,24.805377960205078,3514223,0.0,0.0
2016-12-15 00:00:00-05:00,24.363015858761585,24.481860678690147,24.158340080578007,24.4488468170166,3781245,0.0,0.0
2016-12-16 00:00:00-05:00,24.197954972400407,24.422439631818747,23.99988309630041,24.032894134521484,4009481,0.0,0.0
2016-12-19 00:00:00-05:00,23.748988413913295,23.914049251354093,23.643349986160803,23.709373474121094,2914600,0.0,0.0
2016-12-20 00:00:00-05:00,23.77539817111225,24.164943664055034,23.768797092896538,24.118724822998047,2744769,0.0,0.0
2016-12-21 00:00:00-05:00,24.059305998647883,24.059305998647883,23.84802630247341,23.894245147705078,1789901,0.0,0.0
2016-12-22 00:00:00-05:00,23.62354180558692,23.808408695668998,23.478288442411948,23.53110694885254,2742751,0.0,0.0
2016-12-23 00:00:00-05:00,23.37925338745117,23.51130178403551,23.286818521656695,23.379253387451172,1661434,0.0,0.0
2016-12-27 00:00:00-05:00,23.48489093217869,23.61693931582018,23.4386735038115,23.53110694885254,1427033,0.0,0.0
2016-12-28 00:00:00-05:00,24.131929904786745,24.356414562644286,23.900844168685598,23.91404914855957,2950808,0.0,0.0
2016-12-29 00:00:00-05:00,24.09231540391709,24.112124285782176,23.828218625014845,23.947063446044922,2942961,0.0,0.0
2016-12-30 00:00:00-05:00,24.151741115505025,24.19795713782766,23.53771372722811,23.623544692993164,2123062,0.0,0.0
2017-01-03 00:00:00-05:00,24.402630543836054,24.495065402814948,24.211159747644576,24.442245483398438,4204086,0.0,0.0
2017-01-04 00:00:00-05:00,24.204559885688177,24.587501497313912,24.171546022700536,24.541282653808594,4255204,0.0,0.0
2017-01-05 00:00:00-05:00,24.468655760222678,24.825187397518054,24.422439741827645,24.772367477416992,2026656,0.0,0.0
2017-01-06 00:00:00-05:00,24.620510602020172,24.73275151590611,24.37621989333509,24.402629852294922,1864223,0.0,0.0
2017-01-09 00:00:00-05:00,24.448843812994387,24.594098575059668,24.303591874315547,24.330001831054688,2719882,0.0,0.0
2017-01-10 00:00:00-05:00,25.333576614901613,25.643892254888815,25.254346729366116,25.459022521972656,5294259,0.0,0.0
2017-01-11 00:00:00-05:00,25.84196366328142,26.026833392748994,25.52504695043822,26.000423431396484,4940920,0.0,0.0
2017-01-12 00:00:00-05:00,26.495608220631613,26.53522316602291,26.145680438089254,26.238115310668945,2637937,0.0,0.0
2017-01-13 00:00:00-05:00,26.15888240923277,26.38996815239251,26.07965252756883,26.304134368896484,1912762,0.0,0.0
2017-01-17 00:00:00-05:00,26.49560834721597,26.614453183957647,26.264522576356303,26.310741424560547,2099185,0.0,0.0
2017-01-18 00:00:00-05:00,26.257917588055577,26.693679101181925,26.24471260816124,26.515413284301758,2575049,0.0,0.0
2017-01-19 00:00:00-05:00,26.46259223640316,26.634254144323393,26.25791646846136,26.44278335571289,2184381,0.0,0.0
2017-01-20 00:00:00-05:00,26.34374702780958,26.482397897017993,26.23811001812821,26.363555908203125,1755486,0.0,0.0
2017-01-23 00:00:00-05:00,26.60784680909801,26.693677762413135,26.47579701677734,26.621051788330078,2251529,0.0,0.0
2017-01-24 00:00:00-05:00,27.406747002908755,27.591616752689088,27.26149219950992,27.433156967163086,3517922,0.0,0.0
2017-01-25 00:00:00-05:00,27.188860275847087,27.558596871329748,27.12943928093641,27.51898193359375,3066383,0.0,0.0
2017-01-26 00:00:00-05:00,27.14924390450859,27.353919660310112,26.964377028222376,27.16244888305664,2832543,0.0,0.0
2017-01-27 00:00:00-05:00,27.32090851278462,27.413343362239164,27.089822800841496,27.228473663330078,1762100,0.0,0.0
2017-01-30 00:00:00-05:00,26.91816015644782,26.99078895545672,26.63425450863488,26.819124221801758,2855523,0.0,0.0
2017-01-31 00:00:00-05:00,27.386933859825206,27.512382582221782,26.99739118272186,27.26148796081543,3413893,0.0,0.0
2017-02-01 00:00:00-05:00,27.400136401677255,27.518981211767926,27.076618653732474,27.340715408325195,2224512,0.0,0.0
2017-02-02 00:00:00-05:00,27.0238037109375,27.195468468213015,26.852138953661985,27.0238037109375,2193349,0.0,0.0
2017-02-03 00:00:00-05:00,26.40317225278404,26.449388270521098,25.907986920579887,26.007022857666016,4977128,0.0,0.0
2017-02-06 00:00:00-05:00,26.026833108901464,26.139074031732072,25.86177226394188,25.947603225708008,2157028,0.0,0.0
2017-02-07 00:00:00-05:00,25.960810650627312,26.106065450158706,25.782544808350544,25.868375778198242,2659909,0.0,0.0
2017-02-08 00:00:00-05:00,25.465627391201863,25.670303191581105,25.300566535094774,25.55145835876465,3649640,0.0,0.0
2017-02-09 00:00:00-05:00,25.459019363996013,25.92119081557096,25.260947498113403,25.888179779052734,4962555,0.0,0.0
2017-02-10 00:00:00-05:00,26.198496559792133,26.56823317301731,26.14567664027614,26.469194412231445,4940695,0.0,0.0
2017-02-13 00:00:00-05:00,26.759702798727822,26.83232877319126,26.495603212703255,26.69367790222168,3457612,0.0,0.0
2017-02-14 00:00:00-05:00,26.64745825574167,26.74649700919402,26.35695154330162,26.7200870513916,2458577,0.0,0.0
2017-02-15 00:00:00-05:00,26.891749675339064,27.050209426405715,26.7729076854257,26.898353576660156,2515412,0.0,0.0
2017-02-16 00:00:00-05:00,27.116235446555166,27.221872461591254,26.93136572931521,27.06341552734375,3075239,0.0,0.0
2017-02-17 00:00:00-05:00,26.588039653460555,26.647460652166494,26.45598985257313,26.594640731811523,2551172,0.0,0.0
2017-02-21 00:00:00-05:00,26.799315075229966,27.050209683469806,26.693678063568267,26.90495491027832,2885118,0.0,0.0
2017-02-22 00:00:00-05:00,26.079650784420046,26.323941491528856,26.066445805025335,26.284326553344727,4523908,0.0,0.0
2017-02-23 00:00:00-05:00,26.667269999795604,26.72008992107319,25.72312096542588,25.82215690612793,4483888,0.0,0.0
2017-02-24 00:00:00-05:00,25.17511883252559,25.30716581398636,24.9770441252541,25.06947898864746,3673405,0.0,0.0
2017-02-27 00:00:00-05:00,25.247742955942414,25.610875657476324,25.16851307886301,25.485429763793945,3770708,0.0,0.0
2017-02-28 00:00:00-05:00,24.84499309811027,25.01005675774267,24.772367120710474,24.970441818237305,5126445,0.0,0.0
2017-03-01 00:00:00-05:00,25.46562117575678,25.742922894593175,25.43921121935461,25.63068199157715,5623609,0.0,0.0
2017-03-02 00:00:00-05:00,25.518442325747156,25.696708128411295,25.069475868529842,25.10909080505371,5485501,0.0,0.0
2017-03-03 00:00:00-05:00,25.426009891064524,25.82875754893257,25.399599930871194,25.789142608642578,3573412,0.0,0.0
2017-03-06 00:00:00-05:00,25.346781334462026,25.42601121918055,25.15531052475241,25.313770294189453,2759902,0.0,0.0
2017-03-07 00:00:00-05:00,25.386396116729703,25.426011058839144,25.115695424008656,25.19492530822754,3645268,0.0,0.0
2017-03-08 00:00:00-05:00,25.25562006770706,25.316313466056332,24.53403018135533,24.574493408203125,3786626,0.713649,0.0
2017-03-09 00:00:00-05:00,24.19009708114674,24.35869098589946,23.866392688961604,24.055219650268555,4996521,0.0,0.0
2017-03-10 00:00:00-05:00,24.3114856989279,24.3114856989279,23.859649182418867,24.034988403320312,4221126,0.0,0.0
2017-03-13 00:00:00-04:00,24.540771435854143,24.689136593860763,24.419384644966154,24.534029006958008,2910452,0.0,0.0
2017-03-14 00:00:00-04:00,24.257531833614543,24.453102646140024,24.06196102108906,24.378921508789062,4403400,0.0,0.0
2017-03-15 00:00:00-04:00,24.770063246681456,25.653503121531024,24.54077163697393,25.599552154541016,3802656,0.0,0.0
2017-03-16 00:00:00-04:00,25.82210017926378,25.882796463111216,25.5253727248088,25.56583595275879,5359613,0.0,0.0
2017-03-17 00:00:00-04:00,25.768147345883065,25.862561537607824,25.70071152135294,25.74791717529297,2221149,0.0,0.0
2017-03-20 00:00:00-04:00,25.700713470505352,25.99069561274242,25.653504929140308,25.930002212524414,2672688,0.0,0.0
2017-03-21 00:00:00-04:00,25.747919349752085,25.815358063822234,24.898197320158072,24.925172805786133,4119339,0.0,0.0
2017-03-22 00:00:00-04:00,24.756576927255107,25.08702517713154,24.61495707269232,24.999353408813477,3266818,0.0,0.0
2017-03-23 00:00:00-04:00,24.938662908533498,25.03307711716608,24.71611657296502,24.830760955810547,2638946,0.0,0.0
2017-03-24 00:00:00-04:00,24.695885257370907,24.803787217707082,24.486829534987706,24.6217041015625,3234646,0.0,0.0
2017-03-27 00:00:00-04:00,23.88662487908471,24.23730476589428,23.724773400053966,24.163122177124023,3650873,0.0,0.0
2017-03-28 00:00:00-04:00,24.297996471139882,24.763319260591494,24.217070016319198,24.63518714904785,4922759,0.0,0.0
2017-03-29 00:00:00-04:00,24.567747857623402,25.05330369125783,24.527284631166797,24.877965927124023,2463173,0.0,0.0
2017-03-30 00:00:00-04:00,24.877964068542397,25.140970695094424,24.79703762167504,24.884706497192383,2326636,0.0,0.0
2017-03-31 00:00:00-04:00,24.540772168277414,24.675649588672503,24.43287311580612,24.493566513061523,2100194,0.0,0.0
2017-04-03 00:00:00-04:00,24.608211321987202,24.682395346463906,24.264278219548206,24.574493408203125,2048852,0.0,0.0
2017-04-04 00:00:00-04:00,24.709372389554197,24.89819790957576,24.63518836039839,24.85773468017578,1594959,0.0,0.0
2017-04-05 00:00:00-04:00,25.397241513276146,25.7074567213952,24.958891303510296,25.0330753326416,3689547,0.0,0.0
2017-04-06 00:00:00-04:00,25.221900998996354,25.35003311754185,24.952149018698194,25.06005096435547,2710130,0.0,0.0
2017-04-07 00:00:00-04:00,24.844245423603333,25.424215459161296,24.824015252058214,24.931917190551758,3769587,0.0,0.0
2017-04-10 00:00:00-04:00,25.633275002652674,25.943490203831733,25.5456061161988,25.801870346069336,4702035,0.0,0.0
2017-04-11 00:00:00-04:00,25.923260518251375,25.963720863647506,25.478167880443902,25.88953971862793,4466288,0.0,0.0
2017-04-12 00:00:00-04:00,25.073536542965464,25.242131876577613,24.520542003056946,24.668907165527344,8676764,0.0,0.0
2017-04-13 00:00:00-04:00,24.66890918745086,24.78355356228849,24.33171849258959,24.33846092224121,2645448,0.0,0.0
2017-04-17 00:00:00-04:00,24.513802166442556,24.60821348688169,24.284510527466583,24.44636344909668,2045937,0.0,0.0
2017-04-18 00:00:00-04:00,23.954060263468943,24.23055608111742,23.75174558234751,23.98777961730957,3788195,0.0,0.0
2017-04-19 00:00:00-04:00,24.21032880256523,24.324973177394856,23.805697950068442,23.90011215209961,2629530,0.0,0.0
2017-04-20 00:00:00-04:00,24.068706194960825,24.297996374114735,23.994523611671422,24.271020889282227,4036161,0.0,0.0
2017-04-21 00:00:00-04:00,24.284508730077036,24.31822664433184,23.987781279562213,24.11591339111328,3956906,0.0,0.0
2017-04-24 00:00:00-04:00,24.513798974400782,24.594722540833356,24.378921557271973,24.385663986206055,3503349,0.0,0.0
2017-04-25 00:00:00-04:00,24.34520237133276,24.520543025197775,24.237303314337655,24.507055282592773,2889490,0.0,0.0
2017-04-26 00:00:00-04:00,24.028242242903705,24.480078716373818,24.028242242903705,24.31148338317871,3162453,0.0,0.0
2017-04-27 00:00:00-04:00,23.994522815705807,24.00801199959702,23.353860839875956,23.610126495361328,5123194,0.0,0.0
2017-04-28 00:00:00-04:00,23.852901838951386,24.122655223648945,23.79220844488423,24.008010864257812,2389412,0.0,0.0
2017-05-01 00:00:00-04:00,24.142891074491487,24.3182288587344,24.061964612297004,24.16986656188965,2024526,0.0,0.0
2017-05-02 00:00:00-04:00,23.670820797988394,23.960805819491206,23.670820797988394,23.859647750854492,3843349,0.0,0.0
2017-05-03 00:00:00-04:00,23.16503606098878,23.38083851075286,23.02341475706945,23.050390243530273,3934150,0.0,0.0
2017-05-04 00:00:00-04:00,22.639014691955893,22.92899970045044,22.5041387150797,22.8076114654541,5684703,0.0,0.0
2017-05-05 00:00:00-04:00,22.949231910315827,23.25944709777832,22.9290002969697,23.25944709777832,3784272,0.0,0.0
2017-05-08 00:00:00-04:00,22.895281132068106,23.00318162889033,22.848074033867324,22.94923210144043,2185053,0.0,0.0
2017-05-09 00:00:00-04:00,23.313399639053305,23.414556270683963,23.138060420150328,23.198755264282227,2918972,0.0,0.0
2017-05-10 00:00:00-04:00,23.58989522513972,23.745002818112393,23.441531503249447,23.670820236206055,3027597,0.0,0.0
2017-05-11 00:00:00-04:00,23.684308272636688,23.731515370799972,23.502225193072146,23.72477149963379,2375175,0.0,0.0
2017-05-12 00:00:00-04:00,23.576406901751426,23.805695629055432,23.54943141808687,23.738258361816406,2470460,0.0,0.0
2017-05-15 00:00:00-04:00,24.102424473494725,24.20358109517197,24.00126785181748,24.075448989868164,2028113,0.0,0.0
2017-05-16 00:00:00-04:00,24.271022206499953,24.459850610575472,24.22381654740358,24.33846092224121,2169135,0.0,0.0
2017-05-17 00:00:00-04:00,24.041732422097546,24.24404567676898,23.88662338256836,23.88662338256836,2681656,0.0,0.0
2017-05-18 00:00:00-04:00,23.906854390279776,24.345201686850515,23.78546471024772,24.2103271484375,3142275,0.0,0.0
2017-05-19 00:00:00-04:00,24.48682646228905,24.90494362227939,24.480081148691752,24.75657844543457,2900251,0.0,0.0
2017-05-22 00:00:00-04:00,24.877965927124023,24.925171582734325,24.73634319260351,24.877965927124023,1871510,0.0,0.0
2017-05-23 00:00:00-04:00,24.675649889319217,24.803781998333317,24.50031212451408,24.722858428955078,3019862,0.0,0.0
2017-05-24 00:00:00-04:00,24.500310563075978,24.72959928208361,24.459847339043225,24.60820960998535,2782995,0.0,0.0
2017-05-25 00:00:00-04:00,24.722858670665225,24.965635148863154,24.39915285460819,24.41938591003418,2789272,0.0,0.0
2017-05-26 00:00:00-04:00,24.311486428807427,24.385667577229803,24.122659458942866,24.16986656188965,1513911,0.0,0.0
2017-05-30 00:00:00-04:00,24.284507603441288,24.345200999822122,24.16986323967983,24.257532119750977,1036925,0.0,0.0
2017-05-31 00:00:00-04:00,23.987780214446218,23.987780214446218,23.62361262582441,23.66407585144043,3027261,0.0,0.0
2017-06-01 00:00:00-04:00,23.670820164899162,23.9810367918324,23.58989515407661,23.74500274658203,2635695,0.0,0.0
2017-06-02 00:00:00-04:00,23.738258418451405,24.041731168479345,23.670819709129113,23.92034149169922,2340088,0.0,0.0
2017-06-05 00:00:00-04:00,23.73151735737504,23.805698504490373,23.562920564107138,23.650590896606445,1760194,0.0,0.0
2017-06-06 00:00:00-04:00,23.616871603706446,23.852905673016128,23.589897558631023,23.75174903869629,2876598,0.0,0.0
2017-06-07 00:00:00-04:00,23.77198084496507,23.900112967312484,23.326888189767125,23.522459030151367,4144113,0.0,0.0
2017-06-08 00:00:00-04:00,23.56966352303944,24.068705655488134,23.535944167754586,24.00126838684082,3633834,0.0,0.0
2017-06-09 00:00:00-04:00,23.778723249504402,24.09568232087444,23.758491635341745,23.866392135620117,2335716,0.0,0.0
2017-06-12 00:00:00-04:00,23.859648072098373,23.940574528097333,23.65733337402344,23.657333374023438,2310045,0.0,0.0
2017-06-13 00:00:00-04:00,23.906854410348842,23.967549250415818,23.812441656611508,23.95406150817871,2854739,0.0,0.0
2017-06-14 00:00:00-04:00,24.163121739993407,24.176609483162178,23.50222665049126,23.64384651184082,3899062,0.0,0.0
2017-06-15 00:00:00-04:00,23.306653828763505,23.347117054818913,23.04364430132573,23.279678344726562,2652847,0.0,0.0
2017-06-16 00:00:00-04:00,23.461763042471052,23.508970142800138,23.245960597174847,23.40106964111328,4539153,0.0,0.0
2017-06-19 00:00:00-04:00,23.49548127168859,23.7584908046852,23.475249658233277,23.542688369750977,4519760,0.0,0.0
2017-06-20 00:00:00-04:00,23.016667610551355,23.03015679378499,22.591806643089306,22.719940185546875,5739968,0.0,0.0
2017-06-21 00:00:00-04:00,22.895280267111303,23.070619469024823,22.537857992367506,22.706453323364258,5331252,0.0,0.0
2017-06-22 00:00:00-04:00,22.59181133933537,22.969466732634768,22.537861804797693,22.888540267944336,5047527,0.0,0.0
2017-06-23 00:00:00-04:00,22.88853585193185,23.104338274214424,22.83458488588062,23.03689956665039,2008608,0.0,0.0
2017-06-26 00:00:00-04:00,23.144802256260775,23.18526404020114,22.753660623432342,22.915512084960938,2080464,0.0,0.0
