Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-16 00:00:00-05:00,55.63014736786232,56.461166716987236,55.389273129858516,56.40095138549805,4613742,0.0,0.0
2016-02-17 00:00:00-05:00,56.72610714970815,57.95457175981257,56.5454547668241,57.79800033569336,7341897,0.0,0.0
2016-02-18 00:00:00-05:00,57.71372372927985,57.84620779856644,57.099491146267525,57.29219055175781,3756421,0.0,0.0
2016-02-19 00:00:00-05:00,57.0994950342696,57.159716830597944,56.59365906041435,56.702049255371094,3716161,0.0,0.0
2016-02-22 00:00:00-05:00,57.292171659125835,58.2195404702513,57.21990940589613,57.67757034301758,5452375,0.0,0.0
2016-02-23 00:00:00-05:00,57.32831286987673,57.32831286987673,56.135975864957366,56.58159637451172,4448419,0.0,0.0
2016-02-24 00:00:00-05:00,55.88306207466651,56.88269327463943,55.61810044354418,56.83451843261719,4353005,0.0,0.0
2016-02-25 00:00:00-05:00,57.01516781036922,57.93049621582032,56.55750683565489,57.93049621582031,3773283,0.0,0.0
2016-02-26 00:00:00-05:00,58.36408261247139,59.08671181914578,58.1954706373196,58.70131301879883,3967133,0.0,0.0
2016-02-29 00:00:00-05:00,58.56880711208409,59.90566193026863,58.42428261584908,58.54471969604492,6130602,0.0,0.0
2016-03-01 00:00:00-05:00,59.243259189070194,60.35128686570826,59.07464726419383,60.3031120300293,5126084,0.0,0.0
2016-03-02 00:00:00-05:00,59.676839995114705,60.218810132041966,58.954210993871015,59.76114273071289,4896542,0.0,0.0
2016-03-03 00:00:00-05:00,59.80932280772899,60.13450620958328,59.27939956146634,59.737060546875,3356988,0.0,0.0
2016-03-04 00:00:00-05:00,59.737057896441016,60.941435313260676,59.20713467369018,60.568077087402344,5447386,0.0,0.0
2016-03-07 00:00:00-05:00,60.17063297833904,60.74873099225206,59.60457544503833,59.929752349853516,7553452,0.0,0.0
2016-03-08 00:00:00-05:00,59.48414275690284,59.77319178523085,58.35202760659588,58.809688568115234,6757468,0.0,0.0
2016-03-09 00:00:00-05:00,59.158966519963556,59.55641220994746,58.89400487864862,59.08670425415039,2458705,0.0,0.0
2016-03-10 00:00:00-05:00,59.43596184316893,60.014059840730454,58.604942743663436,59.17099380493164,3794572,0.0,0.0
2016-03-11 00:00:00-05:00,59.712970510170656,61.206396958405655,59.712970510170656,60.96552276611328,4857407,0.0,0.0
2016-03-14 00:00:00-04:00,60.471732515145526,61.025749659900924,60.41151719003385,60.5560417175293,2940412,0.0,0.0
2016-03-15 00:00:00-04:00,60.122477713462146,60.47174214920782,59.869556522039524,60.447654724121094,3974721,0.0,0.0
2016-03-16 00:00:00-04:00,60.315186035230525,61.21846783759716,59.97795557811345,61.01372146606445,3424087,0.0,0.0
2016-03-17 00:00:00-04:00,61.049819858915995,62.00127595786543,60.9414232658618,61.90492630004883,4099785,0.0,0.0
2016-03-18 00:00:00-04:00,62.157868266735896,62.90458489931241,61.989256291385296,62.21809005737305,7118538,0.0,0.0
2016-03-21 00:00:00-04:00,62.03741682073274,62.266250533896375,61.01369826440795,62.073551177978516,5003057,0.0,0.0
2016-03-22 00:00:00-04:00,61.55567698058256,62.073559799553216,61.33889017506484,61.72428894042969,4022498,0.0,0.0
2016-03-23 00:00:00-04:00,61.627929563928795,62.16989972056123,61.48340504962978,61.639976501464844,3016153,0.0,0.0
2016-03-24 00:00:00-04:00,61.24253612564,61.8206342325492,60.833049966579324,61.80859375,3686582,0.0,0.0
2016-03-28 00:00:00-04:00,62.230114752664576,62.45894846059191,61.977200081820925,62.09763717651367,3582666,0.0,0.0
2016-03-29 00:00:00-04:00,61.75736653275852,62.26776229857525,61.13760489865129,62.1219367980957,4574888,0.654704,0.0
2016-03-30 00:00:00-04:00,62.510813032744515,62.76601094926529,62.2434662466528,62.55942153930664,3636486,0.0,0.0
2016-03-31 00:00:00-04:00,62.81462591775582,62.826781303976965,61.417127808333795,61.80599594116211,3939661,0.0,0.0
2016-04-01 00:00:00-04:00,61.23481733835334,62.35281927290215,60.80949625070068,62.146236419677734,4243890,0.0,0.0
2016-04-04 00:00:00-04:00,61.81814518527109,62.25562179123626,61.59940688228851,62.061187744140625,3404766,0.0,0.0
2016-04-05 00:00:00-04:00,61.5993912533733,62.31636987719751,61.52647850421177,61.66014862060547,3189206,0.0,0.0
2016-04-06 00:00:00-04:00,61.660150978455995,62.08547862189836,60.85811070700953,61.89104461669922,4462963,0.0,0.0
2016-04-07 00:00:00-04:00,61.332046384218195,61.52648692272532,60.88242095993673,61.29559326171875,4096483,0.0,0.0
2016-04-08 00:00:00-04:00,61.98826433233094,62.27991535289431,61.417111159991634,61.69661331176758,2888560,0.0,0.0
2016-04-11 00:00:00-04:00,61.903217099056356,62.267787512015204,61.53865320023847,61.684478759765625,2510276,0.0,0.0
2016-04-12 00:00:00-04:00,61.878894054806345,62.79030678224762,61.75737279209011,62.729549407958984,3625947,0.0,0.0
2016-04-13 00:00:00-04:00,63.167050008855135,63.61668210920247,63.00907556423409,63.44655227661133,4004863,0.0,0.0
2016-04-14 00:00:00-04:00,63.55588669669212,64.10272900300669,63.32499309063925,63.62879943847656,3723117,0.0,0.0
2016-04-15 00:00:00-04:00,63.871850515820654,63.90830363455501,63.15487186794775,63.64095687866211,3112762,0.0,0.0
2016-04-18 00:00:00-04:00,63.640979053357235,63.859717384394614,62.911851283232615,63.84756851196289,5266395,0.0,0.0
2016-04-19 00:00:00-04:00,64.23642961093597,64.80758289196304,64.15136145668087,64.46732330322266,4441112,0.0,0.0
2016-04-20 00:00:00-04:00,64.8075789458033,64.831883200662,63.10627459155452,63.11842346191406,6232901,0.0,0.0
2016-04-21 00:00:00-04:00,63.43438096183182,63.85970869359111,62.82677456941842,63.16703414916992,4143768,0.0,0.0
2016-04-22 00:00:00-04:00,63.62882106523914,64.18781894225069,63.507293273488145,63.932621002197266,3797664,0.0,0.0
2016-04-25 00:00:00-04:00,63.689587571365536,63.8475685119629,62.75387034263526,63.84756851196289,5023503,0.0,0.0
2016-04-26 00:00:00-04:00,64.40656820450803,65.47596214364658,64.37011507208993,65.22076416015625,5458066,0.0,0.0
2016-04-27 00:00:00-04:00,65.0749172660484,65.59746193446111,64.6860492390022,65.13568115234375,5023644,0.0,0.0
2016-04-28 00:00:00-04:00,64.47946223507871,65.46378772213224,63.726030404720575,64.91693878173828,6409326,0.0,0.0
2016-04-29 00:00:00-04:00,65.02631901483792,65.24505731453809,63.531597529010384,63.932621002197266,5027578,0.0,0.0
2016-05-02 00:00:00-04:00,64.26071090636488,64.3579278969828,63.61664508645233,63.98120880126953,7684629,0.0,0.0
2016-05-03 00:00:00-04:00,63.10628021709089,63.41008017283677,62.55943117695205,62.91184616088867,4512005,0.0,0.0
2016-05-04 00:00:00-04:00,62.08547137800235,62.72953720214661,61.89103739548902,62.450035095214844,4353637,0.0,0.0
2016-05-05 00:00:00-04:00,62.814621085826126,63.16703606116301,61.611557135362325,61.79384231567383,3390503,0.0,0.0
2016-05-06 00:00:00-04:00,61.67233357299792,62.27994010734405,61.611569662492634,62.17057418823242,2992124,0.0,0.0
2016-05-09 00:00:00-04:00,62.036882816608326,62.15840409472744,61.599406215379524,61.78168487548828,2779164,0.0,0.0
2016-05-10 00:00:00-04:00,62.49866281637134,62.826773519863224,62.06118622114197,62.63233947753906,2232184,0.0,0.0
2016-05-11 00:00:00-04:00,62.77817449525455,62.94830430799532,62.12195950325443,62.27993392944336,2531916,0.0,0.0
2016-05-12 00:00:00-04:00,63.14272883863999,63.28855437038311,62.219167137600216,62.63233947753906,3405328,0.0,0.0
2016-05-13 00:00:00-04:00,62.535114617469105,62.71739325222914,61.22267848215791,61.42926788330078,3515778,0.0,0.0
2016-05-16 00:00:00-04:00,61.52648645091823,62.7416990938996,61.49002681455925,62.70524597167969,3615688,0.0,0.0
2016-05-17 00:00:00-04:00,62.51081696630749,63.373621269147804,62.43790420187617,62.59587860107422,3802090,0.0,0.0
2016-05-18 00:00:00-04:00,62.255609456831216,62.86322224776153,61.356352167179466,61.74522018432617,3676675,0.0,0.0
2016-05-19 00:00:00-04:00,61.18621751164292,61.708762180555,60.773045232511485,61.69661331176758,4492683,0.0,0.0
2016-05-20 00:00:00-04:00,62.01257366374016,62.86322905753597,61.91535664892228,62.413597106933594,3856402,0.0,0.0
2016-05-23 00:00:00-04:00,62.29206595006409,63.87184870421668,62.18269356868628,63.50727844238281,5571186,0.0,0.0
2016-05-24 00:00:00-04:00,63.83539028922189,64.29717104510556,63.750328670207246,64.18780517578125,4818482,0.0,0.0
2016-05-25 00:00:00-04:00,64.29718468872638,65.0263188668743,64.19996766685863,64.2364273071289,6881057,0.0,0.0
2016-05-26 00:00:00-04:00,64.47946088886836,64.54022477614971,63.069807753812775,63.17918014526367,3591589,0.0,0.0
2016-05-27 00:00:00-04:00,62.86323365012586,63.6045166993377,62.790314369545904,63.41007614135742,3365701,0.0,0.0
2016-05-31 00:00:00-04:00,63.33715874770352,63.39792263903434,62.08548642485358,62.413597106933594,5195853,0.0,0.0
2016-06-01 00:00:00-04:00,62.06119215327399,62.82677952517407,61.526498485773736,62.68095397949219,3569246,0.0,0.0
2016-06-02 00:00:00-04:00,62.59586661827298,63.49513038825162,62.07332849694847,63.482975006103516,5590859,0.0,0.0
2016-06-03 00:00:00-04:00,63.580190047311916,64.71034741602992,63.36145180263241,64.6009750366211,6797376,0.0,0.0
2016-06-06 00:00:00-04:00,64.77108824132843,65.47591780832433,64.74678399812638,65.17211151123047,6554836,0.0,0.0
2016-06-07 00:00:00-04:00,65.39085698508332,65.4637697228125,65.1721187718958,65.25718688964844,4730305,0.0,0.0
2016-06-08 00:00:00-04:00,65.3058152868086,65.41518116966868,64.9047918499968,65.23290252685547,7371547,0.0,0.0
2016-06-09 00:00:00-04:00,64.710355236969,65.23289991948312,64.28502756383992,65.12352752685547,4490997,0.0,0.0
2016-06-10 00:00:00-04:00,64.83189403665772,65.24506643831326,64.55239180199686,64.86834716796875,5219812,0.0,0.0
2016-06-13 00:00:00-04:00,64.43085436138843,64.80757353732926,63.92046505194988,64.02983093261719,3874318,0.0,0.0
2016-06-14 00:00:00-04:00,63.92046887606453,64.13920716462447,62.790311280629055,63.34931564331055,5352042,0.0,0.0
2016-06-15 00:00:00-04:00,63.33716888019788,63.653130743041956,62.83893485661984,63.02121353149414,4510108,0.0,0.0
2016-06-16 00:00:00-04:00,62.766011111859775,63.50728758178293,62.340683421269745,63.42222595214844,5077323,0.0,0.0
2016-06-17 00:00:00-04:00,63.44652782506107,64.33363629590441,63.288546927182544,64.32148742675781,5888413,0.0,0.0
2016-06-20 00:00:00-04:00,64.7711109330833,65.5488535021578,64.49161529541016,64.49161529541016,6699644,0.0,0.0
2016-06-21 00:00:00-04:00,64.6982129034439,65.05062789061677,64.45517033095925,64.73467254638672,4483690,0.0,0.0
2016-06-22 00:00:00-04:00,64.86833081189297,65.12352872328663,64.5888351618456,64.67389678955078,3485495,0.0,0.0
2016-06-23 00:00:00-04:00,65.31796415639785,65.54885781998568,65.01416424699609,65.23290252685547,5340309,0.0,0.0
2016-06-24 00:00:00-04:00,63.069804677424806,63.84754722033999,62.43789415404378,62.66878128051758,10740269,0.0,0.0
2016-06-27 00:00:00-04:00,62.049014914745314,62.30421278688225,60.17758122344253,60.724430084228516,8599705,0.0,0.0
2016-06-28 00:00:00-04:00,61.313160150442194,61.423548723808295,58.56577988202132,59.485660552978516,9893346,0.654704,0.0
2016-06-29 00:00:00-04:00,60.172531154163046,61.043352019949936,60.013082394719454,60.589542388916016,7404359,0.0,0.0
2016-06-30 00:00:00-04:00,60.63857128001112,61.325419534372735,60.31968050015009,60.969730377197266,7859719,0.0,0.0
2016-07-01 00:00:00-04:00,60.92069446816777,61.52168446408025,60.65086370104989,60.76124572753906,6815714,0.0,0.0
2016-07-05 00:00:00-04:00,60.43009697986606,60.6508676217795,59.74324840813802,59.8045768737793,5735807,0.0,0.0
2016-07-06 00:00:00-04:00,59.203571058376795,59.3384831273646,58.271422021874784,59.01959228515625,6213931,0.0,0.0
2016-07-07 00:00:00-04:00,59.08091449286821,59.645105923325325,58.62710505495237,59.117706298828125,3847408,0.0,0.0
2016-07-08 00:00:00-04:00,59.81684181365923,60.84711143888972,58.9828193441533,60.589542388916016,6631772,0.0,0.0
2016-07-11 00:00:00-04:00,60.72445305373465,61.61980387387391,60.65086284555869,61.14146423339844,3983152,0.0,0.0
2016-07-12 00:00:00-04:00,61.63205319968343,62.99348163854654,61.59526139034235,62.4906120300293,5026946,0.0,0.0
2016-07-13 00:00:00-04:00,62.78497445273462,62.90762477819711,62.41702347634715,62.77271270751953,3114519,0.0,0.0
2016-07-14 00:00:00-04:00,63.38596931711457,64.02375105965062,63.11613857988778,63.53314971923828,3449522,0.0,0.0
2016-07-15 00:00:00-04:00,63.66804810691488,63.95014050051847,63.398210880926015,63.852020263671875,2523907,0.0,0.0
2016-07-18 00:00:00-04:00,63.8397859444783,64.68607663814402,63.52089503774378,64.51436614990234,2758507,0.0,0.0
2016-07-19 00:00:00-04:00,64.02374649447411,64.55114618514287,63.90109616811653,64.2199935913086,2339472,0.0,0.0
2016-07-20 00:00:00-04:00,64.24452283978984,65.18893362806733,63.97468555057146,64.9436264038086,3478961,0.0,0.0
2016-07-21 00:00:00-04:00,64.99272140268792,65.0049831531747,64.13416218066804,64.39173126220703,3374764,0.0,0.0
2016-07-22 00:00:00-04:00,64.56340861415345,65.32384056818637,64.30583966497271,65.15213012695312,2713611,0.0,0.0
2016-07-25 00:00:00-04:00,64.95590127292674,65.39744248671963,64.68607053116442,65.33612060546875,2963317,0.0,0.0
2016-07-26 00:00:00-04:00,65.60596783722265,66.20695792771933,65.55690769002555,65.66728973388672,4716674,0.0,0.0
2016-07-27 00:00:00-04:00,65.56913250093082,66.08427033096049,65.12759142490043,65.77764129638672,3187660,0.0,0.0
2016-07-28 00:00:00-04:00,66.10882791303803,66.36639036061987,65.4710395185882,65.82672882080078,4599058,0.0,0.0
2016-07-29 00:00:00-04:00,66.21920994066922,66.45224889292291,65.72860854083368,65.82672882080078,6811147,0.0,0.0
2016-08-01 00:00:00-04:00,65.96161082404865,66.23144144395535,65.4096812687277,65.80216217041016,7110950,0.0,0.0
2016-08-02 00:00:00-04:00,65.80218753382046,65.80218753382046,64.62473780026585,65.1644058227539,2868044,0.0,0.0
2016-08-03 00:00:00-04:00,65.28705560615467,65.78992523839325,64.89456798180842,65.53235626220703,1974327,0.0,0.0
2016-08-04 00:00:00-04:00,65.42195539823354,65.80217463106881,65.17665478823054,65.6059341430664,1901115,0.0,0.0
2016-08-05 00:00:00-04:00,65.78993225097656,65.96164272851593,65.55689331555584,65.78993225097656,2740942,0.0,0.0
2016-08-08 00:00:00-04:00,65.5691353553645,66.05974314697242,65.55687361227142,65.74085235595703,3509314,0.0,0.0
2016-08-09 00:00:00-04:00,65.85124258474139,65.8635109040312,65.28705111463532,65.48329162597656,1992735,0.0,0.0
2016-08-10 00:00:00-04:00,65.69178812037774,65.7285799220141,65.34836071536064,65.55686950683594,2214900,0.0,0.0
2016-08-11 00:00:00-04:00,65.6795436566554,65.83899238741638,65.07855369793603,65.78993225097656,4145314,0.0,0.0
2016-08-12 00:00:00-04:00,65.60593962362145,65.716328194675,63.96241882464452,64.18318939208984,5171753,0.0,0.0
2016-08-15 00:00:00-04:00,64.14639983917375,65.15213245954737,64.09733313668866,64.74738311767578,4110394,0.0,0.0
2016-08-16 00:00:00-04:00,64.74738670731499,65.09081419577856,64.20772527134164,64.2199935913086,2620445,0.0,0.0
2016-08-17 00:00:00-04:00,64.23225635360386,64.82097792944147,63.91336550002516,64.56341552734375,2702791,0.0,0.0
2016-08-18 00:00:00-04:00,64.3794294388036,65.28704833984375,64.3794294388036,65.28704833984375,4263774,0.0,0.0
2016-08-19 00:00:00-04:00,64.94363592678361,65.70407462670143,64.94363592678361,65.52009582519531,3111287,0.0,0.0
2016-08-22 00:00:00-04:00,65.38518615042977,65.72860712290623,65.0294968558903,65.61822509765625,2333078,0.0,0.0
2016-08-23 00:00:00-04:00,65.83897383896186,66.21918650192366,65.31157423348364,65.96162414550781,3479874,0.0,0.0
2016-08-24 00:00:00-04:00,65.92484616344412,65.99843637014058,65.58142519886057,65.75313568115234,3353967,0.0,0.0
2016-08-25 00:00:00-04:00,65.80218720157202,66.37864703253354,65.71633525900087,66.25599670410156,4255342,0.0,0.0
2016-08-26 00:00:00-04:00,66.40316110809354,66.69752182544714,65.49554232159241,65.77764129638672,3665925,0.0,0.0
2016-08-29 00:00:00-04:00,65.87576182590257,66.73432049662954,65.87576182590257,66.39089965820312,3572478,0.0,0.0
2016-08-30 00:00:00-04:00,66.30506629315225,66.84472781522963,66.1333558088549,66.21920776367188,4448489,0.0,0.0
2016-08-31 00:00:00-04:00,65.93711266029602,66.12108488461377,65.5200949258944,65.78993225097656,3659531,0.0,0.0
2016-09-01 00:00:00-04:00,65.91257008762157,66.30505110468148,65.53235081501384,65.98616027832031,2596064,0.0,0.0
2016-09-02 00:00:00-04:00,66.36638146943392,66.62395045717254,66.10881905635803,66.45223999023438,2708411,0.0,0.0
2016-09-06 00:00:00-04:00,66.4645073033677,66.67300957987194,65.88804745719685,66.10881805419922,2903877,0.0,0.0
2016-09-07 00:00:00-04:00,65.92483926936592,66.18240825320001,65.59368008653105,66.10881805419922,3740963,0.0,0.0
2016-09-08 00:00:00-04:00,66.12106521216273,66.62393474838787,65.58140387188568,66.58714294433594,6995582,0.0,0.0
2016-09-09 00:00:00-04:00,66.13336313846273,66.9551238345795,65.25027397525383,65.50784301757812,8838802,0.0,0.0
2016-09-12 00:00:00-04:00,65.00495798193471,65.13987663303692,64.06054714820696,64.89456939697266,5078728,0.0,0.0
2016-09-13 00:00:00-04:00,64.39170510420276,64.41623516987656,63.251047188377505,63.82750701904297,4750048,0.0,0.0
2016-09-14 00:00:00-04:00,63.901102203222685,64.45303201128968,63.533151189399014,64.2445297241211,4238199,0.0,0.0
2016-09-15 00:00:00-04:00,64.19546288646369,64.9926932871764,64.03601417645623,64.82097625732422,3835464,0.0,0.0
2016-09-16 00:00:00-04:00,64.56340928785849,64.82097166506507,64.18319001954364,64.66152954101562,5266957,0.0,0.0
2016-09-19 00:00:00-04:00,64.99270473289903,65.2625354957167,64.87004781150027,65.0172348022461,5668778,0.0,0.0
2016-09-20 00:00:00-04:00,65.45876348142808,65.54461542032621,64.46529257630169,64.47755432128906,3496737,0.0,0.0
2016-09-21 00:00:00-04:00,64.47754922417184,64.96815705278863,64.14639666508297,64.6860580444336,5030459,0.0,0.0
2016-09-22 00:00:00-04:00,65.05402314657742,65.2625320122297,64.45303319232146,64.46530151367188,2910692,0.0,0.0
2016-09-23 00:00:00-04:00,64.21999427988132,64.69832727047341,63.88883510783396,64.07280731201172,4238972,0.0,0.0
2016-09-26 00:00:00-04:00,64.03602081349109,64.10961101619975,63.802981884248865,63.93790054321289,3541915,0.0,0.0
2016-09-27 00:00:00-04:00,63.962422963913724,64.5266144505629,63.802974256442646,64.47755432128906,2812046,0.0,0.0
2016-09-28 00:00:00-04:00,64.86113415227746,64.9353739641197,63.92075656957563,64.74977111816406,4160069,0.654704,0.0
2016-09-29 00:00:00-04:00,64.749760360805,65.10858937477762,63.90837596637834,64.00736236572266,3568403,0.0,0.0
2016-09-30 00:00:00-04:00,64.39094719088419,64.687906461987,64.08161793316906,64.13111114501953,4672059,0.0,0.0
2016-10-03 00:00:00-04:00,64.76215858715676,65.45506361377815,64.51468587351937,64.86114501953125,4929916,0.0,0.0
2016-10-04 00:00:00-04:00,64.92301067046326,65.26946319683228,64.01975612465044,64.1682357788086,4836750,0.0,0.0
2016-10-05 00:00:00-04:00,64.37856609462159,65.57877959122787,64.31669627413494,65.20758056640625,4472589,0.0,0.0
2016-10-06 00:00:00-04:00,65.14572545868371,66.33356923907958,64.81164957724499,66.30882263183594,5705665,0.0,0.0
2016-10-07 00:00:00-04:00,66.30881197741623,66.48203820028796,65.31894121402075,65.56641387939453,4784827,0.0,0.0
2016-10-10 00:00:00-04:00,66.23459351170658,66.69240913603429,66.03662062177071,66.24696350097656,3664379,0.0,0.0
2016-10-11 00:00:00-04:00,66.1232196868593,66.23458273568104,65.47980789924752,66.22220611572266,3487603,0.0,0.0
2016-10-12 00:00:00-04:00,66.20982974873978,66.43254919222193,65.44267836626764,65.83863067626953,2147309,0.0,0.0
2016-10-13 00:00:00-04:00,65.08385344137962,65.65302533088965,64.564168126953,65.46742248535156,3176840,0.0,0.0
2016-10-14 00:00:00-04:00,65.60353419934738,66.51916520502,65.60353419934738,66.0489730834961,3269795,0.0,0.0
2016-10-17 00:00:00-04:00,65.86337036997807,66.5067820280792,65.30656850334844,65.57878112792969,3351086,0.0,0.0
2016-10-18 00:00:00-04:00,66.25932990037543,66.69239884664673,66.03661043355902,66.43255615234375,2994513,0.0,0.0
2016-10-19 00:00:00-04:00,66.66765187381306,67.02647436314449,66.32119937177534,66.7295150756836,4516010,0.0,0.0
2016-10-20 00:00:00-04:00,66.46966603557162,66.77899524992165,66.20982339343391,66.59339904785156,2630281,0.0,0.0
2016-10-21 00:00:00-04:00,66.19745179789932,67.06358286278501,65.9871023657916,66.93984985351562,4617677,0.0,0.0
2016-10-24 00:00:00-04:00,67.22446884791253,67.27396207352834,66.80376979747584,67.11310577392578,3751432,0.0,0.0
2016-10-25 00:00:00-04:00,67.1502041934456,67.18732078258942,66.50678586551963,66.95222473144531,5273842,0.0,0.0
2016-10-26 00:00:00-04:00,66.63053672780477,66.82850961012313,66.1974743640842,66.51918029785156,4561117,0.0,0.0
2016-10-27 00:00:00-04:00,67.10071751928803,68.28855461074194,66.72951179550805,67.509033203125,7812504,0.0,0.0
2016-10-28 00:00:00-04:00,67.45953064769438,67.9792159359286,66.64289276042588,66.71713256835938,5716906,0.0,0.0
2016-10-31 00:00:00-04:00,67.00174608817038,67.00174608817038,66.32121095255599,66.58104705810547,4183044,0.0,0.0
2016-11-01 00:00:00-04:00,66.85322872116565,66.85322872116565,65.93760451707385,66.54389953613281,4998279,0.0,0.0
2016-11-02 00:00:00-04:00,66.40779203777721,66.50677844137752,66.08608622607619,66.32118225097656,4358977,0.0,0.0
2016-11-03 00:00:00-04:00,66.45730708555239,66.48205369458722,65.87575845688313,65.90050506591797,3407576,0.0,0.0
2016-11-04 00:00:00-04:00,65.87574228214952,66.0489685028604,65.50454323776903,65.73963928222656,4363052,0.0,0.0
2016-11-07 00:00:00-05:00,66.49439675323978,66.74186271868274,65.85097861039,66.3830337524414,5274615,0.0,0.0
2016-11-08 00:00:00-05:00,66.3706901565104,66.48204656888099,65.92524460892594,66.11084747314453,5745643,0.0,0.0
2016-11-09 00:00:00-05:00,64.4156882168235,66.87798524213959,63.846516329847425,66.65526580810547,7850163,0.0,0.0
2016-11-10 00:00:00-05:00,66.58103293175246,67.22445132979087,66.32119688133183,67.0017318725586,7753695,0.0,0.0
2016-11-11 00:00:00-05:00,66.67999291097297,66.90271227987164,65.43028646913696,66.3830337524414,8692660,0.0,0.0
2016-11-14 00:00:00-05:00,66.51914719165731,66.90271614389823,65.66538624522032,66.14794158935547,5581655,0.0,0.0
2016-11-15 00:00:00-05:00,66.12321464955858,66.2222010708811,64.73739811834294,65.78913879394531,5947362,0.0,0.0
2016-11-16 00:00:00-05:00,65.77674418512892,66.4572789619466,65.60351799519152,65.8014907836914,3288203,0.0,0.0
2016-11-17 00:00:00-05:00,65.97473774432443,66.11084739561853,65.2323395537221,66.02423095703125,2990016,0.0,0.0
2016-11-18 00:00:00-05:00,65.81387959643695,66.17270202574332,65.59116016809857,65.86337280273438,4454321,0.0,0.0
2016-11-21 00:00:00-05:00,66.25932204502229,66.96460358934365,66.20982883604185,66.81612396240234,5237588,0.0,0.0
2016-11-22 00:00:00-05:00,66.70475623784887,67.50902414360732,66.38305040208543,67.22444152832031,7826345,0.0,0.0
2016-11-23 00:00:00-05:00,66.91509420593563,67.26154658505573,66.67999820375482,66.90271759033203,3415797,0.0,0.0
2016-11-25 00:00:00-05:00,66.87797739610528,67.18731322343405,66.61814140323244,67.03883361816406,1752584,0.0,0.0
2016-11-28 00:00:00-05:00,66.97697723452035,67.36054627074024,66.69238797916695,67.21206665039062,4685338,0.0,0.0
2016-11-29 00:00:00-05:00,66.8779965377509,67.17496246598694,66.43255759444858,66.80375671386719,3900244,0.0,0.0
2016-11-30 00:00:00-05:00,67.16258128205236,69.3897891126306,66.97698505130464,68.94434356689453,12869662,0.0,0.0
2016-12-01 00:00:00-05:00,69.30316974482763,69.88471828416962,69.030957087257,69.4269027709961,7718987,0.0,0.0
2016-12-02 00:00:00-05:00,69.2784245856025,69.32791779710293,68.51127317464528,68.5731430053711,5357171,0.0,0.0
2016-12-05 00:00:00-05:00,68.96909130048822,69.94658558086576,68.94434469380398,69.36504364013672,7960824,0.0,0.0
2016-12-06 00:00:00-05:00,69.1546964586567,69.58776540633242,68.35042839841651,69.56301879882812,6976330,0.0,0.0
2016-12-07 00:00:00-05:00,69.36503113438141,70.51575145408628,69.21654488834567,70.40438842773438,5758290,0.0,0.0
2016-12-08 00:00:00-05:00,70.50338633627796,71.43138738734284,69.90946778606065,71.06018829345703,5688240,0.0,0.0
2016-12-09 00:00:00-05:00,71.10966463567499,71.4561170411082,70.68897242907752,71.40662384033203,4645360,0.0,0.0
2016-12-12 00:00:00-05:00,71.65409428767855,72.47073207553483,71.49323807372103,72.09953308105469,7247958,0.0,0.0
2016-12-13 00:00:00-05:00,71.97580403507287,72.43361946975305,71.38187897859345,71.95105743408203,5099174,0.0,0.0
2016-12-14 00:00:00-05:00,71.72832501280614,72.05003076732586,71.04779029266538,71.3447494506836,6884359,0.0,0.0
2016-12-15 00:00:00-05:00,71.0478192118301,72.35939599297024,71.0478192118301,72.19853973388672,4125852,0.0,0.0
2016-12-16 00:00:00-05:00,72.9285774777628,73.00281730719078,71.67887036604101,72.27278900146484,6942324,0.0,0.0
2016-12-19 00:00:00-05:00,72.92857131144247,72.92857131144247,72.1985430674425,72.73059844970703,4103087,0.0,0.0
2016-12-20 00:00:00-05:00,72.879081249505,73.00281429344362,72.55737533526462,72.7553482055664,3495753,0.0,0.0
2016-12-21 00:00:00-05:00,72.92858036510147,73.41114259183942,72.5697511923089,73.101806640625,3738012,0.0,0.0
2016-12-22 00:00:00-05:00,73.02754866552856,73.1884049120459,72.27277390762457,72.69346618652344,3892165,0.0,0.0
2016-12-23 00:00:00-05:00,72.55630303915228,72.893022039759,72.38170973496031,72.86808013916016,2160167,0.654704,0.0
2016-12-27 00:00:00-05:00,72.9054822412631,73.45420394837986,72.80570797310787,72.85559844970703,1479972,0.0,0.0
2016-12-28 00:00:00-05:00,73.06760635122286,73.24219963392694,72.18216564641615,72.20710754394531,2348114,0.0,0.0
2016-12-29 00:00:00-05:00,72.33180489723681,72.50639815065118,71.54613191435088,71.60848999023438,2296824,0.0,0.0
2016-12-30 00:00:00-05:00,71.7830657043373,71.80800759158797,70.97245102617022,71.35904693603516,3479031,0.0,0.0
2017-01-03 00:00:00-05:00,71.33412420391642,72.24450659023232,70.48609320410658,71.83296203613281,4977763,0.0,0.0
2017-01-04 00:00:00-05:00,72.18215442685555,72.66852469559734,71.95767738398453,72.40663146972656,3686371,0.0,0.0
2017-01-05 00:00:00-05:00,72.44403531162381,72.56874475864078,71.60847867408941,72.0823745727539,2905704,0.0,0.0
2017-01-06 00:00:00-05:00,72.08238455237466,72.19462641275022,71.22188590630304,71.63343048095703,3579434,0.0,0.0
2017-01-09 00:00:00-05:00,71.58355216613198,73.67867801124659,71.57107787622918,72.06991577148438,7799435,0.0,0.0
2017-01-10 00:00:00-05:00,71.97014898783074,72.1198070431041,71.28424353175298,71.9202651977539,4151778,0.0,0.0
