Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-20 00:00:00-05:00,0.0,0.23518819264380322,0.22965471789468017,0.23103807866573334,1862400,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.23518826067447662,0.23242152249960701,0.23518826067447662,969600,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,0.23449647426605225,0.23242140976703463,0.23449647426605225,662400,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,0.23795545101165771,0.23380479930821815,0.23795545101165771,1209600,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,0.23795545101165771,0.23587984809201093,0.23795545101165771,1372800,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,0.24072220921516418,0.2379554719821299,0.24072220921516418,758400,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,0.24210550484488894,0.2400304407391848,0.24141381680965424,585600,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,0.24141381680965424,0.2393387527039501,0.24141381680965424,345600,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,0.24210550484488894,0.2407221287744195,0.24141381680965424,163200,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,0.24072216166943705,0.23933878540992737,0.23933878540992737,1017600,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,0.24003049979545052,0.23795545101165771,0.23795545101165771,825600,0.0,0.0
1981-03-09 00:00:00-05:00,0.0,0.24141381680965424,0.23795539246592978,0.24141381680965424,345600,0.0,0.0
1981-03-10 00:00:00-05:00,0.0,0.2531735599040985,0.24279720955380976,0.2531735599040985,2755200,0.0,0.0
1981-03-11 00:00:00-05:00,0.0,0.26009040691156604,0.25248133142611867,0.2552486062049866,3782400,0.0,0.0
1981-03-12 00:00:00-05:00,0.0,0.253865400532629,0.2490230585729006,0.24971474707126617,912000,0.0,0.0
1981-03-13 00:00:00-05:00,0.0,0.24833123989453557,0.24625619131967877,0.24763955175876617,451200,0.0,0.0
1981-03-16 00:00:00-05:00,0.0,0.24902288615703583,0.2476395101181121,0.24902288615703583,172800,0.0,0.0
1981-03-17 00:00:00-05:00,0.0,0.24763955175876617,0.24487281504813996,0.24763955175876617,480000,0.0,0.0
1981-03-18 00:00:00-05:00,0.0,0.24625624463209392,0.24418064147208818,0.24487286806106567,307200,0.0,0.0
1981-03-19 00:00:00-05:00,0.0,0.2462562590259406,0.2427972949251826,0.24348896741867065,1344000,0.0,0.0
1981-03-20 00:00:00-05:00,0.0,0.24348896741867065,0.2407222299473513,0.24348896741867065,595200,0.0,0.0
1981-03-23 00:00:00-05:00,0.0,0.24348891905927728,0.24072218213746022,0.24210555851459503,470400,0.0,0.0
1981-03-24 00:00:00-05:00,0.0,0.24279725261711152,0.23657207460082721,0.23795545101165771,2121600,0.0,0.0
1981-03-25 00:00:00-05:00,0.0,0.24003055691719055,0.23657213089954157,0.24003055691719055,835200,0.0,0.0
1981-03-26 00:00:00-05:00,0.0,0.24348891905927728,0.24072218213746022,0.24210555851459503,1017600,0.0,0.0
1981-03-27 00:00:00-05:00,0.0,0.2414138106768003,0.2379553864209333,0.23864705860614777,163200,0.0,0.0
1981-03-30 00:00:00-05:00,0.0,0.23795549326989077,0.23657211661338806,0.23657211661338806,76800,0.0,0.0
1981-03-31 00:00:00-05:00,0.0,0.24902288615703583,0.2379553870397359,0.24902288615703583,480000,0.0,2.0
1981-04-01 00:00:00-05:00,0.0,0.24902298450085378,0.2462562471628189,0.2462562471628189,763200,0.0,0.0
1981-04-02 00:00:00-05:00,0.0,0.2517896294593811,0.24763951705874282,0.2517896294593811,460800,0.0,0.0
1981-04-03 00:00:00-05:00,0.0,0.2517896224024346,0.2476395101181121,0.24902288615703583,360000,0.0,0.0
1981-04-06 00:00:00-05:00,0.0,0.24902288615703583,0.24348885953053337,0.24902288615703583,465600,0.0,0.0
1981-04-07 00:00:00-05:00,0.0,0.2531735438403483,0.2462561568134962,0.2517896294593811,1315200,0.0,0.0
1981-04-08 00:00:00-05:00,0.0,0.25594043731689453,0.2545570762222308,0.25594043731689453,849600,0.0,0.0
1981-04-09 00:00:00-05:00,0.0,0.25594029640258914,0.2531735599040985,0.2531735599040985,508800,0.0,0.0
1981-04-10 00:00:00-05:00,0.0,0.2614745497703552,0.2517898632908923,0.2614745497703552,2750400,0.0,0.0
1981-04-13 00:00:00-05:00,0.0,0.2614743334325728,0.25455694570498066,0.257323682308197,336000,0.0,0.0
1981-04-14 00:00:00-05:00,0.0,0.2614744150695909,0.2573237626493067,0.26009050011634827,3700800,0.0,0.0
1981-04-15 00:00:00-05:00,0.0,0.2614744150695909,0.2573237626493067,0.26009050011634827,2150400,0.0,0.0
1981-04-16 00:00:00-05:00,0.0,0.2614743334325728,0.25594030609036345,0.257323682308197,2568000,0.0,0.0
1981-04-20 00:00:00-05:00,0.0,0.25870705852603054,0.25455694570498066,0.257323682308197,177600,0.0,0.0
1981-04-21 00:00:00-05:00,0.0,0.2573238142440171,0.25317369929510813,0.25594043731689453,470400,0.0,0.0
1981-04-22 00:00:00-05:00,0.0,0.2600904189114133,0.25455694570498066,0.257323682308197,148800,0.0,0.0
1981-04-23 00:00:00-05:00,0.0,0.26285779171933954,0.2587071392990553,0.26009050011634827,974400,0.0,0.0
1981-04-24 00:00:00-05:00,0.0,0.25870707631111145,0.2545569632047578,0.25870707631111145,441600,0.0,0.0
1981-04-27 00:00:00-04:00,0.0,0.26009054323005026,0.247639660512275,0.250406414270401,537600,0.0,0.0
1981-04-28 00:00:00-04:00,0.0,0.24902288615703583,0.2462561499116371,0.24902288615703583,76800,0.0,0.0
1981-04-29 00:00:00-04:00,0.0,0.24625618917836672,0.23933878540992737,0.23933878540992737,220800,0.0,0.0
1981-04-30 00:00:00-04:00,0.0,0.24072220921516418,0.23242144338015852,0.24072220921516418,240000,0.0,0.0
1981-05-01 00:00:00-04:00,0.0,0.23795549326989077,0.23242146417283904,0.23657211661338806,878400,0.0,0.0
1981-05-04 00:00:00-04:00,0.0,0.2338047525290276,0.22965463995933533,0.22965463995933533,408000,0.0,0.0
1981-05-05 00:00:00-04:00,0.0,0.2268874891634038,0.2213540128831813,0.22412075102329254,801600,0.0,0.0
1981-05-06 00:00:00-04:00,0.0,0.22550412800957795,0.2213540128831813,0.22412075102329254,240000,0.0,0.0
1981-05-07 00:00:00-04:00,0.0,0.22135403752326965,0.22135403752326965,0.22135403752326965,379200,0.0,0.0
1981-05-08 00:00:00-04:00,0.0,0.23242145776748657,0.22412069141864777,0.23242145776748657,364800,0.0,0.0
1981-05-11 00:00:00-04:00,0.0,0.23380483438586452,0.23103808114910862,0.23242145776748657,182400,0.0,0.0
1981-05-12 00:00:00-04:00,0.0,0.23518830259514759,0.23242156392712618,0.23380494117736816,388800,0.0,0.0
1981-05-13 00:00:00-04:00,0.0,0.24072220921516418,0.23380481991290283,0.24072220921516418,508800,0.0,0.0
1981-05-14 00:00:00-04:00,0.0,0.2421055857479085,0.23933883268241987,0.24072220921516418,52800,0.0,0.0
1981-05-15 00:00:00-04:00,0.0,0.23795545101165771,0.2351881598865957,0.23795545101165771,484800,0.0,0.0
1981-05-18 00:00:00-04:00,0.0,0.24072220921516418,0.2379554719821299,0.24072220921516418,163200,0.0,0.0
1981-05-19 00:00:00-04:00,0.0,0.24072223075044044,0.23657211661338806,0.23657211661338806,182400,0.0,0.0
1981-05-20 00:00:00-04:00,0.0,0.2434888983560052,0.23380477373344893,0.23933878540992737,3288000,0.0,0.0
1981-05-21 00:00:00-04:00,0.0,0.24072223075044044,0.23657211661338806,0.23657211661338806,1041600,0.0,0.0
1981-05-22 00:00:00-04:00,0.0,0.23657211661338806,0.23657211661338806,0.23657211661338806,129600,0.0,0.0
1981-05-26 00:00:00-04:00,0.0,0.236572175981773,0.23518826067447662,0.23518826067447662,196800,0.0,0.0
1981-05-27 00:00:00-04:00,0.0,0.23795549326989077,0.23518820165338872,0.23657211661338806,475200,0.0,0.0
1981-05-28 00:00:00-04:00,0.0,0.23795549326989077,0.23518820165338872,0.23657211661338806,590400,0.0,0.0
1981-05-29 00:00:00-04:00,0.0,0.23933884749794743,0.23242145776748657,0.23242145776748657,206400,0.0,0.0
1981-06-01 00:00:00-04:00,0.0,0.23933881159003526,0.22965468590817958,0.23795545101165771,1651200,0.0,0.0
1981-06-02 00:00:00-04:00,0.0,0.2393388540939377,0.23657211661338806,0.23657211661338806,244800,0.0,0.0
1981-06-03 00:00:00-04:00,0.0,0.236572175981773,0.23103814549594234,0.23518826067447662,249600,0.0,0.0
1981-06-04 00:00:00-04:00,0.0,0.23518826067447662,0.23242152249960701,0.23518826067447662,86400,0.0,0.0
1981-06-05 00:00:00-04:00,0.0,0.23518830259514759,0.2268875324548931,0.23380494117736816,264000,0.0,0.0
1981-06-08 00:00:00-04:00,0.0,0.23657221814911725,0.23103818667688417,0.23380494117736816,278400,0.0,0.0
1981-06-09 00:00:00-04:00,0.0,0.23795549326989077,0.23380484082934178,0.23657211661338806,1152000,0.0,0.0
1981-06-10 00:00:00-04:00,0.0,0.24210555851459503,0.2365720688385083,0.24210555851459503,518400,0.0,0.0
1981-06-11 00:00:00-04:00,0.0,0.2531735599040985,0.24210552147107456,0.2531735599040985,811200,0.0,0.0
1981-06-12 00:00:00-04:00,0.0,0.2517896224024346,0.2462561499116371,0.24902288615703583,345600,0.0,0.0
1981-06-15 00:00:00-04:00,0.0,0.2531735438403483,0.2462561568134962,0.2517896294593811,806400,0.0,0.0
1981-06-16 00:00:00-04:00,0.0,0.25455691991804413,0.24902289313643863,0.2517896294593811,888000,0.0,0.0
1981-06-17 00:00:00-04:00,0.0,0.25317369049965194,0.250406414270401,0.250406414270401,206400,0.0,0.0
1981-06-18 00:00:00-04:00,0.0,0.2545570731163025,0.25040641991443496,0.2545570731163025,336000,0.0,0.0
1981-06-19 00:00:00-04:00,0.0,0.25870707631111145,0.2545569632047578,0.25870707631111145,196800,0.0,0.0
1981-06-22 00:00:00-04:00,0.0,0.2559404284253196,0.250406414270401,0.250406414270401,326400,0.0,0.0
1981-06-23 00:00:00-04:00,0.0,0.2517896647409312,0.24763955175876617,0.24763955175876617,360000,0.0,0.0
1981-06-24 00:00:00-04:00,0.0,0.2517896294593811,0.24487278073580038,0.2517896294593811,220800,0.0,0.0
1981-06-25 00:00:00-04:00,0.0,0.24902299649725995,0.23933885329546373,0.24348896741867065,393600,0.0,0.0
1981-06-26 00:00:00-04:00,0.0,0.24902288615703583,0.2448727738727134,0.24902288615703583,96000,0.0,0.0
1981-06-29 00:00:00-04:00,0.0,0.2517897753170057,0.24625629946567032,0.250406414270401,211200,0.0,0.0
1981-06-30 00:00:00-04:00,0.0,0.2476396198453724,0.2407222299473513,0.24348896741867065,216000,0.0,0.0
1981-07-01 00:00:00-04:00,0.0,0.24348894644819846,0.24072220921516418,0.24072220921516418,283200,0.0,0.0
1981-07-02 00:00:00-04:00,0.0,0.23795539912935712,0.22412060892805966,0.22688734531402588,1320000,0.0,0.0
1981-07-06 00:00:00-04:00,0.0,0.2268874891634038,0.22412075102329254,0.22412075102329254,744000,0.0,0.0
1981-07-07 00:00:00-04:00,0.0,0.2268874891634038,0.22273737403700714,0.22412075102329254,585600,0.0,0.0
1981-07-08 00:00:00-04:00,0.0,0.22412059178531862,0.2199704796075821,0.2199704796075821,144000,0.0,0.0
1981-07-09 00:00:00-04:00,0.0,0.22412075102329254,0.2172033594531597,0.22412075102329254,384000,0.0,0.0
1981-07-10 00:00:00-04:00,0.0,0.22412077597136118,0.21858674493903194,0.22135403752326965,686400,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,0.22135407628038722,0.2158200442790985,0.2158200442790985,686400,0.0,0.0
1981-07-14 00:00:00-04:00,0.0,0.21720342166159193,0.21166992796408232,0.2158200442790985,364800,0.0,0.0
1981-07-15 00:00:00-04:00,0.0,0.21720346128545423,0.21028605063974687,0.21166996657848358,158400,0.0,0.0
1981-07-16 00:00:00-04:00,0.0,0.2158200442790985,0.20751927334528703,0.2158200442790985,436800,0.0,0.0
1981-07-17 00:00:00-04:00,0.0,0.21858662366867065,0.21443651038275713,0.21858662366867065,475200,0.0,0.0
1981-07-20 00:00:00-04:00,0.0,0.22135385561097703,0.21720320512999805,0.2199704796075821,1569600,0.0,0.0
1981-07-21 00:00:00-04:00,0.0,0.21858678321162126,0.2158200442790985,0.2158200442790985,1286400,0.0,0.0
1981-07-22 00:00:00-04:00,0.0,0.22135392617334795,0.21581989792485734,0.2172032743692398,427200,0.0,0.0
1981-07-23 00:00:00-04:00,0.0,0.22135403752326965,0.2158200064909404,0.22135403752326965,292800,0.0,0.0
1981-07-24 00:00:00-04:00,0.0,0.22688734531402588,0.22412060892805966,0.22688734531402588,374400,0.0,0.0
1981-07-27 00:00:00-04:00,0.0,0.22412077597136118,0.22135403752326965,0.22135403752326965,4982400,0.0,0.0
1981-07-28 00:00:00-04:00,0.0,0.224120553976465,0.2213538182688682,0.2227371782064438,182400,0.0,0.0
1981-07-29 00:00:00-04:00,0.0,0.22550402581691742,0.221353912571246,0.22550402581691742,148800,0.0,0.0
1981-07-30 00:00:00-04:00,0.0,0.22550415311163763,0.22135403752326965,0.22135403752326965,196800,0.0,0.0
1981-07-31 00:00:00-04:00,0.0,0.22550402581691742,0.2227372730981682,0.22550402581691742,144000,0.0,0.0
1981-08-03 00:00:00-04:00,0.0,0.22412059178531862,0.2199704796075821,0.2199704796075821,864000,0.0,0.0
1981-08-04 00:00:00-04:00,0.0,0.21858662366867065,0.21720326312833452,0.21858662366867065,168000,0.0,0.0
1981-08-05 00:00:00-04:00,0.0,0.22550412800957795,0.21858672060698553,0.22412075102329254,768000,0.0,0.0
1981-08-06 00:00:00-04:00,0.0,0.22550412800957795,0.22273737403700714,0.22412075102329254,331200,0.0,0.0
1981-08-07 00:00:00-04:00,0.0,0.22550402581691742,0.221353912571246,0.22550402581691742,67200,0.0,0.0
1981-08-10 00:00:00-04:00,0.0,0.2282712597265174,0.2255039850372675,0.22688734531402588,523200,0.0,0.0
1981-08-11 00:00:00-04:00,0.0,0.22688738634383962,0.22412064945754281,0.22550402581691742,3326400,0.0,0.0
1981-08-12 00:00:00-04:00,0.0,0.22965469693950705,0.22550404503669336,0.22827132046222687,532800,0.0,0.0
1981-08-13 00:00:00-04:00,0.0,0.23103799611248363,0.22688734531402588,0.22688734531402588,321600,0.0,0.0
1981-08-14 00:00:00-04:00,0.0,0.22965463583572526,0.22688734531402588,0.22688734531402588,211200,0.0,0.0
1981-08-17 00:00:00-04:00,0.0,0.22965463583572526,0.22412060892805966,0.22688734531402588,302400,0.0,0.0
1981-08-18 00:00:00-04:00,0.0,0.22965463583572526,0.22688734531402588,0.22688734531402588,182400,0.0,0.0
1981-08-19 00:00:00-04:00,0.0,0.2282712597265174,0.22688734531402588,0.22688734531402588,129600,0.0,0.0
1981-08-20 00:00:00-04:00,0.0,0.22827132046222687,0.22827132046222687,0.22827132046222687,148800,0.0,0.0
1981-08-21 00:00:00-04:00,0.0,0.22827132046222687,0.2268874056815198,0.22827132046222687,259200,0.0,0.0
1981-08-24 00:00:00-04:00,0.0,0.22688728968406174,0.2227371782064438,0.2227371782064438,686400,0.0,0.0
1981-08-25 00:00:00-04:00,0.0,0.22412065163075912,0.21858662366867065,0.21858662366867065,283200,0.0,0.0
1981-08-26 00:00:00-04:00,0.0,0.22135385561097703,0.2199704796075821,0.2199704796075821,700800,0.0,0.0
1981-08-27 00:00:00-04:00,0.0,0.22135403752326965,0.21858674493903194,0.22135403752326965,38400,0.0,0.0
1981-08-28 00:00:00-04:00,0.0,0.2199704796075821,0.21858656530094467,0.2199704796075821,556800,0.0,0.0
1981-08-31 00:00:00-04:00,0.0,0.21858682308784666,0.21166996657848358,0.21166996657848358,427200,0.0,0.0
1981-09-01 00:00:00-04:00,0.0,0.2047523655963719,0.19506822526454926,0.19506822526454926,907200,0.0,0.0
1981-09-02 00:00:00-04:00,0.0,0.19921829572488622,0.19230090935027347,0.1964515596628189,513600,0.0,0.0
1981-09-03 00:00:00-04:00,0.0,0.20198515766846636,0.19645168209575023,0.1978350430727005,412800,0.0,0.0
1981-09-04 00:00:00-04:00,0.0,0.2033689306106871,0.19921828061299315,0.20198501646518707,998400,0.0,0.0
1981-09-08 00:00:00-04:00,0.0,0.20198519283636074,0.18815094735985902,0.19091768562793732,1564800,0.0,0.0
1981-09-09 00:00:00-04:00,0.0,0.19921834766864777,0.1909175831824541,0.19921834766864777,432000,0.0,0.0
1981-09-10 00:00:00-04:00,0.0,0.19921834766864777,0.19645161088518748,0.19921834766864777,297600,0.0,0.0
1981-09-11 00:00:00-04:00,0.0,0.2075191225381983,0.2047523856163025,0.2047523856163025,403200,0.0,0.0
1981-09-14 00:00:00-04:00,0.0,0.2102859616279602,0.20198519269348664,0.2102859616279602,206400,0.0,0.0
1981-09-15 00:00:00-04:00,0.0,0.21305330097675323,0.21028600796474572,0.21305330097675323,182400,0.0,0.0
1981-09-16 00:00:00-04:00,0.0,0.2116698262463342,0.20751917362213135,0.20751917362213135,1574400,0.0,0.0
1981-09-17 00:00:00-04:00,0.0,0.2075191225381983,0.2047523856163025,0.2047523856163025,177600,0.0,0.0
1981-09-18 00:00:00-04:00,0.0,0.20198501646518707,0.19921828061299315,0.20198501646518707,484800,0.0,0.0
1981-09-21 00:00:00-04:00,0.0,0.20336906232264557,0.20060178637504578,0.20060178637504578,134400,0.0,0.0
1981-09-22 00:00:00-04:00,0.0,0.20613578871103133,0.20336905121803284,0.20336905121803284,163200,0.0,0.0
1981-09-23 00:00:00-04:00,0.0,0.20475237537138113,0.19921834766864777,0.19921834766864777,364800,0.0,0.0
1981-09-24 00:00:00-04:00,0.0,0.1978350430727005,0.1978350430727005,0.1978350430727005,144000,0.0,0.0
1981-09-25 00:00:00-04:00,0.0,0.1950682722345658,0.18538359126745702,0.18815088272094727,638400,0.0,0.0
1981-09-28 00:00:00-04:00,0.0,0.19506820925147492,0.17846668243446814,0.19368429481983185,465600,0.0,0.0
1981-09-29 00:00:00-04:00,0.0,0.19645158139085767,0.1923009306192398,0.1923009306192398,240000,0.0,0.0
1981-09-30 00:00:00-04:00,0.0,0.1964515596628189,0.1936842694650833,0.1964515596628189,52800,0.0,0.0
1981-10-01 00:00:00-04:00,0.0,0.19921834766864777,0.19506823457723144,0.19921834766864777,340800,0.0,0.0
1981-10-02 00:00:00-04:00,0.0,0.20198501646518707,0.20198501646518707,0.20198501646518707,28800,0.0,0.0
1981-10-05 00:00:00-04:00,0.0,0.20751917362213135,0.2047524360191619,0.20751917362213135,446400,0.0,0.0
1981-10-06 00:00:00-04:00,0.0,0.2061357461610241,0.2047523856163025,0.2047523856163025,619200,0.0,0.0
1981-10-07 00:00:00-04:00,0.0,0.2047523856163025,0.20060173401384457,0.2047523856163025,129600,0.0,0.0
1981-10-08 00:00:00-04:00,0.0,0.2061357461610241,0.2033690092391283,0.2047523856163025,38400,0.0,0.0
1981-10-09 00:00:00-04:00,0.0,0.2089025378227234,0.20475242375070948,0.2089025378227234,163200,0.0,0.0
1981-10-12 00:00:00-04:00,0.0,0.210285898625091,0.20751916118790023,0.2089025378227234,561600,0.0,0.0
1981-10-13 00:00:00-04:00,0.0,0.2102859616279602,0.2089026004111297,0.2102859616279602,124800,0.0,0.0
1981-10-14 00:00:00-04:00,0.0,0.20751917670498096,0.19921840963678172,0.20060178637504578,350400,0.0,0.0
1981-10-15 00:00:00-04:00,0.0,0.2047523856163025,0.19921835763667037,0.2047523856163025,177600,0.0,0.0
1981-10-16 00:00:00-04:00,0.0,0.20751917362213135,0.20336905930144894,0.20751917362213135,969600,0.0,0.0
1981-10-19 00:00:00-04:00,0.0,0.21443655100059308,0.2089025378227234,0.2089025378227234,249600,0.0,0.0
1981-10-20 00:00:00-04:00,0.0,0.210285898625091,0.20613578455307707,0.2089025378227234,288000,0.0,0.0
1981-10-21 00:00:00-04:00,0.0,0.2089025503398443,0.20751917362213135,0.20751917362213135,62400,0.0,0.0
1981-10-22 00:00:00-04:00,0.0,0.2061357461610241,0.2033690092391283,0.2047523856163025,182400,0.0,0.0
1981-10-23 00:00:00-04:00,0.0,0.2075191225381983,0.2033690092391283,0.2047523856163025,283200,0.0,0.0
1981-10-26 00:00:00-05:00,0.0,0.210285898625091,0.20475242375070948,0.2089025378227234,268800,0.0,0.0
1981-10-27 00:00:00-05:00,0.0,0.213053344213343,0.20751931120249503,0.21166996657848358,249600,0.0,0.0
1981-10-28 00:00:00-05:00,0.0,0.2102859616279602,0.2102859616279602,0.2102859616279602,144000,0.0,0.0
1981-10-29 00:00:00-05:00,0.0,0.2102859616279602,0.20751922336183892,0.2102859616279602,720000,0.0,0.0
1981-10-30 00:00:00-05:00,0.0,0.2158200442790985,0.21305330534657577,0.2158200442790985,552000,0.0,0.0
1981-11-02 00:00:00-05:00,0.0,0.2227371782064438,0.21858652842567414,0.2227371782064438,854400,0.0,0.0
1981-11-03 00:00:00-05:00,0.0,0.22273721578192368,0.2199704796075821,0.2199704796075821,374400,0.0,0.0
1981-11-04 00:00:00-05:00,0.0,0.22412075102329254,0.21858672060698553,0.22412075102329254,604800,0.0,0.0
1981-11-05 00:00:00-05:00,0.0,0.22550415311163763,0.22135403752326965,0.22135403752326965,48000,0.0,0.0
1981-11-06 00:00:00-05:00,0.0,0.22135391471763427,0.21858662366867065,0.21858662366867065,110400,0.0,0.0
1981-11-09 00:00:00-05:00,0.0,0.22135385561097703,0.2199704796075821,0.2199704796075821,484800,0.0,0.0
1981-11-10 00:00:00-05:00,0.0,0.22827132046222687,0.21997055496002638,0.22827132046222687,960000,0.0,0.0
1981-11-11 00:00:00-05:00,0.0,0.22965469693950705,0.2268874056815198,0.22827132046222687,67200,0.0,0.0
1981-11-12 00:00:00-05:00,0.0,0.22965463583572526,0.22688734531402588,0.22688734531402588,110400,0.0,0.0
1981-11-13 00:00:00-05:00,0.0,0.2282712597265174,0.2255039850372675,0.22688734531402588,163200,0.0,0.0
1981-11-16 00:00:00-05:00,0.0,0.22965463995933533,0.22550398908634975,0.22965463995933533,312000,0.0,0.0
1981-11-17 00:00:00-05:00,0.0,0.23103800026093288,0.22827126382528798,0.22965463995933533,268800,0.0,0.0
1981-11-18 00:00:00-05:00,0.0,0.23103800026093288,0.2268873493879473,0.22965463995933533,1281600,0.0,0.0
1981-11-19 00:00:00-05:00,0.0,0.23242137639498026,0.22965463995933533,0.22965463995933533,105600,0.0,0.0
1981-11-20 00:00:00-05:00,0.0,0.23657211009364687,0.22965472036318602,0.23242145776748657,240000,0.0,0.0
1981-11-23 00:00:00-05:00,0.0,0.23795549326989077,0.23242146417283904,0.23657211661338806,422400,0.0,0.0
1981-11-24 00:00:00-05:00,0.0,0.24072218800086576,0.2351881598865957,0.23795545101165771,211200,0.0,0.0
1981-11-25 00:00:00-05:00,0.0,0.24348894644819846,0.2379554719821299,0.24072220921516418,244800,0.0,0.0
1981-11-27 00:00:00-05:00,0.0,0.24625623781713557,0.24072220921516418,0.24072220921516418,148800,0.0,0.0
1981-11-30 00:00:00-05:00,0.0,0.24348894644819846,0.2379554719821299,0.24072220921516418,283200,0.0,0.0
