Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-08 00:00:00-04:00,157.91967895101382,158.28276129332252,154.8526362128399,156.1138458251953,7746800,0.0,0.0
2021-06-09 00:00:00-04:00,156.68714188727213,158.39742253003516,156.37183581986866,158.21588134765625,5552600,0.0,0.0
2021-06-10 00:00:00-04:00,158.60757414206986,160.11721424787476,158.55979786050958,159.6394805908203,6463100,0.0,0.0
2021-06-11 00:00:00-04:00,159.62994363375017,159.63949305909838,156.90685574414968,157.61390686035156,7389900,0.0,0.0
2021-06-14 00:00:00-04:00,157.17437856672015,158.09163363463477,156.60109232686418,158.00563049316406,4931300,0.0,0.0
2021-06-15 00:00:00-04:00,157.8718925836425,158.47384178026752,157.0693033743273,157.16485595703125,5062900,0.0,0.0
2021-06-16 00:00:00-04:00,157.46104631529437,158.36873752097702,156.19982222205175,157.10751342773438,6988500,0.0,0.0
2021-06-17 00:00:00-04:00,156.8781897221012,158.32094020142637,156.21891490449912,157.86231994628906,5874700,0.0,0.0
2021-06-18 00:00:00-04:00,155.999193403193,156.87822181338638,154.5850909100629,154.76663208007812,12993000,0.0,0.0
2021-06-21 00:00:00-04:00,155.52143491501008,156.94507202981575,155.0245877779928,156.5437774658203,6592300,0.0,0.0
2021-06-22 00:00:00-04:00,156.41960606889725,156.73489754483026,156.008747422672,156.33360290527344,5627800,0.0,0.0
2021-06-23 00:00:00-04:00,156.40045788582097,156.40045788582097,155.24433594024592,155.38766479492188,4493400,0.0,0.0
2021-06-24 00:00:00-04:00,155.99917330709525,156.88775102992932,155.5501024431008,156.09471130371094,4549200,0.0,0.0
2021-06-25 00:00:00-04:00,155.68387580879167,157.44193249876753,155.63609951823514,156.89732360839844,10963800,0.0,0.0
2021-06-28 00:00:00-04:00,157.11708441170134,157.71903362650937,156.23805602552568,156.71578979492188,5604000,0.0,0.0
2021-06-29 00:00:00-04:00,156.69666368058404,157.30816227275184,156.13294137734488,156.72532653808594,3749500,0.0,0.0
2021-06-30 00:00:00-04:00,156.69666586115133,157.62347047801367,156.3813598449663,157.40371704101562,6151700,0.0,0.0
2021-07-01 00:00:00-04:00,157.40372542501444,158.61715868551707,157.29862341402125,158.56939697265625,6320200,0.0,0.0
2021-07-02 00:00:00-04:00,158.62670437575147,161.76063633170105,158.26362209255677,161.4548797607422,9059900,0.0,0.0
2021-07-06 00:00:00-04:00,160.4325577032922,161.34024894796346,159.55352931840062,160.48988342285156,6098500,0.0,0.0
2021-07-07 00:00:00-04:00,160.02167822695714,161.95172648317208,160.02167822695714,161.86573791503906,6293500,0.0,0.0
2021-07-08 00:00:00-04:00,161.18736324372819,161.91352786955306,160.1172443163361,161.55044555664062,5755500,0.0,0.0
2021-07-09 00:00:00-04:00,161.8275304671503,162.78299799464938,161.7033296024841,162.19061279296875,6120900,0.0,0.0
2021-07-12 00:00:00-04:00,162.17148404681922,163.55690891501558,161.0344754637755,161.9326171875,7840500,0.0,0.0
2021-07-13 00:00:00-04:00,161.4453514509605,162.20016439291592,161.15870827301472,161.73199462890625,4691200,0.0,0.0
2021-07-14 00:00:00-04:00,162.4295006242924,163.22254052391273,161.5122452647076,162.83079528808594,6162900,0.0,0.0
2021-07-15 00:00:00-04:00,161.7606473919506,162.33391913278183,160.25100702299127,160.87205505371094,6656900,0.0,0.0
2021-07-16 00:00:00-04:00,160.8433928313484,161.55999344467727,160.47076109558847,160.6140899658203,5834900,0.0,0.0
2021-07-19 00:00:00-04:00,159.06622953526903,160.70008541847082,157.9578982861334,159.44842529296875,8219700,0.0,0.0
2021-07-20 00:00:00-04:00,159.4675391264611,163.20342100048177,159.41021340224046,160.94851684570312,9902800,0.0,0.0
2021-07-21 00:00:00-04:00,161.76065854050935,162.1332903004783,160.02170060780233,161.94219970703125,7585200,0.0,0.0
2021-07-22 00:00:00-04:00,161.81798465812247,163.45184058155553,161.13959628354957,162.41036987304688,5281900,0.0,0.0
2021-07-23 00:00:00-04:00,163.38494233964613,164.51238699048665,162.7925571555962,164.13975524902344,5014900,0.0,0.0
2021-07-26 00:00:00-04:00,164.16840955984534,164.47415153525006,163.25115447508122,164.21617126464844,4484900,0.0,0.0
2021-07-27 00:00:00-04:00,164.14930573608868,165.02833401331955,163.06962288569792,164.97100830078125,7089300,0.0,0.0
2021-07-28 00:00:00-04:00,165.03790018710853,165.6589628209428,164.4168521325516,164.51239013671875,5750700,0.0,0.0
2021-07-29 00:00:00-04:00,165.04746419301938,165.6207359558541,163.47093404184994,164.51239013671875,4214100,0.0,0.0
2021-07-30 00:00:00-04:00,164.85636486779268,165.27677292300163,164.1875404978138,164.53150939941406,5346400,0.0,0.0
2021-08-02 00:00:00-04:00,164.78947925412106,165.14299756024013,163.67158403974085,164.598388671875,3721500,0.0,0.0
2021-08-03 00:00:00-04:00,165.03788298981362,166.72906440146988,164.76080385354066,166.62396240234375,6033000,0.0,0.0
2021-08-04 00:00:00-04:00,166.44243600475954,166.81506774753012,165.54429421980552,165.6398468017578,4793100,0.0,0.0
2021-08-05 00:00:00-04:00,166.1080174469791,166.1080174469791,164.74169144982332,165.95513916015625,4291000,0.0,0.0
2021-08-06 00:00:00-04:00,166.19402552205955,166.19402552205955,164.77037364507206,165.40098571777344,4581100,0.0,0.0
2021-08-09 00:00:00-04:00,165.98380784888508,166.49020443491315,165.22898039322155,165.97425842285156,3950200,0.0,0.0
2021-08-10 00:00:00-04:00,165.54430316883722,166.356456421504,165.0856828250836,166.03160095214844,3678300,0.0,0.0
2021-08-11 00:00:00-04:00,166.49019912543787,166.70040312568293,165.83092426823978,166.06024169921875,4221300,0.0,0.0
2021-08-12 00:00:00-04:00,166.0793682034695,167.48389201854036,165.8596001809197,167.3979034423828,4300400,0.0,0.0
2021-08-13 00:00:00-04:00,167.483883137458,168.43935058883767,167.32145542023662,168.40113830566406,5882100,0.0,0.0
2021-08-16 00:00:00-04:00,168.6877569265638,169.96807962620323,168.11447070739206,169.92030334472656,4782800,0.0,0.0
2021-08-17 00:00:00-04:00,169.41393939501495,171.5159649705077,169.41393939501495,171.47775268554688,6041900,0.0,0.0
2021-08-18 00:00:00-04:00,171.50641344488838,171.50641344488838,169.2419601722938,169.29928588867188,7134100,0.0,0.0
2021-08-19 00:00:00-04:00,168.7546551910553,171.3439783775986,168.22915976059653,170.61782836914062,5615000,0.0,0.0
2021-08-20 00:00:00-04:00,170.9236018320101,171.90773231353876,170.1401259654155,171.44911193847656,5428700,0.0,0.0
2021-08-23 00:00:00-04:00,171.45869171684618,171.97770367207343,170.64171243012174,170.70899963378906,6461700,1.06,0.0
2021-08-24 00:00:00-04:00,170.11309453681517,170.32454765447233,168.46952978882769,168.57525634765625,5734800,0.0,0.0
2021-08-25 00:00:00-04:00,168.86359023241738,169.06542249680274,167.13352606527445,167.46031188964844,5700300,0.0,0.0
2021-08-26 00:00:00-04:00,167.19119048724224,167.93127633519606,166.32616574665977,166.5664520263672,5031600,0.0,0.0
2021-08-27 00:00:00-04:00,167.50839793941768,167.50839793941768,166.03784683679896,166.21084594726562,7046100,0.0,0.0
2021-08-30 00:00:00-04:00,166.0762844883248,167.50839621809442,166.06667831536862,166.91249084472656,3252700,0.0,0.0
2021-08-31 00:00:00-04:00,166.74910432727302,167.71024963275198,165.77833818255465,166.40309143066406,7106800,0.0,0.0
2021-09-01 00:00:00-04:00,166.18200673219158,166.9893798828125,165.37464824748318,166.9893798828125,5327400,0.0,0.0
2021-09-02 00:00:00-04:00,167.56604554487055,168.38302480635377,167.15276016109507,168.13311767578125,4544300,0.0,0.0
2021-09-03 00:00:00-04:00,168.29654211937165,168.4118748583204,167.0566565120208,168.23886108398438,4096900,0.0,0.0
2021-09-07 00:00:00-04:00,167.57566575229202,168.22923742629052,164.9997890781587,165.62454223632812,6859900,0.0,0.0
2021-09-08 00:00:00-04:00,164.95173622739574,166.25889429947603,164.43272426705906,165.22085571289062,4661700,0.0,0.0
2021-09-09 00:00:00-04:00,164.53845657689916,164.81718224450518,161.18405439744558,161.53968811035156,7114600,0.0,0.0
2021-09-10 00:00:00-04:00,162.00104851708986,162.52006054296825,160.3863167342975,160.48243713378906,6699300,0.0,0.0
2021-09-13 00:00:00-04:00,161.39548734823293,161.5877134397151,158.7138989071667,159.3578643798828,6273500,0.0,0.0
2021-09-14 00:00:00-04:00,159.93455200328626,160.06911174178052,158.11798820065806,158.396728515625,5259600,0.0,0.0
2021-09-15 00:00:00-04:00,158.58895079912168,159.5116566022266,157.92575829468865,158.9926300048828,7935300,0.0,0.0
2021-09-16 00:00:00-04:00,159.2136851471307,159.9922250229155,157.81042146822244,158.80039978027344,5665400,0.0,0.0
2021-09-17 00:00:00-04:00,157.91616616323336,158.50246534737641,157.20491340456243,158.3486785888672,13419800,0.0,0.0
2021-09-20 00:00:00-04:00,157.128010758685,158.7523484681015,155.86891291270987,157.4451904296875,7270800,0.0,0.0
2021-09-21 00:00:00-04:00,158.21411566775114,159.5308799295291,157.85849662850595,158.13722229003906,6663600,0.0,0.0
2021-09-22 00:00:00-04:00,158.92535536739368,159.50203365403164,157.2721845470584,157.56051635742188,5657100,0.0,0.0
2021-09-23 00:00:00-04:00,158.01227346961937,159.32905243690652,157.77198715676053,158.45440673828125,4697900,0.0,0.0
2021-09-24 00:00:00-04:00,158.34866193621926,159.2136866965171,157.52207652855006,157.97381591796875,4399300,0.0,0.0
2021-09-27 00:00:00-04:00,157.62779981762768,157.9738126477662,156.52248879502687,156.83004760742188,5775500,0.0,0.0
2021-09-28 00:00:00-04:00,156.76279489863106,157.54132019841327,155.48446996635542,156.4840545654297,7610400,0.0,0.0
2021-09-29 00:00:00-04:00,156.66667668290197,158.26218132722173,156.45522355336982,157.6470489501953,5124100,0.0,0.0
2021-09-30 00:00:00-04:00,158.24295587318835,158.97342099499926,155.138460773101,155.22496032714844,6972300,0.0,0.0
2021-10-01 00:00:00-04:00,155.25379700906066,155.6094160720971,152.4568607045539,154.2349853515625,8568300,0.0,0.0
2021-10-04 00:00:00-04:00,153.77362472350023,154.74437608880112,151.54376083587488,153.03353881835938,8620700,0.0,0.0
2021-10-05 00:00:00-04:00,153.64866659194232,154.85009804763249,152.96624707210933,153.37954711914062,5129000,0.0,0.0
2021-10-06 00:00:00-04:00,153.65827754669345,153.7351709221604,151.707153975194,153.6967315673828,7312600,0.0,0.0
2021-10-07 00:00:00-04:00,153.80246292219405,156.2918255336885,153.80246292219405,155.0711669921875,5309200,0.0,0.0
2021-10-08 00:00:00-04:00,155.05195422164005,155.33067988296287,154.02352179466806,154.67709350585938,4343200,0.0,0.0
2021-10-11 00:00:00-04:00,154.60981293542923,155.56135193531964,153.725561137208,154.0235137939453,4101600,0.0,0.0
2021-10-12 00:00:00-04:00,153.783231337134,153.9562304327506,151.2265815963353,151.56298828125,6686400,0.0,0.0
2021-10-13 00:00:00-04:00,151.68792721584916,153.8601098691986,151.62064001899296,153.01429748535156,6901100,0.0,0.0
2021-10-14 00:00:00-04:00,153.50449434961035,154.87892483856973,153.3987677992357,153.88894653320312,4579200,0.0,0.0
2021-10-15 00:00:00-04:00,154.77321678135496,155.52290889507574,154.17731142581087,155.03273010253906,6918400,0.0,0.0
2021-10-18 00:00:00-04:00,154.0235284063923,154.6386607881183,153.01432294699,153.89857482910156,7465500,0.0,0.0
2021-10-19 00:00:00-04:00,154.64826606431546,158.7331334086622,154.48487313045112,157.50286865234375,10081300,0.0,0.0
2021-10-20 00:00:00-04:00,157.60856213754096,158.34864793693308,156.91653652411892,157.4163360595703,6003200,0.0,0.0
2021-10-21 00:00:00-04:00,157.91614106426232,158.00264060245846,155.97462387792444,157.0511016845703,4524100,0.0,0.0
2021-10-22 00:00:00-04:00,156.72432902267977,157.68547419236717,156.62822330525788,157.3586883544922,4304300,0.0,0.0
2021-10-25 00:00:00-04:00,157.35868381752576,157.92575593147276,155.42678736188267,157.70469665527344,6715400,0.0,0.0
2021-10-26 00:00:00-04:00,158.16604933614644,159.57893393171858,157.67587057140346,159.309814453125,6939100,0.0,0.0
2021-10-27 00:00:00-04:00,159.2425082878788,159.3194016534507,156.96459916321155,157.37789916992188,7018800,0.0,0.0
2021-10-28 00:00:00-04:00,157.4067432213685,158.78117372788944,156.01308570564902,156.52249145507812,6278800,0.0,0.0
2021-10-29 00:00:00-04:00,156.04190958854164,156.90693429408992,154.3695118697836,156.5513153076172,8526800,0.0,0.0
2021-11-01 00:00:00-04:00,156.82047284316755,157.60860437382522,153.20655707885223,156.6859130859375,5846400,0.0,0.0
2021-11-02 00:00:00-04:00,157.33948754912547,160.4920430574771,156.64746173842252,159.1560516357422,8450600,0.0,0.0
2021-11-03 00:00:00-04:00,158.627379437029,159.3290259132301,157.07993525318616,158.6466064453125,6717800,0.0,0.0
2021-11-04 00:00:00-04:00,158.53128412371444,158.57934431461985,156.34948051662775,158.20449829101562,8224400,0.0,0.0
2021-11-05 00:00:00-04:00,156.16688620018397,158.20452423461325,155.89776668607487,157.07997131347656,6215900,0.0,0.0
2021-11-08 00:00:00-05:00,157.32024281214944,157.79120925040286,155.7151320521879,156.54171752929688,5578800,0.0,0.0
2021-11-09 00:00:00-05:00,156.29181435165896,157.2337324977696,155.72474222962683,156.19569396972656,6112800,0.0,0.0
2021-11-10 00:00:00-05:00,156.21491604498874,158.43515893793227,156.04191696206829,157.88731384277344,6225100,0.0,0.0
2021-11-11 00:00:00-05:00,157.13761948202418,157.4451782912803,156.17647437099416,156.7243194580078,4118800,0.0,0.0
2021-11-12 00:00:00-05:00,160.92452603039763,161.10714595613055,158.21410432347247,158.5985565185547,18995200,0.0,0.0
2021-11-15 00:00:00-05:00,158.5889642341347,159.03109749651617,156.8781268841546,157.16647338867188,7496200,0.0,0.0
2021-11-16 00:00:00-05:00,156.8396660750173,157.96421886056464,156.30142711169552,156.3494873046875,7594700,0.0,0.0
2021-11-17 00:00:00-05:00,156.54173317440402,157.49327231849605,155.5036944715528,156.93580627441406,5414500,0.0,0.0
2021-11-18 00:00:00-05:00,157.09917115664132,158.0795433118674,155.8304671903879,156.0899658203125,6358700,0.0,0.0
2021-11-19 00:00:00-05:00,156.7050942466704,156.84927481452488,155.4940566726103,156.56092834472656,7620700,0.0,0.0
2021-11-22 00:00:00-05:00,155.7869725424896,157.3445526379971,154.4518996714908,154.50027465820312,7634500,1.06,0.0
2021-11-23 00:00:00-05:00,154.32614970385043,155.75795785387496,153.61023824785116,155.4580535888672,7734000,0.0,0.0
2021-11-24 00:00:00-05:00,154.92597035135603,155.39033780568923,154.19072065183047,155.02272033691406,5230900,0.0,0.0
2021-11-26 00:00:00-05:00,155.37099701012346,155.9127614914141,153.494159512813,154.01657104492188,8523100,0.0,0.0
2021-11-29 00:00:00-05:00,154.30680009009131,155.19684381133706,153.2619623055052,154.5486602783203,9188500,0.0,0.0
2021-11-30 00:00:00-05:00,153.34904173302047,153.82309305738275,150.77566032613052,150.85304260253906,14981700,0.0,0.0
2021-12-01 00:00:00-05:00,151.77210327545322,154.86791059438173,151.16261090445488,152.9330291748047,9835800,0.0,0.0
2021-12-02 00:00:00-05:00,152.13972866075488,154.10363222333874,151.64633918727932,151.9752655029297,11334700,0.0,0.0
2021-12-03 00:00:00-05:00,152.76859556395829,154.47128622809714,152.45900739121853,154.19073486328125,8750500,0.0,0.0
2021-12-06 00:00:00-05:00,154.97431911298293,158.19589822870492,154.6260398906894,157.63478088378906,9692000,0.0,0.0
2021-12-07 00:00:00-05:00,158.66029924824124,158.92151241084463,157.12207184108678,158.0411376953125,8311300,0.0,0.0
2021-12-08 00:00:00-05:00,158.14754329304407,159.21173404106688,157.3445656853495,158.9892120361328,6216400,0.0,0.0
2021-12-09 00:00:00-05:00,158.83441382984967,160.5758101166828,158.16689211837334,160.4984130859375,8574200,0.0,0.0
2021-12-10 00:00:00-05:00,160.1791731550113,161.26270207856476,159.28911466840736,160.10177612304688,6572200,0.0,0.0
2021-12-13 00:00:00-05:00,159.38588013050185,163.6909889631187,158.46681427486072,162.9654083251953,11142300,0.0,0.0
2021-12-14 00:00:00-05:00,162.84930774247226,165.40335080293804,161.7174038049678,164.7454833984375,10482400,0.0,0.0
2021-12-15 00:00:00-05:00,164.31981798113077,165.7226041221165,163.9038107806602,165.56781005859375,8552200,0.0,0.0
2021-12-16 00:00:00-05:00,165.68391636129266,167.8606582961876,165.27759297154938,167.37693786621094,8998600,0.0,0.0
2021-12-17 00:00:00-05:00,164.11665856274024,165.21954049663444,162.20112989060303,162.7525634765625,16726200,0.0,0.0
2021-12-20 00:00:00-05:00,162.346252098835,163.02345776405804,161.12728190143358,162.2882080078125,7954500,0.0,0.0
2021-12-21 00:00:00-05:00,162.5881087212607,162.62681462240334,160.57582995914757,161.7657928466797,7954200,0.0,0.0
2021-12-22 00:00:00-05:00,161.62064210001492,162.69450187493504,160.7112454737976,162.46231079101562,4178200,0.0,0.0
2021-12-23 00:00:00-05:00,162.41396325547663,163.4491172163051,161.9108899153304,162.77191162109375,3501500,0.0,0.0
2021-12-27 00:00:00-05:00,163.63293322583797,164.31982267611212,163.20725691997512,164.1456756591797,3704800,0.0,0.0
2021-12-28 00:00:00-05:00,164.26176385293243,165.0840944222843,164.06827864895988,164.8035430908203,3187000,0.0,0.0
2021-12-29 00:00:00-05:00,164.46494129835884,166.390153866692,164.37787516642794,165.9644775390625,3662000,0.0,0.0
2021-12-30 00:00:00-05:00,166.51589093371408,167.25115532385774,166.15794259344338,166.69970703125,4231800,0.0,0.0
2021-12-31 00:00:00-05:00,166.9125467414671,167.05765694511297,165.46138565711288,165.50009155273438,4409500,0.0,0.0
2022-01-03 00:00:00-05:00,164.6681049355439,166.01284705602185,163.59424505789784,165.9547882080078,6012200,0.0,0.0
2022-01-04 00:00:00-05:00,165.49042793361187,166.68037603493363,165.04541341336667,165.50978088378906,6748400,0.0,0.0
2022-01-05 00:00:00-05:00,166.39978700424663,167.82192589971746,166.03215484401073,166.6126251220703,7016100,0.0,0.0
2022-01-06 00:00:00-05:00,166.5449287072599,166.8835388938636,165.23889247744955,166.0418701171875,7301600,0.0,0.0
2022-01-07 00:00:00-05:00,165.877397892294,168.62492608607914,165.5581406725833,168.28631591796875,6986000,0.0,0.0
2022-01-10 00:00:00-05:00,168.03478553794795,168.03478553794795,166.5546023774969,167.45431518554688,7698400,0.0,0.0
2022-01-11 00:00:00-05:00,167.3576078640664,167.7445783221863,164.57137332727766,165.67425537109375,8341100,0.0,0.0
2022-01-12 00:00:00-05:00,164.08761702805708,164.5423153361045,162.85896321086673,164.26174926757812,8116200,0.0,0.0
2022-01-13 00:00:00-05:00,163.49748039192195,164.8712444320622,162.97506890250617,163.26528930664062,6159400,0.0,0.0
2022-01-14 00:00:00-05:00,163.13954589374404,163.15888408101125,161.70772288932017,162.37525939941406,5847700,0.0,0.0
2022-01-18 00:00:00-05:00,161.6593475341797,162.2591560467947,160.6048259477785,161.6593475341797,7815600,0.0,0.0
2022-01-19 00:00:00-05:00,161.75608905357714,163.22660311425693,160.9047512390566,161.15628051757812,5926500,0.0,0.0
2022-01-20 00:00:00-05:00,161.84315575464416,162.39460406510605,159.55999500569908,159.8695831298828,6011300,0.0,0.0
2022-01-21 00:00:00-05:00,160.7789973928835,162.52039387711417,159.11499794817152,159.50196838378906,10550300,0.0,0.0
2022-01-24 00:00:00-05:00,158.66029649445778,158.82475966450886,153.10718080284053,157.66383361816406,14054600,0.0,0.0
2022-01-25 00:00:00-05:00,157.0736720208709,162.9266911851027,156.31906945881505,162.17208862304688,14081200,0.0,0.0
2022-01-26 00:00:00-05:00,162.08502831231314,163.71033656438337,160.81768320139923,162.89768981933594,9963200,0.0,0.0
2022-01-27 00:00:00-05:00,163.87479482957644,166.3127497537585,163.49749351195092,165.0357208251953,9066700,0.0,0.0
2022-01-28 00:00:00-05:00,165.2969423787161,166.24503026779337,163.78773703145714,166.1966552734375,9783100,0.0,0.0
2022-01-31 00:00:00-05:00,165.91610238489326,166.99963139092162,165.25824970608338,166.6803741455078,8054800,0.0,0.0
2022-02-01 00:00:00-05:00,166.1482685001969,166.3804448168557,163.9134681185427,165.31626892089844,8154700,0.0,0.0
2022-02-02 00:00:00-05:00,164.12631965224605,167.3575830220128,164.12631965224605,167.14474487304688,7382800,0.0,0.0
2022-02-03 00:00:00-05:00,166.65135039063108,167.9670704967186,165.4710714089066,167.13507080078125,6240400,0.0,0.0
2022-02-04 00:00:00-05:00,165.4323776860909,167.34790634699783,164.58102505369882,166.0418701171875,6392200,0.0,0.0
2022-02-07 00:00:00-05:00,165.82902765829056,166.1482848871576,164.47460170897813,165.49041748046875,6065700,0.0,0.0
2022-02-08 00:00:00-05:00,165.45172944773915,166.44819228896463,164.92930314998546,165.92576599121094,6296100,0.0,0.0
2022-02-09 00:00:00-05:00,166.46755055781358,166.63201372733224,165.67424199216126,165.90643310546875,5387500,0.0,0.0
2022-02-10 00:00:00-05:00,165.63553578710935,165.64520488021012,163.78772042864406,163.90380859375,10355300,0.0,0.0
2022-02-11 00:00:00-05:00,163.61357671334386,164.61003951583135,162.08501854011686,162.24949645996094,13125300,0.0,0.0
2022-02-14 00:00:00-05:00,162.2494914503427,162.50102072602857,158.47646374321022,160.20819091796875,8967600,0.0,0.0
2022-02-15 00:00:00-05:00,160.7209452493013,162.6268048112572,160.60484231485378,161.86251831054688,6631400,0.0,0.0
2022-02-16 00:00:00-05:00,161.06923424587222,162.3752705509042,160.3146315553268,161.7657928466797,8482400,0.0,0.0
2022-02-17 00:00:00-05:00,161.76578546566677,161.9979618140249,159.55033772858076,160.77899169921875,6227600,0.0,0.0
2022-02-18 00:00:00-05:00,160.63292805610135,161.00292016776677,158.6466866737978,159.0556182861328,6423200,1.06,0.0
2022-02-22 00:00:00-05:00,159.26009888376922,159.42561776855246,156.21256654395992,156.8941192626953,6868900,0.0,0.0
2022-02-23 00:00:00-05:00,157.2543523476104,158.3545826246215,156.6117540413076,156.9720001220703,8016900,0.0,0.0
2022-02-24 00:00:00-05:00,155.5699467449683,155.91073051828369,151.61692628683463,153.97315979003906,12883400,0.0,0.0
2022-02-25 00:00:00-05:00,155.78414733151354,162.5899726164833,155.49204908392016,161.6260528564453,11340400,0.0,0.0
2022-02-28 00:00:00-05:00,158.578530833304,160.82766222676136,158.10145135998573,160.23374938964844,9373500,0.0,0.0
2022-03-01 00:00:00-05:00,158.74404525955453,160.40899493054647,158.13065526012343,159.6787567138672,8737800,0.0,0.0
2022-03-02 00:00:00-05:00,160.0779674876401,163.21312495516997,159.71770650828148,161.66500854492188,6793300,0.0,0.0
2022-03-03 00:00:00-05:00,162.30761291978385,164.87805087352038,161.93763565560502,164.04071044921875,7333700,0.0,0.0
2022-03-04 00:00:00-05:00,163.2228443416591,165.38435063493276,162.45366662964,165.0143585205078,6302500,0.0,0.0
2022-03-07 00:00:00-05:00,163.86546072835554,168.55845066410592,162.95022644223707,167.6724395751953,11663400,0.0,0.0
2022-03-08 00:00:00-05:00,167.50689685677912,168.5584416276437,164.06991031583684,164.27438354492188,11100300,0.0,0.0
2022-03-09 00:00:00-05:00,165.53038913397742,165.74459352695195,163.46625391811477,164.89752197265625,7248200,0.0,0.0
2022-03-10 00:00:00-05:00,164.1186141618088,165.66671572372448,163.6512658303643,165.18963623046875,6171400,0.0,0.0
2022-03-11 00:00:00-05:00,164.67359771635327,166.9422063199616,164.5664955125182,164.88780212402344,5188000,0.0,0.0
2022-03-14 00:00:00-04:00,166.18274070566133,169.53210242512768,165.86144895895183,167.1661376953125,7729500,0.0,0.0
2022-03-15 00:00:00-04:00,168.76292918245292,171.86887824161022,168.00348259292838,171.49888610839844,10554400,0.0,0.0
2022-03-16 00:00:00-04:00,170.8368041043703,172.28753452752846,168.01320740425018,169.92156982421875,9603300,0.0,0.0
2022-03-17 00:00:00-04:00,170.59339327174214,172.1804342528774,169.6099962821116,172.14149475097656,7472100,0.0,0.0
2022-03-18 00:00:00-04:00,172.33622878549147,172.33622878549147,169.08423797741563,170.23313903808594,13809500,0.0,0.0
2022-03-21 00:00:00-04:00,170.05788214876972,172.49200957610216,169.72684438426884,171.19705200195312,7574900,0.0,0.0
2022-03-22 00:00:00-04:00,171.19704808582154,171.72281306113516,169.32764004720107,170.388916015625,8442100,0.0,0.0
2022-03-23 00:00:00-04:00,170.61285614630881,170.91468557140507,169.5028946293583,169.74630737304688,5254200,0.0,0.0
2022-03-24 00:00:00-04:00,170.38892278473065,170.91468778093153,169.48343449773603,170.6226043701172,5012300,0.0,0.0
2022-03-25 00:00:00-04:00,171.06074474149477,173.0177778821844,170.6031275878397,172.25833129882812,4809500,0.0,0.0
2022-03-28 00:00:00-04:00,171.99543231181,173.48511705890323,171.70334891570096,173.14434814453125,5604200,0.0,0.0
2022-03-29 00:00:00-04:00,173.9135196113594,174.6729661274736,172.14148269267082,173.0567169189453,5933400,0.0,0.0
2022-03-30 00:00:00-04:00,173.73827853746005,175.1208611087639,172.99829430441397,174.85797119140625,6277600,0.0,0.0
2022-03-31 00:00:00-04:00,174.85796693532032,175.46164061443824,172.3167374140091,172.56015014648438,11490400,0.0,0.0
2022-04-01 00:00:00-04:00,172.38491150767132,173.72853977719043,170.97312053732014,173.494873046875,6525600,0.0,0.0
2022-04-04 00:00:00-04:00,173.494855904117,173.494855904117,170.89520978907896,171.82017517089844,6860600,0.0,0.0
2022-04-05 00:00:00-04:00,171.82018377853626,174.91638665827554,171.644918882602,172.93014526367188,7446100,0.0,0.0
2022-04-06 00:00:00-04:00,174.663255692351,177.78868200009364,173.91354024788563,177.4284210205078,10330900,0.0,0.0
2022-04-07 00:00:00-04:00,176.88316965618986,178.12944170727192,175.48110988453885,176.97079467773438,7385200,0.0,0.0
2022-04-08 00:00:00-04:00,176.55212661616122,178.36311795763203,175.6758318567006,177.32130432128906,7144500,0.0,0.0
2022-04-11 00:00:00-04:00,178.1781354207375,179.34651366526413,174.86772791845624,175.1013946533203,5932000,0.0,0.0
2022-04-12 00:00:00-04:00,174.47825258343764,176.04583125495708,173.50460160377926,175.15980529785156,5957500,0.0,0.0
2022-04-13 00:00:00-04:00,175.15979605961482,176.07503030930025,174.51719773805058,175.8997802734375,5643100,0.0,0.0
2022-04-14 00:00:00-04:00,175.25717633851136,176.62028176733915,174.9942864141178,175.15980529785156,6188200,0.0,0.0
2022-04-18 00:00:00-04:00,174.99427041895194,175.6368835724055,172.08306376417946,172.97882080078125,6318700,0.0,0.0
2022-04-19 00:00:00-04:00,175.9582102627842,181.04066968155522,175.208494831389,178.2560272216797,14380800,0.0,0.0
2022-04-20 00:00:00-04:00,177.4381595635105,179.46335538038028,177.10710693990117,179.044677734375,8044900,0.0,0.0
2022-04-21 00:00:00-04:00,179.08361406916373,179.99884834929338,177.7497170071684,178.5286407470703,6969200,0.0,0.0
2022-04-22 00:00:00-04:00,177.6620795938716,178.32415506972902,176.60080368635886,176.75657653808594,8003600,0.0,0.0
2022-04-25 00:00:00-04:00,177.53551317053015,181.770900805679,177.3018464475325,181.1088104248047,11176500,0.0,0.0
2022-04-26 00:00:00-04:00,180.22278922921276,181.65405725422465,179.32701731885481,179.8138427734375,10190000,0.0,0.0
2022-04-27 00:00:00-04:00,179.3854773058553,179.9501967055509,176.95134964685846,177.30186462402344,11090100,0.0,0.0
2022-04-28 00:00:00-04:00,177.44788291171218,179.63859751556046,177.12657632033967,178.62600708007812,9403900,0.0,0.0
2022-04-29 00:00:00-04:00,177.6912889025755,177.73997441882705,175.45188886560726,175.70504760742188,8463100,0.0,0.0
2022-05-02 00:00:00-04:00,175.71479702749502,176.6300313438901,172.36543521291526,173.93301391601562,7145400,0.0,0.0
2022-05-03 00:00:00-04:00,174.0887803194257,175.87056321267545,172.99828123122143,173.5922088623047,5898700,0.0,0.0
