Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-13 00:00:00-04:00,23.289207335183395,23.316043993742596,22.97252985017086,22.983264923095703,12351400,0.0,0.0
2004-04-14 00:00:00-04:00,22.85445141133968,23.240903854370117,22.816877626976545,23.240903854370117,11549600,0.0,0.0
2004-04-15 00:00:00-04:00,23.24089629761523,23.525370559544132,22.811503696361278,23.44485855102539,12009400,0.0,0.0
2004-04-16 00:00:00-04:00,23.47706881121041,23.56294734992401,23.375086638827717,23.54147720336914,10278000,0.0,0.0
2004-04-19 00:00:00-04:00,23.536105236474267,23.5414737960889,23.332145016240855,23.471696853637695,7110700,0.0,0.0
2004-04-20 00:00:00-04:00,23.46633632301846,23.46633632301846,22.918859810593737,23.240903854370117,10363100,0.0,0.0
2004-04-21 00:00:00-04:00,22.843720218747585,23.07451924009292,22.757841655980005,23.053049087524414,10862800,0.0,0.0
2004-04-22 00:00:00-04:00,22.913491249610676,23.37508921386129,22.86518443829361,23.240903854370117,10243300,0.0,0.0
2004-04-23 00:00:00-04:00,23.214068695442815,23.214068695442815,22.956433034234603,23.06378173828125,7957300,0.0,0.0
2004-04-26 00:00:00-04:00,23.214067796512456,23.316047935279315,23.06378084517053,23.085248947143555,9476400,0.0,0.0
2004-04-27 00:00:00-04:00,23.117447171143056,23.60051515061541,23.112080659151374,23.482431411743164,13363000,0.0,0.0
2004-04-28 00:00:00-04:00,23.44486301118718,23.509271401752,23.144287109375,23.144287109375,11798800,0.0,0.0
2004-04-29 00:00:00-04:00,23.214063158257208,23.46633224546785,22.811507149732513,22.832977294921875,13531100,0.0,0.0
2004-04-30 00:00:00-04:00,23.026205279427955,23.32677913214401,22.83834457397461,22.83834457397461,13186400,0.0,0.0
2004-05-03 00:00:00-04:00,23.026201020740967,23.455593621994918,22.98862929610034,23.44485855102539,12381400,0.0,0.0
2004-05-04 00:00:00-04:00,23.423390470160808,23.557575797829013,23.214061686599308,23.35898208618164,13133700,0.0,0.0
2004-05-05 00:00:00-04:00,23.283837413702123,23.61661643562991,23.19259033095251,23.611249923706055,13154500,0.0,0.0
2004-05-06 00:00:00-04:00,23.562950919317778,23.745443097666936,23.35362002995648,23.525379180908203,11523100,0.0,0.0
2004-05-07 00:00:00-04:00,23.348245146646665,23.509267117467278,23.106711166663025,23.214059829711914,10017200,0.0,0.0
2004-05-10 00:00:00-04:00,22.881287820011014,22.99936954274972,22.323076239316155,22.569976806640625,16300500,0.0,0.0
2004-05-11 00:00:00-04:00,22.850884481238815,23.034555978887035,22.6888218799581,23.01294708251953,11286400,0.27,0.0
2004-05-12 00:00:00-04:00,22.834675671110237,23.245234341440497,22.829272417399153,23.229028701782227,13372400,0.0,0.0
2004-05-13 00:00:00-04:00,23.039959925883483,23.34787949579363,22.98593768334092,23.083175659179688,10251200,0.0,0.0
2004-05-14 00:00:00-04:00,23.12098244146297,23.531543104091288,23.083167914738933,23.374881744384766,10644700,0.0,0.0
2004-05-17 00:00:00-04:00,23.391091157513173,23.520742456309687,23.234429772515817,23.256038665771484,10229800,0.0,0.0
2004-05-18 00:00:00-04:00,23.256047109652826,23.261450365297318,22.985942028098815,23.06157112121582,11444100,0.0,0.0
2004-05-19 00:00:00-04:00,23.120989503619267,23.293856553083735,22.926513557787295,23.01294708251953,13681100,0.0,0.0
2004-05-20 00:00:00-04:00,22.991340937964097,23.26684716234871,22.969732040947072,23.083175659179688,8332400,0.0,0.0
2004-05-21 00:00:00-04:00,23.218227476535255,23.38029007781597,22.931916812248062,23.01294708251953,16860700,0.0,0.0
2004-05-24 00:00:00-04:00,23.045359771428366,23.256041353173167,22.958926249155176,23.120988845825195,11629700,0.0,0.0
2004-05-25 00:00:00-04:00,23.229030743047666,23.6720027923584,23.229030743047666,23.6720027923584,12634400,0.0,0.0
2004-05-26 00:00:00-04:00,23.650392074822545,23.672000968425824,23.380287086994098,23.52614402770996,10021700,0.0,0.0
2004-05-27 00:00:00-04:00,23.580165677800316,23.607175763766804,23.23442957092189,23.428905487060547,10616600,0.0,0.0
2004-05-28 00:00:00-04:00,23.283046211231085,23.509935444181533,23.26143938107073,23.364078521728516,10248800,0.0,0.0
2004-06-01 00:00:00-04:00,23.499135320752746,23.68820799903846,23.43431069687445,23.607177734375,10000700,0.0,0.0
2004-06-02 00:00:00-04:00,23.68820133532229,23.763832446098466,23.612572285283175,23.650386810302734,13583600,0.0,0.0
2004-06-03 00:00:00-04:00,23.612577541385562,23.74222884226772,23.52614402770996,23.52614402770996,8656000,0.0,0.0
2004-06-04 00:00:00-04:00,23.499133359163388,23.547752338198052,23.342471975525307,23.428905487060547,10021500,0.0,0.0
2004-06-07 00:00:00-04:00,23.76923942565918,23.76923942565918,23.56395905361288,23.76923942565918,10918000,0.0,0.0
2004-06-08 00:00:00-04:00,23.7638439491827,23.898896478407853,23.617986970330968,23.709821701049805,12847800,0.0,0.0
2004-06-09 00:00:00-04:00,23.418094253323584,23.601765669695165,23.283041801895568,23.472116470336914,11655300,0.0,0.0
2004-06-10 00:00:00-04:00,23.580166076670015,23.8448678086516,23.563958376225987,23.758434295654297,9130400,0.0,0.0
2004-06-14 00:00:00-04:00,23.763840670643134,23.807056402449206,23.612580457477453,23.688209533691406,9361500,0.0,0.0
2004-06-15 00:00:00-04:00,23.7746452506949,24.00693575519698,23.73142951490319,23.812461853027344,12675200,0.0,0.0
2004-06-16 00:00:00-04:00,23.985319382221586,24.233815431262833,23.904287076312112,24.16358757019043,12110000,0.0,0.0
2004-06-17 00:00:00-04:00,24.20141301113884,24.255435259687236,24.12038272942336,24.18520736694336,9028200,0.0,0.0
2004-06-18 00:00:00-04:00,24.185210908816316,24.298654556274414,24.12038626180288,24.298654556274414,14795000,0.0,0.0
2004-06-21 00:00:00-04:00,24.25002106814987,24.3094444843852,24.120371851579282,24.16358757019043,9680900,0.0,0.0
2004-06-22 00:00:00-04:00,24.00153840749521,24.304056849470747,23.985332761568444,24.25543785095215,10466000,0.0,0.0
2004-06-23 00:00:00-04:00,24.260839595306578,24.56335804413146,24.217623851610647,24.557954788208008,14556800,0.0,0.0
2004-06-24 00:00:00-04:00,24.476919719533544,24.59576453705953,24.44990756666415,24.455310821533203,10005300,0.0,0.0
2004-06-25 00:00:00-04:00,24.460706762163134,24.460706762163134,23.9042911529541,23.9042911529541,21641100,0.0,0.0
2004-06-28 00:00:00-04:00,24.03935200088087,24.10417664275295,23.76924692221929,23.97452735900879,13641200,0.0,0.0
2004-06-29 00:00:00-04:00,23.904285269345703,24.174390187643393,23.89348082532536,24.077152252197266,10975800,0.0,0.0
2004-06-30 00:00:00-04:00,24.050153725934283,24.109577166224035,23.861078955854346,23.99073028564453,13683200,0.0,0.0
2004-07-01 00:00:00-04:00,24.05555357312833,24.10957581615664,23.87728532297956,24.087966918945312,12630400,0.0,0.0
2004-07-02 00:00:00-04:00,23.985324647044692,24.250026391075497,23.947510112183146,24.158191680908203,7989700,0.0,0.0
2004-07-06 00:00:00-04:00,24.201398017009314,24.363460540771484,24.168986748698956,24.363460540771484,11357400,0.0,0.0
2004-07-07 00:00:00-04:00,24.36346619665011,24.509323120117188,24.255425862885403,24.509323120117188,11595200,0.0,0.0
2004-07-08 00:00:00-04:00,24.57414991316074,24.595756743576736,24.422889735825045,24.48231315612793,10981200,0.0,0.0
2004-07-09 00:00:00-04:00,24.55254554748535,24.60656572458817,24.42829749155874,24.55254554748535,8509900,0.0,0.0
2004-07-12 00:00:00-04:00,24.44450666787107,24.568754741767275,24.385083228021156,24.54714584350586,7527800,0.0,0.0
2004-07-13 00:00:00-04:00,24.363468191941745,24.46610940245639,24.228415702938214,24.42289161682129,8682200,0.0,0.0
2004-07-14 00:00:00-04:00,24.282448497523713,24.574162495240028,24.282448497523713,24.557954788208008,8620600,0.0,0.0
2004-07-15 00:00:00-04:00,24.50932323970089,24.62817008030666,24.417488543405366,24.48231315612793,7925200,0.0,0.0
2004-07-16 00:00:00-04:00,24.68759607090066,24.822648563563423,24.56874921792143,24.757823944091797,11447200,0.0,0.0
2004-07-19 00:00:00-04:00,24.741622512935567,24.898283938697716,23.985329598829985,24.795644760131836,9938200,0.0,0.0
2004-07-20 00:00:00-04:00,24.709211225355826,24.919892837576224,24.709211225355826,24.795644760131836,9733100,0.0,0.0
2004-07-21 00:00:00-04:00,24.730809741234808,25.292628558588035,24.401281356811523,24.401281356811523,11539300,0.0,0.0
2004-07-22 00:00:00-04:00,24.368870130039287,24.660583985116656,24.352664491669653,24.52012825012207,11032700,0.0,0.0
2004-07-23 00:00:00-04:00,24.45530307255497,24.568746660003775,24.3526639306828,24.48231315612793,8865800,0.0,0.0
2004-07-26 00:00:00-04:00,24.45529952807539,24.606557622750895,24.363462784353132,24.487712860107422,10234400,0.0,0.0
2004-07-27 00:00:00-04:00,24.482325824334946,24.552553726553406,24.39049108052018,24.53094482421875,10804000,0.0,0.0
2004-07-28 00:00:00-04:00,24.444498612977448,24.8172427118403,24.093361344518218,24.74701690673828,14716500,0.0,0.0
2004-07-29 00:00:00-04:00,24.882069591558892,24.963099842903183,24.720004967395713,24.865861892700195,13430300,0.0,0.0
2004-07-30 00:00:00-04:00,24.919887853936338,25.03333145925429,24.838855529716312,25.011722564697266,10386000,0.0,0.0
2004-08-02 00:00:00-04:00,25.006323404370402,25.076549226283472,24.774032920841883,24.98471450805664,9796700,0.0,0.0
2004-08-03 00:00:00-04:00,25.022538017096366,25.35746778708467,25.017136821450425,25.33045768737793,13133400,0.0,0.0
2004-08-04 00:00:00-04:00,25.31423674227251,25.31423674227251,24.925284947176333,24.979307174682617,13385800,0.0,0.0
2004-08-05 00:00:00-04:00,24.98471114261124,25.027928929417325,24.622771451429035,24.757823944091797,12025800,0.0,0.0
2004-08-06 00:00:00-04:00,24.61736819912535,24.76862633148035,24.309448680695542,24.3742733001709,10955300,0.0,0.0
2004-08-09 00:00:00-04:00,24.43909437861028,24.87126184394981,24.433691126128963,24.611961364746094,11188000,0.0,0.0
2004-08-10 00:00:00-04:00,24.58495502253118,24.660586149949193,24.374273462281927,24.466110229492188,11748100,0.0,0.0
2004-08-11 00:00:00-04:00,24.536755778856655,24.65631330799768,24.18351263029921,24.52588653564453,14620400,0.27,0.0
2004-08-12 00:00:00-04:00,24.45524074411592,24.68892432151852,24.199818677397623,24.216123580932617,11114400,0.0,0.0
2004-08-13 00:00:00-04:00,24.21612206524206,24.52045260422791,24.21612206524206,24.411762237548828,10270400,0.0,0.0
2004-08-16 00:00:00-04:00,24.466114785458494,24.607410847519304,24.379162884244877,24.5041561126709,10626100,0.0,0.0
2004-08-17 00:00:00-04:00,24.33024380291358,24.433498501657873,24.020477633584566,24.10742950439453,12193200,0.0,0.0
2004-08-18 00:00:00-04:00,24.12917348944634,24.43350407009056,24.085696507584824,24.351987838745117,11676300,0.0,0.0
2004-08-19 00:00:00-04:00,24.33568589708964,24.55306668667211,24.324816650300832,24.5041561126709,12140000,0.0,0.0
2004-08-20 00:00:00-04:00,24.5584929620904,24.808481417614026,24.531320889756337,24.591100692749023,11687200,0.0,0.0
2004-08-23 00:00:00-04:00,24.699802245809718,24.75414641509932,24.373731010780585,24.44981575012207,9928700,0.0,0.0
2004-08-24 00:00:00-04:00,24.449810614473275,24.449810614473275,24.18895285200391,24.37372589111328,10468600,0.0,0.0
2004-08-25 00:00:00-04:00,24.433503266125566,24.558496475219727,24.40089760389889,24.558496475219727,11653300,0.0,0.0
2004-08-26 00:00:00-04:00,24.455238257982455,24.667183324522906,24.417196942095515,24.591100692749023,9745100,0.0,0.0
2004-08-27 00:00:00-04:00,24.656313695693818,24.770439714667553,24.645444452310784,24.694355010986328,7397200,0.0,0.0
2004-08-30 00:00:00-04:00,24.645444064785558,24.83021705319933,24.504148049220284,24.52588653564453,8082100,0.0,0.0
2004-08-31 00:00:00-04:00,24.58566876306781,25.06933873171072,24.58566876306781,25.05303382873535,12139600,0.0,0.0
2004-09-01 00:00:00-04:00,25.107377640136605,25.29758421412175,25.014990109132263,25.237804412841797,11611800,0.0,0.0
2004-09-02 00:00:00-04:00,25.384537391828232,25.53670473193456,25.243241368618374,25.531269073486328,9095600,0.0,0.0
2004-09-03 00:00:00-04:00,25.531277725032435,25.67257586921896,25.476933560712684,25.57475471496582,11637000,0.0,0.0
2004-09-07 00:00:00-04:00,25.58017263386497,25.67799372820101,25.351924795811346,25.62364959716797,14954000,0.0,0.0
2004-09-08 00:00:00-04:00,25.54214170737325,25.667134918020725,25.514969630814505,25.580183029174805,10237500,0.0,0.0
2004-09-09 00:00:00-04:00,25.656262093749923,25.841035090908886,25.596482289801983,25.802993774414062,11108200,0.0,0.0
2004-09-10 00:00:00-04:00,25.862767511367657,25.889939577761783,25.607345526452136,25.743207931518555,9276700,0.0,0.0
2004-09-13 00:00:00-04:00,25.830176126545197,25.91169445038724,25.74322421522566,25.813873291015625,9492300,0.0,0.0
2004-09-14 00:00:00-04:00,25.88450969957803,25.966025910431,25.748647275060335,25.797557830810547,9744600,0.0,0.0
2004-09-15 00:00:00-04:00,25.841035075013988,25.955159024428255,25.737780369319594,25.775821685791016,11509200,0.0,0.0
2004-09-16 00:00:00-04:00,25.710607162852135,25.862772422028055,25.70517150468375,25.841033935546875,7683700,0.0,0.0
2004-09-17 00:00:00-04:00,25.966037049825275,26.389929405875055,25.93343138073473,26.286672592163086,18770400,0.0,0.0
2004-09-20 00:00:00-04:00,26.2921060338622,26.4225328454128,26.150807902736126,26.199718475341797,11671300,0.0,0.0
2004-09-21 00:00:00-04:00,26.357310498233055,26.965973582879986,26.35187691338539,26.895326614379883,16189600,0.0,0.0
2004-09-22 00:00:00-04:00,26.737728628919363,26.74316221436152,26.47143733413489,26.552955627441406,13901800,0.0,0.0
2004-09-23 00:00:00-04:00,26.139933145985253,26.281231247325827,25.911685237337743,25.95516014099121,17358300,0.0,0.0
2004-09-24 00:00:00-04:00,25.895392490883605,26.101901991567917,25.868218333285576,25.993213653564453,12711100,0.0,0.0
2004-09-27 00:00:00-04:00,25.895382301358556,26.23232057740185,25.895382301358556,26.06385040283203,12067500,0.0,0.0
2004-09-28 00:00:00-04:00,26.16711153320244,26.504049865226698,26.156242287253697,26.373620986938477,13271700,0.0,0.0
2004-09-29 00:00:00-04:00,26.313845828700707,27.058373759756623,25.87365269188787,26.167116165161133,16320600,0.0,0.0
2004-09-30 00:00:00-04:00,26.16710769166793,26.29210089208346,26.080155809939892,26.264928817749023,13737000,0.0,0.0
2004-10-01 00:00:00-04:00,26.33014248458999,26.60730096263779,26.281231921040803,26.569259643554688,11307500,0.0,0.0
2004-10-04 00:00:00-04:00,26.493180087950144,26.87359539614004,26.36818687169141,26.5855655670166,13297900,0.0,0.0
2004-10-05 00:00:00-04:00,26.694257607093803,26.911638388999947,26.68338836068882,26.802947998046875,10938300,0.0,0.0
2004-10-06 00:00:00-04:00,26.819247147744207,27.188793182373047,26.302971489541893,27.188793182373047,12856100,0.0,0.0
2004-10-07 00:00:00-04:00,26.808389803989296,27.422486818435292,26.808389803989296,27.031204223632812,10731300,0.0,0.0
2004-10-08 00:00:00-04:00,27.063802279809103,27.30292154204375,27.031196615392865,27.085540771484375,10540200,0.0,0.0
2004-10-11 00:00:00-04:00,27.172494569860138,27.19423306305926,26.851859051011914,27.05837059020996,7516100,0.0,0.0
2004-10-12 00:00:00-04:00,26.927945059856846,27.107284541453577,26.8083874785561,26.830123901367188,9854400,0.0,0.0
2004-10-13 00:00:00-04:00,26.6018709952693,26.607304581693203,26.18341435534141,26.34644889831543,14658700,0.0,0.0
2004-10-14 00:00:00-04:00,26.379046287537772,26.699681661275307,26.373610630149614,26.471431732177734,11669900,0.0,0.0
2004-10-15 00:00:00-04:00,26.60187794680761,26.737740446972,26.438843361229782,26.63991928100586,11018500,0.0,0.0
2004-10-18 00:00:00-04:00,26.520357126195897,26.715999439749897,26.466012960474025,26.49318504333496,9196300,0.0,0.0
2004-10-19 00:00:00-04:00,26.35732120610759,26.542094262435107,26.210589478456594,26.254066467285156,11426100,0.0,0.0
2004-10-20 00:00:00-04:00,26.248623460827545,26.618169470056284,26.221451386962915,26.55838966369629,12260300,0.0,0.0
2004-10-21 00:00:00-04:00,26.547523771494017,26.677952644847437,26.357317157329256,26.525787353515625,11124800,0.0,0.0
2004-10-22 00:00:00-04:00,26.569261954429866,26.79207630262303,26.427965910274253,26.466007232666016,10012500,0.0,0.0
2004-10-25 00:00:00-04:00,26.411661311920156,26.67251905862699,26.36818640286676,26.525787353515625,10414500,0.0,0.0
2004-10-26 00:00:00-04:00,26.487754524269487,26.84099578857422,26.466016026223798,26.84099578857422,12625500,0.0,0.0
2004-10-27 00:00:00-04:00,26.819252117059587,26.835557023997257,26.35732052473089,26.60187339782715,13578400,0.0,0.0
2004-10-28 00:00:00-04:00,26.411659525376795,26.683384426144443,26.22145292407803,26.417095184326172,18310900,0.0,0.0
2004-10-29 00:00:00-04:00,26.25950746075643,26.764916196404357,26.25950746075643,26.748613357543945,14362400,0.0,0.0
2004-11-01 00:00:00-05:00,26.846427156432288,26.90077131975868,26.36275498120085,26.531225204467773,13740100,0.0,0.0
2004-11-02 00:00:00-05:00,26.38992587175557,26.591001738908204,26.22145566932695,26.319276809692383,12039800,0.0,0.0
2004-11-03 00:00:00-05:00,26.629051780237205,26.8464326240087,26.400803760064765,26.77578353881836,13050800,0.0,0.0
2004-11-04 00:00:00-05:00,26.889898402190585,27.281182958643214,26.873595570037278,27.275747299194336,15646000,0.0,0.0
2004-11-05 00:00:00-05:00,27.17249245160808,27.40617605253964,27.042063575677833,27.384437561035156,14269300,0.0,0.0
2004-11-08 00:00:00-05:00,27.36270611258277,27.417052355332487,27.150760948601846,27.26488494873047,10841900,0.0,0.0
2004-11-09 00:00:00-05:00,27.215707723744792,27.292202049485116,26.915191323602013,26.94251251220703,12219100,0.27,0.0
2004-11-10 00:00:00-05:00,26.942507170134594,27.177455172217467,26.718487224464134,27.139205932617188,11937600,0.0,0.0
2004-11-11 00:00:00-05:00,27.073645726640315,27.193852289717107,26.942513189023906,27.13374900817871,8789200,0.0,0.0
2004-11-12 00:00:00-05:00,27.046319804347334,27.59271010342506,27.00807265015698,27.54899787902832,11398200,0.0,0.0
2004-11-15 00:00:00-05:00,27.390548759739453,27.41786786030751,26.860549454601305,27.09003448486328,12708700,0.0,0.0
2004-11-16 00:00:00-05:00,27.04632373122327,27.2758066896842,26.99168552710797,26.997148513793945,9986000,0.0,0.0
2004-11-17 00:00:00-05:00,27.100956380630087,27.401472694611,27.079102354051575,27.31951332092285,11498300,0.0,0.0
2004-11-18 00:00:00-05:00,27.39055595933207,27.412409994942575,27.210246096423756,27.346843719482422,9056100,0.0,0.0
2004-11-19 00:00:00-05:00,27.374156572886125,27.53807535055643,27.314055383296033,27.52714729309082,13992400,0.0,0.0
2004-11-22 00:00:00-05:00,27.527132978030334,27.849503210523714,27.483420770899755,27.81671905517578,11662200,0.0,0.0
2004-11-23 00:00:00-05:00,27.81673549098114,28.013436370665985,27.79487937450194,27.975189208984375,14183000,0.0,0.0
2004-11-24 00:00:00-05:00,27.9751865861593,28.13910327575726,27.898692269967835,28.13364028930664,9616200,0.0,0.0
2004-11-26 00:00:00-05:00,28.18827372574287,28.412293649995295,28.18827372574287,28.221057891845703,4497700,0.0,0.0
2004-11-29 00:00:00-05:00,28.23744160906153,28.292079787415155,27.767545771693907,28.06805992126465,10090700,0.0,0.0
2004-11-30 00:00:00-05:00,27.980646329509412,28.259306545410215,27.980646329509412,28.00250244140625,12921800,0.0,0.0
2004-12-01 00:00:00-05:00,28.0079618914321,28.2483749233199,27.778478998426422,27.947860717773438,13623400,0.0,0.0
2004-12-02 00:00:00-05:00,27.70200490462597,27.800355383162028,27.286746865403764,27.412416458129883,16075400,0.0,0.0
2004-12-03 00:00:00-05:00,27.155600592731904,27.559928281253487,27.100960307584558,27.467042922973633,13215900,0.0,0.0
2004-12-06 00:00:00-05:00,27.472509492104713,27.57632500526669,27.27580860854942,27.396015167236328,10954300,0.0,0.0
2004-12-07 00:00:00-05:00,27.39600481427874,27.483427164564826,27.046315413134394,27.155593872070312,12153000,0.0,0.0
2004-12-08 00:00:00-05:00,26.969828686604885,27.363230415462183,26.718489619529976,27.330446243286133,13562300,0.0,0.0
2004-12-09 00:00:00-05:00,27.264873259695406,27.494356155395508,26.96435696630721,27.494356155395508,14639300,0.0,0.0
2004-12-10 00:00:00-05:00,27.48342746619265,27.565386832372397,27.25940756085638,27.401470184326172,10928500,0.0,0.0
2004-12-13 00:00:00-05:00,27.56538061880136,27.69105009011982,27.510740358893685,27.685585021972656,11795800,0.0,0.0
2004-12-14 00:00:00-05:00,27.538075149540447,27.756630044315763,27.527147092154607,27.68013572692871,10524500,0.0,0.0
2004-12-15 00:00:00-05:00,27.620042615733148,27.69107397271883,27.494373036028996,27.598186492919922,12666200,0.0,0.0
2004-12-16 00:00:00-05:00,27.581783956182406,27.581783956182406,27.128281060405314,27.374155044555664,12238300,0.0,0.0
2004-12-17 00:00:00-05:00,27.12828591049949,27.505294560004902,27.12282083893782,27.210243225097656,31820600,0.0,0.0
2004-12-20 00:00:00-05:00,27.346835773347053,27.953329376989753,27.31951667353626,27.898691177368164,16321400,0.0,0.0
2004-12-21 00:00:00-05:00,27.991592172383307,28.270252565355552,27.78942821965875,28.242931365966797,13561400,0.0,0.0
2004-12-22 00:00:00-05:00,28.150034014910695,28.24838445490237,27.72931315146051,28.024364471435547,12132000,0.0,0.0
2004-12-23 00:00:00-05:00,28.002508501042012,28.439620412000355,27.95879626778918,28.395910263061523,12525900,0.0,0.0
2004-12-27 00:00:00-05:00,28.303012931503545,28.38497229809092,27.78940687592072,27.800334930419922,12167000,0.0,0.0
2004-12-28 00:00:00-05:00,27.876831767752165,28.084460653529696,27.865903712257193,27.89322280883789,11662100,0.0,0.0
2004-12-29 00:00:00-05:00,27.762096389280472,27.964260249412057,27.756631318179824,27.936941146850586,9238100,0.0,0.0
2004-12-30 00:00:00-05:00,27.93694926527617,28.084474963155508,27.87684597158668,27.882308959960938,6663400,0.0,0.0
2004-12-31 00:00:00-05:00,27.8713732107996,28.08446721627692,27.86591022393226,28.007970809936523,8497000,0.0,0.0
2005-01-03 00:00:00-05:00,27.876839469957645,27.876839469957645,27.248489653424972,27.368696212768555,16009200,0.0,0.0
2005-01-04 00:00:00-05:00,27.505298572123706,27.64735918873763,27.144680916072847,27.18292808532715,16718000,0.0,0.0
2005-01-05 00:00:00-05:00,27.22662434217739,27.379612929374936,27.018995485042737,27.040851593017578,12189100,0.0,0.0
2005-01-06 00:00:00-05:00,26.937040473237403,27.423327490501585,26.909721376012783,27.385080337524414,13098700,0.0,0.0
2005-01-07 00:00:00-05:00,27.38508642044889,27.461580743394563,27.05725301230628,27.20477867126465,11315300,0.0,0.0
2005-01-10 00:00:00-05:00,27.243017967420705,27.59270739096457,27.215698872015096,27.308584213256836,11288700,0.0,0.0
2005-01-11 00:00:00-05:00,27.226626672212987,27.401471382348465,27.117348207299973,27.237552642822266,9116300,0.0,0.0
2005-01-12 00:00:00-05:00,27.346849586888407,27.66375714084952,27.221179996829097,27.64190101623535,13301200,0.0,0.0
2005-01-13 00:00:00-05:00,27.641887470715407,27.865907427445855,27.538074056142577,27.620031356811523,11340600,0.0,0.0
2005-01-14 00:00:00-05:00,27.62549945087606,27.98065196127146,27.603643334580166,27.904157638549805,11000000,0.0,0.0
2005-01-18 00:00:00-05:00,27.83858488714865,28.13909912109375,27.811265790301547,28.13909912109375,13899900,0.0,0.0
2005-01-19 00:00:00-05:00,28.11177975011039,28.133635861100334,27.865903712257193,27.89322280883789,9321300,0.0,0.0
2005-01-20 00:00:00-05:00,27.674677791600956,27.827666454298694,27.51075898520857,27.71292495727539,11438300,0.0,0.0
2005-01-21 00:00:00-05:00,27.75662591439597,28.16641862597951,27.559925079345703,27.559925079345703,13546700,0.0,0.0
2005-01-24 00:00:00-05:00,27.83312563907751,28.089929788645957,27.816734594403414,27.936941146850586,12331200,0.0,0.0
2005-01-25 00:00:00-05:00,27.97518753990782,28.09539200474373,27.920547251969808,28.046218872070312,10339600,0.0,0.0
2005-01-26 00:00:00-05:00,28.139098377499337,28.3795093414397,28.03528497849829,28.248376846313477,13035500,0.0,0.0
2005-01-27 00:00:00-05:00,27.99704712955717,28.384983842648204,27.991582057928213,28.275705337524414,11224400,0.0,0.0
2005-01-28 00:00:00-05:00,28.06806974655211,28.182813296161587,27.926009182516342,28.013431549072266,11258500,0.0,0.0
2005-01-31 00:00:00-05:00,28.13909693323466,28.395901009120173,28.057137564752338,28.193735122680664,13606400,0.0,0.0
2005-02-01 00:00:00-05:00,28.401381630578825,29.111688956018817,28.374062518891638,29.106225967407227,19199400,0.0,0.0
2005-02-02 00:00:00-05:00,29.138997836952708,29.510541350638672,29.128069780033453,29.46683120727539,14896100,0.0,0.0
2005-02-03 00:00:00-05:00,29.423105935606248,29.854754613144422,29.253726339232323,29.789188385009766,14074700,0.0,0.0
2005-02-04 00:00:00-05:00,29.76188099360234,30.226311925575963,29.658065500250057,30.20992088317871,17048500,0.0,0.0
2005-02-07 00:00:00-05:00,30.11703644057579,30.280953133786593,29.838378270548812,30.27002716064453,15534600,0.0,0.0
2005-02-08 00:00:00-05:00,30.11628131869497,30.692802525111162,30.110791578086303,30.62691307067871,15346100,0.27,0.0
2005-02-09 00:00:00-05:00,30.46220296775628,30.65437746035063,30.248067411469414,30.495147705078125,12032100,0.0,0.0
2005-02-10 00:00:00-05:00,30.68181727882007,31.088125059938722,30.528077331391437,30.93438720703125,16030400,0.0,0.0
2005-02-11 00:00:00-05:00,30.934394276412537,31.22539873435331,30.725748503698696,30.808109283447266,13685900,0.0,0.0
2005-02-14 00:00:00-05:00,30.884974580544416,31.214413471594998,30.78614249432496,31.203433990478516,11892800,0.0,0.0
2005-02-15 00:00:00-05:00,31.126574092385557,31.263840695165648,31.03323380786572,31.252859115600586,13426900,0.0,0.0
2005-02-16 00:00:00-05:00,31.252842542922,32.23018166073038,31.208918342475897,32.1093864440918,18826100,0.0,0.0
2005-02-17 00:00:00-05:00,32.23017902784363,32.36195371293828,31.85681392920737,31.917211532592773,18620300,0.0,0.0
2005-02-18 00:00:00-05:00,31.917225241700223,32.86161787225087,31.85682761237279,32.62002944946289,23059800,0.0,0.0
2005-02-22 00:00:00-05:00,32.66943547654049,32.98789484453909,31.983102798461914,31.983102798461914,25657500,0.0,0.0
2005-02-23 00:00:00-05:00,32.120386315469695,32.69141590820782,32.049007092746876,32.625526428222656,18552400,0.0,0.0
2005-02-24 00:00:00-05:00,32.72434976662396,33.60285707983179,32.68591529421404,33.564422607421875,27384700,0.0,0.0
2005-02-25 00:00:00-05:00,33.76756191451013,34.97001580426766,33.76756191451013,34.733917236328125,37284800,0.0,0.0
2005-02-28 00:00:00-05:00,34.73393188177546,35.16220500359403,34.09701508202956,34.76138687133789,35559400,0.0,0.0
2005-03-01 00:00:00-05:00,34.574700687606494,34.65705936423657,34.03661604110862,34.09701156616211,26131100,0.0,0.0
2005-03-02 00:00:00-05:00,34.069561601755666,34.68451523709685,34.05858002502366,34.41547393798828,25974500,0.0,0.0
2005-03-03 00:00:00-05:00,34.42647226435102,34.662571042655124,34.20684481189797,34.61864471435547,20290900,0.0,0.0
2005-03-04 00:00:00-05:00,34.65706024718426,35.14573095686666,34.45390632622869,34.90414047241211,20804500,0.0,0.0
2005-03-07 00:00:00-05:00,34.90963837177131,34.920617855225125,34.36057204011983,34.59117889404297,19294800,0.0,0.0
2005-03-08 00:00:00-05:00,34.67353882330754,34.92061699081719,34.48136435527342,34.64608383178711,18192000,0.0,0.0
2005-03-09 00:00:00-05:00,34.64608069191569,35.34339719852076,33.32832290470886,33.37773895263672,68153700,0.0,0.0
