Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-25 00:00:00-05:00,34.04872273933342,34.218626550592624,33.74289795308799,33.933189392089844,2218222,0.0,0.0
2015-11-27 00:00:00-05:00,34.10310131021309,34.17106181386153,33.94679007780007,34.028343200683594,2062601,0.0,0.0
2015-11-30 00:00:00-05:00,34.22543980377821,34.25942006306158,33.770096033292674,33.81766891479492,3031679,0.0,0.0
2015-12-01 00:00:00-05:00,33.95358701007248,34.16086992820014,33.84484864257332,34.04873275756836,2445709,0.0,0.0
2015-12-02 00:00:00-05:00,34.10310152253447,34.476889479982084,33.58659235849333,33.70892333984375,4214464,0.0,0.0
2015-12-03 00:00:00-05:00,34.15067782654441,34.17786306791637,33.314751098311376,33.40989685058594,5107485,0.0,0.0
2015-12-04 00:00:00-05:00,33.219603868216225,33.233196488297516,32.50260936222289,32.91377639770508,5370100,0.0,0.0
2015-12-07 00:00:00-05:00,31.772025469160397,31.802606923059777,31.255518816149227,31.466197967529297,5936781,0.0,0.0
2015-12-08 00:00:00-05:00,30.90891851757218,31.554553884082193,30.643868836880085,31.119600296020508,4902147,0.0,0.0
2015-12-09 00:00:00-05:00,31.738043258751368,32.47270586712493,31.540954148436224,31.833189010620117,5294159,0.0,0.0
2015-12-10 00:00:00-05:00,31.520566128642308,32.02687892634479,31.34386465516445,31.391437530517578,4470816,0.0,0.0
2015-12-11 00:00:00-05:00,30.74580233589233,30.772984982013135,30.256478410339156,30.270071029663086,5575074,0.0,0.0
2015-12-14 00:00:00-05:00,29.903082735357486,30.134152114740893,29.40016611227803,29.869102478027344,7128793,0.0,0.0
2015-12-15 00:00:00-05:00,30.290470513686525,30.56979207988253,30.19872353801236,30.3652286529541,5303372,0.0,0.0
2015-12-16 00:00:00-05:00,30.229293589738546,30.56910129995484,30.025409482114185,30.344829559326172,5152138,0.0,0.0
2015-12-17 00:00:00-05:00,30.045795837252832,30.07298107512043,29.536084293606724,29.570064544677734,4719439,0.0,0.0
2015-12-18 00:00:00-05:00,30.00502421275911,30.00502421275911,29.576865738250756,29.705991744995117,4375733,0.0,0.0
2015-12-21 00:00:00-05:00,29.80793148722877,30.093368707257646,29.4409385535971,29.570064544677734,4408527,0.0,0.0
2015-12-22 00:00:00-05:00,29.957450038778113,30.32444040849732,29.821526431369026,30.195314407348633,4870403,0.0,0.0
2015-12-23 00:00:00-05:00,31.540952883846952,31.97590635639513,31.39143665546082,31.95551872253418,6395172,0.0,0.0
2015-12-24 00:00:00-05:00,31.80600359750851,31.96231484509505,31.432215606103547,31.439010620117188,2493560,0.0,0.0
2015-12-28 00:00:00-05:00,31.22153554228622,31.28270104178191,30.87833157694741,31.146780014038086,3970613,0.0,0.0
2015-12-29 00:00:00-05:00,31.540956890081247,31.77882129042908,31.401294839823613,31.595327377319336,3923143,0.0,0.0
2015-12-30 00:00:00-05:00,31.493382347385012,31.574935481409195,31.211341292914113,31.255517959594727,3294254,0.0,0.0
2015-12-31 00:00:00-05:00,30.990471667201774,31.35746472932678,30.94969638865092,31.119600296020508,2264668,0.0,0.0
2016-01-04 00:00:00-05:00,30.861340152215718,31.204546710081953,30.439979262649526,31.146780014038086,6460086,0.0,0.0
2016-01-05 00:00:00-05:00,30.922506738657194,31.00405987667562,30.5011458342799,30.997264862060547,5508939,0.0,0.0
2016-01-06 00:00:00-05:00,29.855498646296642,30.201422047026202,29.7875381571545,29.916664123535156,5030144,0.0,0.0
2016-01-07 00:00:00-05:00,28.611809830257652,29.379776025999327,28.564236955457723,28.625402450561523,9801354,0.0,0.0
2016-01-08 00:00:00-05:00,28.17006720957696,28.231232717432388,27.368120592151477,27.44287872314453,12770304,0.0,0.0
2016-01-11 00:00:00-05:00,27.51084101635791,27.538026264382268,26.994334266534867,27.211811065673828,9059469,0.0,0.0
2016-01-12 00:00:00-05:00,27.44966545956193,27.514229751860956,26.602865774454173,27.137042999267578,5362583,0.0,0.0
2016-01-13 00:00:00-05:00,27.47684803056084,27.619566627816788,26.365675512931755,26.46422004699707,7707532,0.0,0.0
2016-01-14 00:00:00-05:00,27.143840762190802,28.29239255824841,26.871996131472798,28.10209846496582,9447486,0.0,0.0
2016-01-15 00:00:00-05:00,26.66131674644884,27.021512145249492,26.36228684862636,26.606948852539062,11244100,0.0,0.0
2016-01-19 00:00:00-05:00,26.892384874228263,26.967142993328306,25.913739496758538,26.158401489257812,9378959,0.0,0.0
2016-01-20 00:00:00-05:00,25.11178356465339,25.274889769971917,24.330225003879093,25.05741310119629,11416697,0.0,0.0
2016-01-21 00:00:00-05:00,24.975862711947194,26.11571372874685,24.82634651372292,25.95450782775879,9881513,0.0,0.0
2016-01-22 00:00:00-05:00,27.408888104814192,27.571994335778662,26.994322329612068,27.476848602294922,8405424,0.0,0.0
2016-01-25 00:00:00-05:00,26.939962847853828,27.46326718802495,26.76333133252718,26.851612091064453,5363708,0.0,0.0
2016-01-26 00:00:00-05:00,27.65354837199927,28.24141680563546,27.272965425392613,28.034133911132812,6455513,0.0,0.0
2016-01-27 00:00:00-05:00,27.714720319210123,28.89045486802484,27.61277954583199,28.407928466796875,8114290,0.0,0.0
2016-01-28 00:00:00-05:00,29.821530488996792,29.83512311083988,29.07395184279208,29.447742462158203,6751525,0.0,0.0
2016-01-29 00:00:00-05:00,29.107929080118925,29.855504989624023,29.05464487205791,29.855504989624023,6247578,0.0,0.0
2016-02-01 00:00:00-05:00,29.237056093882547,29.651621920762555,28.94631713988738,29.481718063354492,5168692,0.0,0.0
2016-02-02 00:00:00-05:00,28.156466802754576,28.305983023407826,27.898212219588153,28.217632293701172,8184504,0.0,0.0
2016-02-03 00:00:00-05:00,28.87685656554839,29.325402580472694,28.040927426686657,29.223459243774414,7000947,0.0,0.0
2016-02-04 00:00:00-05:00,30.439979592135554,30.803573789593464,30.127357076897013,30.276870727539062,8924574,0.0,0.0
2016-02-05 00:00:00-05:00,30.521539947546277,30.75260938140603,30.093381345168016,30.3652286529541,10761028,0.0,0.0
2016-02-08 00:00:00-05:00,29.957457810013132,30.344838506476417,29.587065948553555,30.242895126342773,5695153,0.0,0.0
2016-02-09 00:00:00-05:00,29.237058242793,29.41375712677274,28.713754012410295,28.978803634643555,8753081,0.0,0.0
2016-02-10 00:00:00-05:00,28.7341452621165,29.339002700236286,28.557446355906983,28.747737884521484,4367096,0.0,0.0
2016-02-11 00:00:00-05:00,28.5234648145289,29.04676908723307,28.278802807287725,28.870067596435547,6931481,0.0,0.0
2016-02-12 00:00:00-05:00,29.481723278002395,30.174931449943337,29.331050760128065,29.957454681396484,5041977,0.0,0.0
2016-02-16 00:00:00-05:00,30.71862007203801,30.914348105697368,30.188518237177956,30.854543685913086,6449313,0.0,0.0
2016-02-17 00:00:00-05:00,31.028035690715207,32.18699078382821,31.028035690715207,31.999614715576172,5945688,0.94,0.0
2016-02-18 00:00:00-05:00,32.228632984309606,32.27027299928666,31.652627337498416,31.756723403930664,5659913,0.0,0.0
2016-02-19 00:00:00-05:00,31.201524286273813,31.416660308837887,30.862167164998436,31.41666030883789,5586420,0.0,0.0
2016-02-22 00:00:00-05:00,31.72897598384178,32.15230700307214,31.68039727481611,32.069026947021484,4207867,0.0,0.0
2016-02-23 00:00:00-05:00,31.451372987956262,31.656099763821384,30.68104987568552,30.76432991027832,4265072,0.0,0.0
2016-02-24 00:00:00-05:00,29.827452121449486,30.722692720666014,29.73723339934052,30.708812713623047,6563559,0.0,0.0
2016-02-25 00:00:00-05:00,31.298688601905663,31.423605978636342,30.681043043259436,31.270931243896484,5527874,0.0,0.0
2016-02-26 00:00:00-05:00,31.77060685852295,31.86082557709891,31.520772036214478,31.597110748291016,4582028,0.0,0.0
2016-02-29 00:00:00-05:00,31.805300718170802,31.964916784363304,31.52076462286339,31.56240463256836,3279781,0.0,0.0
2016-03-01 00:00:00-05:00,31.937165489888095,32.27027771637626,31.631813277442436,32.2286376953125,4717063,0.0,0.0
2016-03-02 00:00:00-05:00,31.957977752188174,32.69360209238709,31.798361674542587,32.68666076660156,4861243,0.0,0.0
2016-03-03 00:00:00-05:00,32.45071005985316,33.10305710383457,32.38131267733364,33.03365707397461,4437910,0.0,0.0
2016-03-04 00:00:00-05:00,32.811582706840376,33.55414582844503,32.7977027006849,33.30431365966797,4371663,0.0,0.0
2016-03-07 00:00:00-05:00,32.45071249650419,33.76928404210714,32.41601380263898,33.49863052368164,7754218,0.0,0.0
2016-03-08 00:00:00-05:00,33.21408429429399,33.234902973182116,32.450700084540614,32.70053482055664,7511466,0.0,0.0
2016-03-09 00:00:00-05:00,32.95036733938321,33.65129281796818,32.735231298436844,33.46391677856445,9315584,0.0,0.0
2016-03-10 00:00:00-05:00,32.964259036391226,33.14816447901979,32.62767617844519,32.846282958984375,6648209,0.0,0.0
2016-03-11 00:00:00-05:00,33.36675710656179,33.67904783657156,33.24877843185692,33.51249313354492,8743009,0.0,0.0
2016-03-14 00:00:00-04:00,33.08916578146726,33.491675227636236,32.87402973348792,33.37369918823242,4161694,0.0,0.0
2016-03-15 00:00:00-04:00,32.78381394203839,33.193264715555884,32.6450165760878,33.17244338989258,3412659,0.0,0.0
2016-03-16 00:00:00-04:00,33.20021618481174,34.032998054052044,33.20021618481174,33.97747802734375,4502166,0.0,0.0
2016-03-17 00:00:00-04:00,34.4702019797582,34.921292873862676,34.22036983327691,34.76167678833008,3929901,0.0,0.0
2016-03-18 00:00:00-04:00,34.692276370330426,34.81025243077215,34.19607748924312,34.324462890625,5048538,0.0,0.0
2016-03-21 00:00:00-04:00,34.00522975171492,34.21342450644111,33.67302035760382,34.0399284362793,2847577,0.0,0.0
2016-03-22 00:00:00-04:00,33.373708245966526,33.82479914252058,33.32512955216412,33.6304817199707,3429809,0.0,0.0
2016-03-23 00:00:00-04:00,33.450046221863175,33.53332360266367,33.068355358575666,33.10305404663086,2579536,0.0,0.0
2016-03-24 00:00:00-04:00,32.56868406376557,33.52638315822194,32.457646679432955,33.50556182861328,4684648,0.0,0.0
2016-03-28 00:00:00-04:00,33.58883887740452,33.616596235524156,33.22796674845094,33.40840148925781,2777794,0.0,0.0
2016-03-29 00:00:00-04:00,32.8115728964003,33.352882385253906,32.64501816701434,33.352882385253906,3707732,0.0,0.0
2016-03-30 00:00:00-04:00,34.38691626731471,34.713089685492406,33.928886805380316,34.067684173583984,6301458,0.0,0.0
2016-03-31 00:00:00-04:00,33.78315503802478,33.98441111503816,33.61659764562132,33.623538970947266,2985935,0.0,0.0
2016-04-01 00:00:00-04:00,32.568682220714784,33.14468779205051,32.513162208020304,33.06835174560547,3699347,0.0,0.0
2016-04-04 00:00:00-04:00,33.2834960179886,33.51945085411866,33.06836251707113,33.130821228027344,3436485,0.0,0.0
2016-04-05 00:00:00-04:00,32.31884442487272,32.63113784861802,32.21162452104439,32.422943115234375,3604410,0.0,0.0
2016-04-06 00:00:00-04:00,32.443765342413705,33.10998962103537,32.33272796264343,33.08222961425781,6021708,0.0,0.0
2016-04-07 00:00:00-04:00,32.679715048300935,33.01282713606414,32.56173636142297,32.79075241088867,4797317,0.0,0.0
2016-04-08 00:00:00-04:00,33.86643107187811,34.33140189875921,33.803972383113184,34.16484451293945,7418562,0.0,0.0
2016-04-11 00:00:00-04:00,34.40080110598391,34.740854573531024,34.3591610954659,34.56041717529297,5845997,0.0,0.0
2016-04-12 00:00:00-04:00,34.449385390672134,35.47301397496707,34.42162537915068,35.29604721069336,8726861,0.0,0.0
2016-04-13 00:00:00-04:00,35.636091202922344,35.802648592539555,35.37515349863863,35.615272521972656,7918764,0.0,0.0
2016-04-14 00:00:00-04:00,35.74713525781802,36.111478126536554,35.70549788814074,35.87899398803711,5983284,0.0,0.0
2016-04-15 00:00:00-04:00,35.99002924327232,36.08024795110222,35.747133129474925,35.89287185668945,5197994,0.0,0.0
2016-04-18 00:00:00-04:00,35.00456879542421,36.15658268204557,34.9768114340891,36.01778793334961,4868188,0.0,0.0
2016-04-19 00:00:00-04:00,35.78183628082742,36.45847000553344,35.75407626972656,36.330081939697266,5180152,0.0,0.0
2016-04-20 00:00:00-04:00,36.10106856213454,36.8297516477506,36.01119665107702,36.46194076538086,3670715,0.0,0.0
2016-04-21 00:00:00-04:00,36.746473594393514,36.857510989734806,36.371721392364044,36.52439880371094,5452402,0.0,0.0
2016-04-22 00:00:00-04:00,36.18433460011845,36.69788405642335,36.18433460011845,36.67012405395508,4150348,0.0,0.0
2016-04-25 00:00:00-04:00,36.08024262518866,36.14963999183526,35.62915179996626,35.84428787231445,4298484,0.0,0.0
2016-04-26 00:00:00-04:00,35.969212132013354,36.43070973845563,35.89287342569257,36.323143005371094,5626736,0.0,0.0
2016-04-27 00:00:00-04:00,36.59378870530663,37.28083426863334,36.586850027727074,37.11427688598633,5470113,0.0,0.0
2016-04-28 00:00:00-04:00,36.878322541276084,37.29471467877501,36.687478461344746,36.83668518066406,3814470,0.0,0.0
2016-04-29 00:00:00-04:00,36.92690493973664,37.01712364236684,36.41682604223444,36.704830169677734,4385171,0.0,0.0
2016-05-02 00:00:00-04:00,36.753401027699574,36.78809970675042,36.37864894033558,36.73952102661133,4011739,0.0,0.0
2016-05-03 00:00:00-04:00,35.920634583453456,36.045551998383885,35.6499810668844,35.73326110839844,4986959,0.0,0.0
2016-05-04 00:00:00-04:00,35.06702399137607,35.242047572376734,34.629815811407525,34.851890563964844,7356376,0.0,0.0
2016-05-05 00:00:00-04:00,34.92823162195407,35.427898525376705,34.72697553652576,35.05314636230469,5268136,0.0,0.0
2016-05-06 00:00:00-04:00,34.49796683079531,35.48342613945715,34.49796683079531,35.21971130371094,5786051,0.0,0.0
2016-05-09 00:00:00-04:00,34.87966053303954,34.907420548980625,34.282836074351245,34.421630859375,5227363,0.0,0.0
2016-05-10 00:00:00-04:00,34.47020557883922,35.13643264770508,34.442448213447726,35.13643264770508,4089909,0.0,0.0
2016-05-11 00:00:00-04:00,34.90740584873623,35.372376654247454,34.671451107284206,35.1156005859375,4287833,0.0,0.0
2016-05-12 00:00:00-04:00,35.89285790143411,35.98307392684751,34.949039117577,35.22663116455078,3690733,0.0,0.0
2016-05-13 00:00:00-04:00,34.532663986819,34.817197496523775,34.28560622924609,34.44938659667969,4663406,0.0,0.0
2016-05-16 00:00:00-04:00,35.07396046699431,35.466060568658705,35.06008046596112,35.40013122558594,3562565,0.0,0.0
2016-05-17 00:00:00-04:00,35.23357514743402,35.67772457398857,35.115596466877044,35.27521514892578,4002529,0.0,0.0
2016-05-18 00:00:00-04:00,35.34592733543801,35.536831144324026,34.957042213434214,35.07724380493164,4237629,0.94,0.0
2016-05-19 00:00:00-04:00,34.47624916125607,34.89695078230501,34.278273197101385,34.787357330322266,6499331,0.0,0.0
2016-05-20 00:00:00-04:00,34.709568432509734,34.97117982395995,34.56815592189203,34.80148696899414,4324797,0.0,0.0
2016-05-23 00:00:00-04:00,34.25705013866157,34.64593251520471,34.22876709743898,34.412601470947266,3269844,0.0,0.0
2016-05-24 00:00:00-04:00,34.60351005547596,34.84836633253134,34.462100235211146,34.66007614135742,3151533,0.0,0.0
2016-05-25 00:00:00-04:00,35.06311081669519,35.660577470266276,35.04896929088768,35.6004753112793,5387579,0.0,0.0
2016-05-26 00:00:00-04:00,35.49441707746192,35.649968463239915,35.147956446389635,35.246944427490234,3953626,0.0,0.0
2016-05-27 00:00:00-04:00,35.12673528216137,35.133804694230726,34.82269931601053,35.03481674194336,1963299,0.0,0.0
2016-05-31 00:00:00-04:00,34.900480778155284,35.14795069037982,34.18634869335918,34.28533935546875,5235930,0.0,0.0
2016-06-01 00:00:00-04:00,34.044942675702465,34.660084167401486,33.92474106397964,34.56109619140625,4694439,0.0,0.0
2016-06-02 00:00:00-04:00,34.28534330539338,34.57523782049144,34.214635681454794,34.53988265991211,2722965,0.0,0.0
2016-06-03 00:00:00-04:00,34.97119140625,35.11967337782642,34.66008593762985,34.97119140625,3226458,0.0,0.0
2016-06-06 00:00:00-04:00,35.31764312774982,35.48733599610956,35.10552569369038,35.18330001831055,3935700,0.0,0.0
2016-06-07 00:00:00-04:00,36.21561436931159,36.57621378558371,36.137837337098816,36.49136734008789,5346615,0.0,0.0
2016-06-08 00:00:00-04:00,37.41762072558815,37.63681033653983,37.2620693313447,37.44590377807617,4977745,0.0,0.0
2016-06-09 00:00:00-04:00,36.590361261749045,37.025204422940966,36.576219735662605,36.993385314941406,3281329,0.0,0.0
2016-06-10 00:00:00-04:00,36.441870750017294,36.648898543667805,36.134298698407655,36.27924728393555,4771271,0.0,0.0
2016-06-13 00:00:00-04:00,35.6711849108909,36.35703141851152,35.65704338430217,35.76310348510742,3376289,0.0,0.0
2016-06-14 00:00:00-04:00,35.33178367319334,35.508548646227574,34.596440738038254,34.935829162597656,6422607,0.0,0.0
2016-06-15 00:00:00-04:00,34.61765287819917,35.12086773169094,34.56815889980216,34.91461944580078,5212502,0.0,0.0
2016-06-16 00:00:00-04:00,34.518665943176124,35.51562034745704,34.16867202923165,35.437843322753906,7021625,0.0,0.0
2016-06-17 00:00:00-04:00,35.93278390108126,36.56206678050616,35.84086535886272,36.52671432495117,5860487,0.0,0.0
2016-06-20 00:00:00-04:00,37.58023753575174,37.63680092936965,37.16307205609344,37.20549392700195,5073738,0.0,0.0
2016-06-21 00:00:00-04:00,37.55902908832825,38.064577131799474,37.26913457581315,38.01154708862305,4777496,0.0,0.0
2016-06-22 00:00:00-04:00,38.25901543263341,38.39335585601991,37.749931390798714,37.83477783203125,4988183,0.0,0.0
2016-06-23 00:00:00-04:00,38.89536204543173,39.029705146204364,38.47042053321429,39.00849151611328,5345641,0.0,0.0
2016-06-24 00:00:00-04:00,35.791383464834155,37.61559991729813,35.777241938394084,36.498443603515625,14573399,0.0,0.0
2016-06-27 00:00:00-04:00,36.498443192485674,36.58329235017059,35.855018581420325,36.04592514038086,7329673,0.0,0.0
2016-06-28 00:00:00-04:00,36.66105693269189,36.965092923686036,36.50550557948113,36.94388198852539,6323393,0.0,0.0
2016-06-29 00:00:00-04:00,37.89840866923884,38.60546855259941,37.66508031028394,38.350929260253906,5585007,0.0,0.0
2016-06-30 00:00:00-04:00,38.44285114610311,39.043853759765625,38.25901673430811,39.043853759765625,6186998,0.0,0.0
2016-07-01 00:00:00-04:00,39.043863047631625,39.3620379630721,39.00150859460221,39.284263610839844,2624171,0.0,0.0
2016-07-05 00:00:00-04:00,39.142835706261245,39.27010670147246,38.65496265887848,38.817588806152344,5381277,0.0,0.0
2016-07-06 00:00:00-04:00,38.011544064033174,38.81052261191498,37.863062112729956,38.76810073852539,4968064,0.0,0.0
2016-07-07 00:00:00-04:00,38.782235806648686,38.94486196294891,38.13174197032605,38.36507034301758,5088194,0.0,0.0
2016-07-08 00:00:00-04:00,38.44992276011118,38.739817246227624,38.36154026193885,38.59133529663086,7415512,0.0,0.0
2016-07-11 00:00:00-04:00,38.73274011568352,38.994354218363405,38.66203520519782,38.80344772338867,6392853,0.0,0.0
2016-07-12 00:00:00-04:00,39.41860447154141,39.68728809132253,39.298405537325415,39.461029052734375,5490536,0.0,0.0
2016-07-13 00:00:00-04:00,39.64486321558419,39.76506484612763,38.909519997025726,39.2630500793457,5302521,0.0,0.0
2016-07-14 00:00:00-04:00,39.779198422772005,39.800412059019735,39.18526785501791,39.22062301635742,3949903,0.0,0.0
2016-07-15 00:00:00-04:00,39.11455069671658,39.149903149782205,38.87415023976331,39.036773681640625,3258561,0.0,0.0
2016-07-18 00:00:00-04:00,38.98021501987507,39.39738048992866,38.73981453378962,39.39030838012695,4620603,0.0,0.0
2016-07-19 00:00:00-04:00,39.12163162231445,39.26304146644583,38.99436060482031,39.12163162231445,4053111,0.0,0.0
2016-07-20 00:00:00-04:00,38.60546837818801,39.23475393720024,38.428703408146454,39.00142288208008,6696999,0.0,0.0
2016-07-21 00:00:00-04:00,38.718593989988086,39.270102475628796,38.69031364748838,38.91657257080078,5816746,0.0,0.0
2016-07-22 00:00:00-04:00,38.93779666263579,39.00143217490188,38.74335407037273,38.96607971191406,3434232,0.0,0.0
2016-07-25 00:00:00-04:00,38.195375190873186,38.29436314290581,37.771137642879864,37.86305618286133,3967154,0.0,0.0
2016-07-26 00:00:00-04:00,37.97618952206061,38.471132029826556,37.95497858652853,38.4357795715332,4970106,0.0,0.0
2016-07-27 00:00:00-04:00,38.54183731980225,38.69032196162431,37.94790684417312,38.1458854675293,5348084,0.0,0.0
2016-07-28 00:00:00-04:00,37.02166714315785,37.074697189923704,36.73884202522008,37.01459503173828,8067348,0.0,0.0
2016-07-29 00:00:00-04:00,36.109553035229794,36.68227259117734,36.07420057560286,36.61863708496094,10576503,0.0,0.0
2016-08-01 00:00:00-04:00,35.791378290873304,35.798450401681194,34.89341172089042,35.05603790283203,9873975,0.0,0.0
2016-08-02 00:00:00-04:00,35.27522022462805,35.35299725013349,34.713672581920875,35.14794921875,5861412,0.0,0.0
2016-08-03 00:00:00-04:00,34.65300917498948,35.21158721848211,34.50452722334303,35.19037628173828,8218439,0.0,0.0
2016-08-04 00:00:00-04:00,35.480268669670366,35.68531670344447,35.21865724219079,35.4307746887207,5740023,0.0,0.0
2016-08-05 00:00:00-04:00,35.35299600894142,35.48733642277636,35.17849399609425,35.46612548828125,4134448,0.0,0.0
2016-08-08 00:00:00-04:00,35.338863826891,35.64996930299545,35.31058077527598,35.6004753112793,4426748,0.0,0.0
2016-08-09 00:00:00-04:00,35.59340664006018,35.66057821474312,35.3388645646515,35.50856018066406,4131136,0.0,0.0
2016-08-10 00:00:00-04:00,35.4004592480802,35.48692408027327,35.234733841098716,35.263553619384766,4647487,0.94,0.0
2016-08-11 00:00:00-04:00,35.45090758086594,36.22189253421051,35.429289305045224,35.99131774902344,5541563,0.0,0.0
2016-08-12 00:00:00-04:00,36.21468433408508,36.24350686845187,35.82559111480608,35.91205596923828,3251352,0.0,0.0
2016-08-15 00:00:00-04:00,36.387621704056215,36.49570484818914,35.95529462486157,36.0417594909668,2674212,0.0,0.0
2016-08-16 00:00:00-04:00,36.409232440023096,36.62899945513676,36.22909572262948,36.5317268371582,3259767,0.0,0.0
2016-08-17 00:00:00-04:00,36.39481542320602,36.67583096682701,36.1678441846671,36.62539291381836,4194481,0.0,0.0
2016-08-18 00:00:00-04:00,36.48849146839061,37.007286071777344,36.47768370559807,37.007286071777344,3291930,0.0,0.0
2016-08-19 00:00:00-04:00,36.62540200351899,36.64701753198217,36.366004667287086,36.466880798339844,2507642,0.0,0.0
2016-08-22 00:00:00-04:00,36.08500143964101,36.250652734944076,35.87604211312972,36.10661697387695,3309751,0.0,0.0
2016-08-23 00:00:00-04:00,36.0273495345437,36.30115816063345,35.96250019543478,36.07058334350586,6063631,0.0,0.0
2016-08-24 00:00:00-04:00,36.04175807137973,36.16424973114847,35.760745206104694,35.79677200317383,4086261,0.0,0.0
2016-08-25 00:00:00-04:00,35.82559308620322,35.92286570920861,35.68868741476146,35.81838607788086,3229622,0.0,0.0
2016-08-26 00:00:00-04:00,36.16424654303429,36.60378057506783,35.68868571710761,35.811180114746094,3536067,0.0,0.0
2016-08-29 00:00:00-04:00,35.688686623804074,35.912057149485506,35.66707109665268,35.85441207885742,3059778,0.0,0.0
2016-08-30 00:00:00-04:00,36.02734864455715,36.15704731957104,35.86162317063241,35.890445709228516,3250190,0.0,0.0
2016-08-31 00:00:00-04:00,35.5950223346149,35.63465263887951,35.108650918398126,35.23474884033203,4589251,0.0,0.0
2016-09-01 00:00:00-04:00,35.06902288690466,35.19512081701079,34.860066335666595,35.04020309448242,3837341,0.0,0.0
2016-09-02 00:00:00-04:00,35.77516278991641,36.113818040549866,35.501354136253454,35.7679557800293,5798186,0.0,0.0
2016-09-06 00:00:00-04:00,36.02734321654553,36.27232926036477,35.82919172938727,36.229095458984375,3491646,0.0,0.0
2016-09-07 00:00:00-04:00,36.6614305124652,36.6686347727332,36.45247123200206,36.47408676147461,3015841,0.0,0.0
2016-09-08 00:00:00-04:00,36.776715503647736,36.978467761932606,36.48129137601558,36.85597610473633,4399323,0.0,0.0
2016-09-09 00:00:00-04:00,36.387629663540324,36.387629663540324,35.688698075577406,35.724727630615234,6113092,0.0,0.0
2016-09-12 00:00:00-04:00,35.39326459282966,35.92647053286709,35.263565924946725,35.84720993041992,4618763,0.0,0.0
2016-09-13 00:00:00-04:00,35.2779731807688,35.328411240467496,34.65470169363428,34.74477005004883,7424777,0.0,0.0
2016-09-14 00:00:00-04:00,34.651093154916424,34.975339740629096,34.305231046378815,34.398902893066406,5553866,0.0,0.0
2016-09-15 00:00:00-04:00,34.370092273302376,34.78080384130058,34.1755442544608,34.59346008300781,5220358,0.0,0.0
2016-09-16 00:00:00-04:00,33.97379012092845,34.13951559119291,33.887322507049895,34.01702117919922,5921059,0.0,0.0
2016-09-19 00:00:00-04:00,34.62228030788622,34.658307105559004,34.11069263439475,34.1683349609375,5392562,0.0,0.0
2016-09-20 00:00:00-04:00,34.26920896971132,34.290824495507714,33.90172853916415,33.908935546875,3920427,0.0,0.0
2016-09-21 00:00:00-04:00,34.269206887169574,34.62948028811206,34.11068571118115,34.586246490478516,3689069,0.0,0.0
2016-09-22 00:00:00-04:00,35.38605724154858,35.43649530257802,34.88167388258601,34.92490768432617,4717660,0.0,0.0
2016-09-23 00:00:00-04:00,34.87446007568718,35.00415869673181,34.40610363872965,34.56462478637695,3883608,0.0,0.0
2016-09-26 00:00:00-04:00,34.34126387834769,34.59345418458547,34.18274268661641,34.20436096191406,3958087,0.0,0.0
2016-09-27 00:00:00-04:00,33.72158828873725,33.95937004221522,33.55586286146524,33.93775177001953,5481209,0.0,0.0
2016-09-28 00:00:00-04:00,34.12511223421686,35.155494841484426,33.76483867219796,35.10505676269531,7350740,0.0,0.0
2016-09-29 00:00:00-04:00,35.84721308862302,36.157048517121694,35.4869395902449,35.832801818847656,8097890,0.0,0.0
2016-09-30 00:00:00-04:00,35.98411361901004,36.27233349788096,35.782361353001484,36.07778549194336,5996694,0.0,0.0
2016-10-03 00:00:00-04:00,36.3227748259383,36.34439035676059,36.056173200678074,36.279541015625,3283296,0.0,0.0
2016-10-04 00:00:00-04:00,36.89199960614553,37.00728699325009,36.27232886970796,36.51731491088867,7462435,0.0,0.0
2016-10-05 00:00:00-04:00,37.01449176786652,37.24506654528663,36.74068593759773,37.1153678894043,3864378,0.0,0.0
2016-10-06 00:00:00-04:00,37.04330664109782,37.10095169786507,36.819936169126144,36.848758697509766,3609563,0.0,0.0
2016-10-07 00:00:00-04:00,37.2018435740559,37.223459105175934,36.79833625157989,36.96406173706055,2852313,0.0,0.0
2016-10-10 00:00:00-04:00,37.47563935680699,37.77106344667089,37.43961256510027,37.612545013427734,4454921,0.0,0.0
2016-10-11 00:00:00-04:00,37.46843587584911,37.4972584092801,36.77671156551377,36.906410217285156,3741531,0.0,0.0
2016-10-12 00:00:00-04:00,36.8631818284168,36.94244243265293,36.60054380666042,36.69745635986328,3313491,0.0,0.0
2016-10-13 00:00:00-04:00,36.12822468606597,36.588654156555165,36.048964079469194,36.423648834228516,3451204,0.0,0.0
2016-10-14 00:00:00-04:00,37.02889852207429,37.151392903775346,36.546133499647595,36.5677490234375,3375986,0.0,0.0
2016-10-17 00:00:00-04:00,36.221892651981925,36.32997303676388,35.94087980341326,36.207481384277344,2803363,0.0,0.0
2016-10-18 00:00:00-04:00,36.6326079740561,36.64341573879238,36.32997681809767,36.47408676147461,2094203,0.0,0.0
2016-10-19 00:00:00-04:00,36.430851491296806,37.010891953554385,36.35879515360343,36.76230239868164,3251384,0.0,0.0
2016-10-20 00:00:00-04:00,36.675850415713704,36.82716465498028,36.42365726826688,36.740699768066406,2613661,0.0,0.0
2016-10-21 00:00:00-04:00,36.41643852657849,36.63980629134737,36.37320472597736,36.61819076538086,2255927,0.0,0.0
