Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-03-01 00:00:00-05:00,2.9260138822405524,2.959264039993286,2.9177013428023693,2.959264039993286,2794800,0.0,0.0
1988-03-02 00:00:00-05:00,2.9758871729583305,2.9758871729583305,2.9260119689422694,2.9343245029449463,1436000,0.0,0.0
1988-03-03 00:00:00-05:00,2.950950695969964,2.967575770313457,2.926013084454725,2.9426381587982178,1167600,0.0,0.0
1988-03-04 00:00:00-05:00,2.926013084454725,2.9592632331417104,2.917700547282979,2.9426381587982178,1244000,0.0,0.0
1988-03-07 00:00:00-05:00,2.942639601230621,3.009139931201935,2.934327059984207,2.9925148487091064,1859600,0.0,0.0
1988-03-08 00:00:00-05:00,3.0257632933780347,3.059013439459112,2.9925131472969575,3.0507009029388428,1699600,0.0,0.0
1988-03-09 00:00:00-05:00,3.0340754755294124,3.042388011078808,3.00082533333183,3.0091378688812256,2012800,0.0,0.0
1988-03-10 00:00:00-05:00,3.017450404430621,3.0590130821775996,2.9842002622330384,3.0091378688812256,2150800,0.0,0.0
1988-03-11 00:00:00-05:00,3.0257646273260246,3.059014788065871,3.00082700677114,3.0340771675109863,1724000,0.0,0.0
1988-03-14 00:00:00-05:00,3.050700283955106,3.0756378884561015,3.034075214287776,3.0673253536224365,1354400,0.0,0.0
1988-03-15 00:00:00-05:00,3.050700283955106,3.0756378884561015,3.042387749121441,3.0673253536224365,977200,0.0,0.0
1988-03-16 00:00:00-05:00,3.075638008627662,3.1088881492614746,3.0507004031523026,3.1088881492614746,2126000,0.0,0.0
1988-03-17 00:00:00-05:00,3.117201493141499,3.125514030456543,3.0756388065662787,3.125514030456543,1267200,0.0,0.0
1988-03-18 00:00:00-05:00,3.1670767348800295,3.1670767348800295,3.108888973346801,3.15045166015625,4760000,0.0,0.0
1988-03-21 00:00:00-05:00,3.1338264020284017,3.1504514757792155,3.108888791402181,3.117201328277588,962800,0.0,0.0
1988-03-22 00:00:00-05:00,3.1088881492614746,3.1255132195783806,3.092263078944568,3.1088881492614746,1566000,0.0,0.0
1988-03-23 00:00:00-05:00,3.075639734958516,3.117202434079577,3.0673271951343035,3.1005773544311523,1680000,0.0,0.0
1988-03-24 00:00:00-05:00,3.0590130821775996,3.075638153276391,3.0091378688812256,3.0091378688812256,1434800,0.0,0.0
1988-03-25 00:00:00-05:00,2.992512800476768,3.0091378715905277,2.901074909351089,2.9260125160217285,2032000,0.0,0.0
1988-03-28 00:00:00-05:00,2.909387754239248,2.926012827120615,2.892762681357881,2.9177002906799316,1176800,0.0,0.0
1988-03-29 00:00:00-05:00,2.9509515005551026,2.9675765794314692,2.9260138822405524,2.959264039993286,1746400,0.0,0.0
1988-03-30 00:00:00-05:00,3.0590149430204026,3.083952564838504,3.0091396993842006,3.0174522399902344,3850400,0.0,0.0
1988-03-31 00:00:00-05:00,3.025762470819617,3.0922627449035645,3.017449936559123,3.0922627449035645,3461600,0.0,0.0
1988-04-04 00:00:00-04:00,3.07564002423247,3.083952564838504,3.0008271587781667,3.0174522399902344,1690800,0.0,0.0
1988-04-05 00:00:00-04:00,3.0507001614832614,3.0507001614832614,2.992512419983581,3.0257625579833984,1943200,0.0,0.0
1988-04-06 00:00:00-04:00,3.01744917003732,3.158762216567993,3.01744917003732,3.158762216567993,2809600,0.0,0.0
1988-04-07 00:00:00-04:00,3.1421386683798582,3.200326421498004,3.1421386683798582,3.175388813018799,3483600,0.0,0.0
1988-04-08 00:00:00-04:00,3.192014737893607,3.291765198452782,3.192014737893607,3.2668275833129883,3809200,0.0,0.0
1988-04-11 00:00:00-04:00,3.2917641649391443,3.308389236479241,3.258514021858951,3.275139093399048,2322800,0.0,0.0
1988-04-12 00:00:00-04:00,3.308390259155499,3.3748905658721924,3.283452644136739,3.3748905658721924,4776800,0.0,0.0
1988-04-13 00:00:00-04:00,3.3582634925842285,3.3832010927766856,3.3333258923917715,3.3582634925842285,3237200,0.0,0.0
1988-04-14 00:00:00-04:00,3.300076212733984,3.325013816356659,3.1670756600797176,3.1920132637023926,3673600,0.0,0.0
1988-04-15 00:00:00-04:00,3.200327157974243,3.2169522341195638,3.1338268533929603,3.200327157974243,3358800,0.0,0.0
1988-04-18 00:00:00-04:00,3.17539055891863,3.241890884759858,3.158765477458323,3.1670780181884766,2376000,0.0,0.0
1988-04-19 00:00:00-04:00,3.175388087508499,3.1837006217689923,3.0756376763825775,3.0922627449035645,2438400,0.0,0.0
1988-04-20 00:00:00-04:00,3.067325975979381,3.08395104901992,3.0257632933780347,3.0507009029388428,2121200,0.0,0.0
1988-04-21 00:00:00-04:00,3.075638512499651,3.1255137316212664,3.034075829898304,3.0507009029388428,2465200,0.0,0.0
1988-04-22 00:00:00-04:00,3.0590145171634737,3.192015148344494,3.0590145171634737,3.1421399116516113,1741600,0.0,0.0
1988-04-25 00:00:00-04:00,3.142140177793281,3.2418906596279884,3.1338276376403886,3.2169530391693115,1839200,0.0,0.0
1988-04-26 00:00:00-04:00,3.216951014436021,3.2834512938042075,3.2086384795149976,3.2585136890411377,3607600,0.0,0.0
1988-04-27 00:00:00-04:00,3.2834516291690963,3.3000767007091927,3.258514021858951,3.275139093399048,2182000,0.0,0.0
1988-04-28 00:00:00-04:00,3.275138758883184,3.2917638287252307,3.2585136890411377,3.2585136890411377,2033600,0.0,0.0
1988-04-29 00:00:00-04:00,3.266827462555526,3.266827462555526,3.192014619901583,3.200327157974243,2760800,0.0,0.0
1988-05-02 00:00:00-04:00,3.15044968441913,3.1670747487168565,3.1255120879725404,3.158762216567993,2348800,0.0,0.0
1988-05-03 00:00:00-04:00,3.1857330661070975,3.227872392378355,3.1857330661070975,3.2025887966156006,1238800,0.1625,0.0
1988-05-04 00:00:00-04:00,3.227872392378355,3.2363002576326068,3.2025887966156006,3.2025887966156006,3454400,0.0,0.0
1988-05-05 00:00:00-04:00,3.2194440253078938,3.236299753189087,3.194160433486104,3.236299753189087,1746000,0.0,0.0
1988-05-06 00:00:00-04:00,3.2363009279873705,3.2952959969871403,3.2278730609874033,3.2531566619873047,2755200,0.0,0.0
1988-05-09 00:00:00-04:00,3.2363011744115258,3.2700126449783125,3.2194454391281324,3.2447290420532227,889600,0.0,0.0
1988-05-10 00:00:00-04:00,3.236301146831709,3.2784404846810804,3.236301146831709,3.270012617111206,971200,0.0,0.0
1988-05-11 00:00:00-04:00,3.227872392378355,3.2447281228868583,3.194160931361349,3.2025887966156006,2098800,0.0,0.0
1988-05-12 00:00:00-04:00,3.227872625110656,3.244728356834472,3.211016893386841,3.211016893386841,1636800,0.0,0.0
1988-05-13 00:00:00-04:00,3.2194447592487485,3.236300490972564,3.211016893386841,3.211016893386841,1839200,0.0,0.0
1988-05-16 00:00:00-04:00,3.2278718617397595,3.2784390449523926,3.2194439978709872,3.2784390449523926,1452400,0.0,0.0
1988-05-17 00:00:00-04:00,3.303724087390703,3.3374355576702,3.2615847495413317,3.270012617111206,2693600,0.0,0.0
1988-05-18 00:00:00-04:00,3.253155726988073,3.278439320721141,3.2110164040996265,3.227872133255005,1460400,0.0,0.0
1988-05-19 00:00:00-04:00,3.2025882974267006,3.236299753189087,3.194160433486104,3.236299753189087,1717200,0.0,0.0
1988-05-20 00:00:00-04:00,3.2531562226963797,3.2615840885582874,3.211016893386841,3.211016893386841,1828800,0.0,0.0
1988-05-23 00:00:00-04:00,3.227872133255005,3.2362999978326945,3.1773049457888694,3.227872133255005,1461600,0.0,0.0
1988-05-24 00:00:00-04:00,3.2363009279873705,3.2531566619873047,3.2194451939874362,3.2531566619873047,2300000,0.0,0.0
1988-05-25 00:00:00-04:00,3.2615833450108767,3.2615833450108767,3.236299753189087,3.236299753189087,2329200,0.0,0.0
1988-05-26 00:00:00-04:00,3.2531568819714574,3.270012617111206,3.2447290144015835,3.270012617111206,1211600,0.0,0.0
1988-05-27 00:00:00-04:00,3.2615833450108767,3.2700112089514732,3.2194440253078938,3.236299753189087,1083600,0.0,0.0
1988-05-31 00:00:00-04:00,3.2363001634626825,3.329006678561874,3.219444433444648,3.3205788135528564,1581200,0.0,0.0
1988-06-01 00:00:00-04:00,3.312151837527306,3.3964305102379244,3.312151837527306,3.379574775695801,3341600,0.0,0.0
1988-06-02 00:00:00-04:00,3.3627171516418457,3.371145014177289,3.32057783896463,3.3627171516418457,1668400,0.0,0.0
1988-06-03 00:00:00-04:00,3.3711473640082197,3.421714574468343,3.362719495598199,3.3964309692382812,2379600,0.0,0.0
1988-06-06 00:00:00-04:00,3.4048564311034553,3.4301400184631348,3.3880007061970026,3.4301400184631348,2216800,0.0,0.0
1988-06-07 00:00:00-04:00,3.430140505896674,3.4554240968492294,3.404856914944119,3.4132847785949707,2072800,0.0,0.0
1988-06-08 00:00:00-04:00,3.421713998352272,3.497564801271411,3.404858264370241,3.4891369342803955,3368400,0.0,0.0
1988-06-09 00:00:00-04:00,3.497564578519284,3.505992444973548,3.463853112702231,3.472280979156494,3935200,0.0,0.0
1988-06-10 00:00:00-04:00,3.4891369342803955,3.5059926682624267,3.4807090672893803,3.4891369342803955,1933200,0.0,0.0
1988-06-13 00:00:00-04:00,3.4722793307292665,3.4722793307292665,3.4301400184631348,3.4301400184631348,2242000,0.0,0.0
1988-06-14 00:00:00-04:00,3.438567880916361,3.4975629180889456,3.4301400184631348,3.4301400184631348,3553600,0.0,0.0
1988-06-15 00:00:00-04:00,3.438568369547526,3.446996233198378,3.396429051293267,3.4132847785949707,2354000,0.0,0.0
1988-06-16 00:00:00-04:00,3.371145014177289,3.379572876712732,3.354289289106403,3.3627171516418457,1673200,0.0,0.0
1988-06-17 00:00:00-04:00,3.379574775695801,3.3880026429668626,3.3542911738826153,3.379574775695801,4798400,0.0,0.0
1988-06-20 00:00:00-04:00,3.3627193069937245,3.3627193069937245,3.3374357031817414,3.3542914390563965,1184400,0.0,0.0
1988-06-21 00:00:00-04:00,3.371145749332929,3.371145749332929,3.2868671055996055,3.3374342918395996,3065200,0.0,0.0
1988-06-22 00:00:00-04:00,3.3627193069937245,3.3795750428683795,3.329007835244414,3.3542914390563965,3886000,0.0,0.0
1988-06-23 00:00:00-04:00,3.345863571119069,3.371147174931052,3.3374357031817414,3.3542914390563965,1709200,0.0,0.0
1988-06-24 00:00:00-04:00,3.3458646575917874,3.362720398939857,3.2531580801774056,3.2615859508514404,2104800,0.0,0.0
1988-06-27 00:00:00-04:00,3.2531570151527935,3.2531570151527935,3.135166864344143,3.15202260017395,2301200,0.0,0.0
1988-06-28 00:00:00-04:00,3.152022788266708,3.2110178671914857,3.1351670514310572,3.194162130355835,2133600,0.0,0.0
1988-06-29 00:00:00-04:00,3.1857340718335645,3.194161939748468,3.135166864344143,3.15202260017395,1601600,0.0,0.0
1988-06-30 00:00:00-04:00,3.0508887656135664,3.0677445046501055,3.0340330265770272,3.059316635131836,5142400,0.0,0.0
1988-07-01 00:00:00-04:00,3.067741159576079,3.0761690199045844,3.034029718262056,3.0508854389190674,2936400,0.0,0.0
1988-07-05 00:00:00-04:00,3.0424589145751226,3.219444059190296,3.0340310505458286,3.18573260307312,2914400,0.0,0.0
1988-07-06 00:00:00-04:00,3.1857328478157996,3.219444306522845,3.1435935244319926,3.177304983139038,2472800,0.0,0.0
1988-07-07 00:00:00-04:00,3.1688771184622766,3.219444306522845,3.1604492537855156,3.177304983139038,2339600,0.0,0.0
1988-07-08 00:00:00-04:00,3.177304989479958,3.1941607188671193,3.168877124786377,3.168877124786377,1410800,0.0,0.0
1988-07-11 00:00:00-04:00,3.1773060277632212,3.1773060277632212,3.093027353286743,3.093027353286743,1316400,0.0,0.0
1988-07-12 00:00:00-04:00,3.0846004486083984,3.1014561887647285,3.0508889682957383,3.0846004486083984,1913200,0.0,0.0
1988-07-13 00:00:00-04:00,3.101454257965088,3.109882122796515,3.084598528302234,3.101454257965088,2044000,0.0,0.0
1988-07-14 00:00:00-04:00,3.118310178120931,3.160449504852295,3.1098823127746584,3.160449504852295,1723600,0.0,0.0
1988-07-15 00:00:00-04:00,3.1604494703443424,3.2194445271241037,3.152021605090091,3.2025887966156006,2353600,0.0,0.0
1988-07-18 00:00:00-04:00,3.2194454391281324,3.2700126449783125,3.1941618362030426,3.2447290420532227,2732000,0.0,0.0
1988-07-19 00:00:00-04:00,3.227872392378355,3.2447281228868583,3.177305200852846,3.2025887966156006,1670800,0.0,0.0
1988-07-20 00:00:00-04:00,3.2194465974812667,3.270013821525475,3.211018726807232,3.2615859508514404,1458000,0.0,0.0
1988-07-21 00:00:00-04:00,3.27001124336606,3.27001124336606,3.18573260307312,3.18573260307312,1394800,0.0,0.0
1988-07-22 00:00:00-04:00,3.1941607381958748,3.1941607381958748,3.101454226005493,3.1435935497283936,1206400,0.0,0.0
1988-07-25 00:00:00-04:00,3.1351664066314697,3.1773057400539355,3.1267385399469765,3.1351664066314697,873600,0.0,0.0
1988-07-26 00:00:00-04:00,3.1520213953992156,3.2025885835607,3.1351656660120537,3.168877124786377,1575200,0.0,0.0
1988-07-27 00:00:00-04:00,3.1773060277632212,3.1773060277632212,3.093027353286743,3.093027353286743,1000000,0.0,0.0
1988-07-28 00:00:00-04:00,3.1014549398934967,3.143594273315963,3.0930270732090035,3.1351664066314697,1511600,0.0,0.0
1988-07-29 00:00:00-04:00,3.1435946035630926,3.270012617111206,3.1351667359932183,3.270012617111206,2154400,0.0,0.0
1988-08-01 00:00:00-04:00,3.2615833450108767,3.295294800773263,3.236299753189087,3.236299753189087,2541200,0.0,0.0
1988-08-02 00:00:00-04:00,3.229465961456299,3.2636402044346724,3.1611174754995517,3.229465961456299,1843200,0.1625,0.0
1988-08-03 00:00:00-04:00,3.2294655862607455,3.263639825268796,3.2123784667567206,3.2465527057647705,1082800,0.0,0.0
1988-08-04 00:00:00-04:00,3.255096265516783,3.272183385020808,3.2294655862607455,3.2465527057647705,871600,0.0,0.0
1988-08-05 00:00:00-04:00,3.2294649025227162,3.24655201840908,3.1952906707499893,3.2123777866363525,528000,0.0,0.0
1988-08-08 00:00:00-04:00,3.2294649025227162,3.238008460465898,3.2123777866363525,3.2123777866363525,1352000,0.0,0.0
1988-08-09 00:00:00-04:00,3.212379118975471,3.220922680462108,3.135487065595739,3.1952919960021973,1635600,0.0,0.0
1988-08-10 00:00:00-04:00,3.1782029976715913,3.203833667007652,3.1440287718901763,3.161115884780884,1583600,0.0,0.0
1988-08-11 00:00:00-04:00,3.1782029976715913,3.1782029976715913,3.118398102554115,3.161115884780884,1386800,0.0,0.0
1988-08-12 00:00:00-04:00,3.1525726318359375,3.1611161891037853,3.126941960032393,3.1525726318359375,1157200,0.0,0.0
1988-08-15 00:00:00-04:00,3.1269430478413898,3.1440301683213976,3.075681686401367,3.075681686401367,2052000,0.0,0.0
1988-08-16 00:00:00-04:00,3.0756796525986814,3.1183974255514406,3.0585925434175776,3.092766761779785,1366800,0.0,0.0
1988-08-17 00:00:00-04:00,3.084225246641371,3.1098559273613824,3.0500510056813557,3.075681686401367,1439200,0.0,0.0
1988-08-18 00:00:00-04:00,3.0585954903888433,3.0927697416781044,3.0500519275665283,3.0500519275665283,2091200,0.0,0.0
1988-08-19 00:00:00-04:00,3.0500520940599496,3.0756827839259997,3.0500520940599496,3.058595657348633,1868400,0.0,0.0
1988-08-22 00:00:00-04:00,3.0585946727806412,3.0842253543961218,3.032963991165161,3.032963991165161,1177600,0.0,0.0
1988-08-23 00:00:00-04:00,3.0329626259830715,3.0415061826759815,2.9987883992114313,3.024419069290161,2256800,0.0,0.0
1988-08-24 00:00:00-04:00,3.0158778409052163,3.058595657348633,3.007334277616533,3.058595657348633,2606800,0.0,0.0
1988-08-25 00:00:00-04:00,3.032964370068342,3.041507931674168,2.981703000433384,3.0158772468566895,2137200,0.0,0.0
1988-08-26 00:00:00-04:00,3.007333685250863,3.032964370068342,2.998790123645037,3.0158772468566895,1399600,0.0,0.0
1988-08-29 00:00:00-04:00,3.041508364744213,3.0585954903888433,3.032964801921898,3.0500519275665283,775600,0.0,0.0
1988-08-30 00:00:00-04:00,3.058593404427003,3.058593404427003,3.0244191764445785,3.041506290435791,1386400,0.0,0.0
1988-08-31 00:00:00-04:00,3.050049847431397,3.058593404427003,3.032962733440185,3.041506290435791,1404000,0.0,0.0
1988-09-01 00:00:00-04:00,3.0500498718836093,3.0500498718836093,2.990244972434911,3.0073320865631104,2749200,0.0,0.0
1988-09-02 00:00:00-04:00,3.058594497617262,3.0927687378141027,3.0415073775188413,3.0842251777648926,1902400,0.0,0.0
1988-09-06 00:00:00-04:00,3.041506290435791,3.0756805184182157,3.032962733440185,3.041506290435791,1754400,0.0,0.0
1988-09-07 00:00:00-04:00,3.024419069290161,3.0329626259830715,2.990244842518521,3.024419069290161,2922400,0.0,0.0
1988-09-08 00:00:00-04:00,3.0329626259830715,3.0415061826759815,3.015875512597251,3.024419069290161,2481600,0.0,0.0
1988-09-09 00:00:00-04:00,3.0244220433207603,3.0244220433207603,2.956073522567749,2.956073522567749,2567200,0.0,0.0
1988-09-12 00:00:00-04:00,2.9560710717346894,2.9646146297454834,2.930440397702308,2.9646146297454834,2387200,0.0,0.0
1988-09-13 00:00:00-04:00,2.9560694599151613,2.990243673324585,2.947525906562805,2.990243673324585,1564400,0.0,0.0
1988-09-14 00:00:00-04:00,3.0158778409052163,3.0756827839259997,3.0158778409052163,3.058595657348633,1992800,0.0,0.0
1988-09-15 00:00:00-04:00,3.050050937568052,3.0927687378141027,3.0415073775188413,3.0842251777648926,1775600,0.0,0.0
1988-09-16 00:00:00-04:00,3.084226347214683,3.084226347214683,3.058595657348633,3.058595657348633,3625600,0.0,0.0
1988-09-19 00:00:00-04:00,3.0585946727806412,3.0585946727806412,3.007333309549681,3.032963991165161,1300000,0.0,0.0
1988-09-20 00:00:00-04:00,3.0329649674825827,3.058595657348633,3.0244214041938995,3.058595657348633,1074800,0.0,0.0
1988-09-21 00:00:00-04:00,3.0842240754138217,3.0842240754138217,3.041506290435791,3.041506290435791,1683600,0.0,0.0
1988-09-22 00:00:00-04:00,3.058593428947709,3.126941885460507,2.990244972434911,3.0073320865631104,1102000,0.0,0.0
1988-09-23 00:00:00-04:00,3.0073322853591176,3.0073322853591176,2.964614497214812,2.981701612472534,1730000,0.0,0.0
1988-09-26 00:00:00-04:00,2.981700119972229,3.0158743333816527,2.973156566619873,2.990243673324585,1033600,0.0,0.0
1988-09-27 00:00:00-04:00,2.973157666450323,2.9817012229631112,2.9218963273735934,2.93898344039917,2248000,0.0,0.0
1988-09-28 00:00:00-04:00,2.921896839691514,2.9731581877562774,2.921896839691514,2.9646146297454834,2128800,0.0,0.0
1988-09-29 00:00:00-04:00,2.973156566619873,2.998787226676941,2.9646130132675172,2.990243673324585,1810000,0.0,0.0
1988-09-30 00:00:00-04:00,3.0073322853591176,3.015875842987979,2.981701612472534,2.981701612472534,1758800,0.0,0.0
1988-10-03 00:00:00-04:00,2.990245303777865,2.990245303777865,2.9475275137238954,2.9646146297454834,1831600,0.0,0.0
1988-10-04 00:00:00-04:00,2.930438756942749,2.956069416624464,2.930438756942749,2.930438756942749,2298800,0.0,0.0
1988-10-05 00:00:00-04:00,2.9475273819570895,2.9902451701013955,2.9304402666993674,2.981701612472534,2291600,0.0,0.0
1988-10-06 00:00:00-04:00,2.981702191877229,3.015876429033415,2.9731586325881825,2.9987893104553223,2452000,0.0,0.0
1988-10-07 00:00:00-04:00,3.0244184339439477,3.109853982925415,3.007331324147654,3.109853982925415,2872000,0.0,0.0
1988-10-10 00:00:00-04:00,3.1013126778403364,3.1098562389363154,3.067138433456421,3.067138433456421,1692400,0.0,0.0
1988-10-11 00:00:00-04:00,3.058595794146178,3.1354878671833726,3.0500522304753788,3.1269443035125732,1754000,0.0,0.0
1988-10-12 00:00:00-04:00,3.109855618165887,3.1440298557281494,3.101312058775321,3.1440298557281494,2248800,0.0,0.0
1988-10-13 00:00:00-04:00,3.1611161891037853,3.203833975443026,3.1525726318359375,3.1525726318359375,2174000,0.0,0.0
1988-10-14 00:00:00-04:00,3.1696613115422867,3.1952919960021973,3.144030627082376,3.1952919960021973,1566400,0.0,0.0
1988-10-17 00:00:00-04:00,3.1952917184779253,3.2465530829454856,3.186748157733332,3.229465961456299,3182000,0.0,0.0
1988-10-18 00:00:00-04:00,3.238009522200892,3.255096643690079,3.186748157733332,3.229465961456299,1858000,0.0,0.0
1988-10-19 00:00:00-04:00,3.229466241948745,3.229466241948745,3.152574188569013,3.1952919960021973,1564800,0.0,0.0
1988-10-20 00:00:00-04:00,3.2038342286931707,3.2123777866363525,3.1867471128068074,3.2123777866363525,1967200,0.0,0.0
1988-10-21 00:00:00-04:00,3.2038342286931707,3.2123777866363525,3.1782035548636256,3.2123777866363525,2928800,0.0,0.0
1988-10-24 00:00:00-04:00,3.212379815443507,3.212379815443507,3.161118435409834,3.1696619987487793,1155600,0.0,0.0
1988-10-25 00:00:00-04:00,3.1696599969204438,3.2294649025227162,3.161116438977262,3.2123777866363525,1054000,0.0,0.0
1988-10-26 00:00:00-04:00,3.220921754837036,3.229465313868434,3.195291077742842,3.220921754837036,1090000,0.0,0.0
1988-10-27 00:00:00-04:00,3.2123782968008388,3.2294654154008433,3.17820405960083,3.17820405960083,1409600,0.0,0.0
1988-10-28 00:00:00-04:00,3.2123780924479166,3.220921651204427,3.1867474161783855,3.2038345336914062,1034000,0.0,0.0
1988-10-31 00:00:00-05:00,3.2123780924479166,3.220921651204427,3.1867474161783855,3.2038345336914062,2202800,0.0,0.0
1988-11-01 00:00:00-05:00,3.1969032689281134,3.2142306579195936,3.170912185440893,3.188239574432373,1348800,0.1625,0.0
1988-11-02 00:00:00-05:00,3.188240614093718,3.1969043114146247,3.1362584301682768,3.1709132194519043,1602800,0.0,0.0
1988-11-03 00:00:00-05:00,3.170912185440893,3.222894352415334,3.1535847964494126,3.188239574432373,2916000,0.0,0.0
1988-11-04 00:00:00-05:00,3.1795771797498067,3.1969045758247376,3.118931293487549,3.118931293487549,2377200,0.0,0.0
1988-11-07 00:00:00-05:00,3.118931293487549,3.1362586895624798,3.1102675954500834,3.118931293487549,1791600,0.0,0.0
1988-11-08 00:00:00-05:00,3.1275948611172764,3.1622496518221768,3.1189311634410513,3.1449222564697266,1868800,0.0,0.0
1988-11-09 00:00:00-05:00,3.1275957547190463,3.136259454870623,3.0842772539611647,3.1102683544158936,1759600,0.0,0.0
1988-11-10 00:00:00-05:00,3.1102675954500834,3.1362586895624798,3.1016038974126183,3.118931293487549,1225200,0.0,0.0
1988-11-11 00:00:00-05:00,3.0929411315917967,3.0929411315917967,3.0236315264020646,3.0322952270507812,1918800,0.0,0.0
1988-11-14 00:00:00-05:00,3.049620270387491,3.049620270387491,2.9976381066877043,3.0236291885375977,2132400,0.0,0.0
1988-11-15 00:00:00-05:00,3.0409589276994975,3.0582863289969304,3.0236315264020646,3.0322952270507812,1182800,0.0,0.0
1988-11-16 00:00:00-05:00,3.0409581035976796,3.058285500199376,2.997639612093439,3.006303310394287,2296000,0.0,0.0
1988-11-17 00:00:00-05:00,3.023629109743993,3.040956497192383,3.0063017222956034,3.040956497192383,882000,0.0,0.0
1988-11-18 00:00:00-05:00,3.0496201909165777,3.0669475783649673,3.0149654160197983,3.040956497192383,1870000,0.0,0.0
1988-11-21 00:00:00-05:00,3.03229579980346,3.03229579980346,2.988977288377696,3.0149683952331543,1853200,0.0,0.0
1988-11-22 00:00:00-05:00,3.0322940162058627,3.1016035937191395,3.023630319016703,3.0842761993408203,2477200,0.0,0.0
1988-11-23 00:00:00-05:00,3.0842741276584777,3.092937819028305,3.058283053548996,3.0669467449188232,1518800,0.0,0.0
1988-11-25 00:00:00-05:00,3.1189304952463393,3.144921582706725,3.1102667994262103,3.1362578868865967,1387200,0.0,0.0
1988-11-28 00:00:00-05:00,3.1275941910664677,3.1622489743469826,3.1189304952463393,3.1362578868865967,1874000,0.0,0.0
1988-11-29 00:00:00-05:00,3.1449209846862374,3.1709120672043056,3.1275935963408585,3.162248373031616,1653600,0.0,0.0
1988-11-30 00:00:00-05:00,3.1709132194519043,3.179576916772811,3.1535858248100905,3.1709132194519043,1768800,0.0,0.0
1988-12-01 00:00:00-05:00,3.1709133494984023,3.1709133494984023,3.1362585587935015,3.1449222564697266,1278800,0.0,0.0
1988-12-02 00:00:00-05:00,3.12759387759523,3.1362575725470174,3.0929390977880806,3.101602792739868,1571200,0.0,0.0
1988-12-05 00:00:00-05:00,3.084277107602074,3.12759560630435,3.084277107602074,3.0929408073425293,2569600,0.0,0.0
1988-12-06 00:00:00-05:00,3.092939407785953,3.1362578868865967,3.0669483203255665,3.1362578868865967,2480000,0.0,0.0
1988-12-07 00:00:00-05:00,3.1275942215152917,3.188240092846613,3.1189305256108173,3.1795763969421387,2663200,0.0,0.0
1988-12-08 00:00:00-05:00,3.1795763969421387,3.1969037887510874,3.1622490051331895,3.1795763969421387,2365600,0.0,0.0
1988-12-09 00:00:00-05:00,3.188240092846613,3.2142311805600365,3.170912701037664,3.1795763969421387,1623200,0.0,0.0
1988-12-12 00:00:00-05:00,3.179575879936633,3.2142306579195936,3.179575879936633,3.188239574432373,2014000,0.0,0.0
1988-12-13 00:00:00-05:00,3.1969043114146247,3.1969043114146247,3.1709132194519043,3.1709132194519043,1481200,0.0,0.0
1988-12-14 00:00:00-05:00,3.179575879936633,3.2055669634238533,3.170912185440893,3.188239574432373,2190000,0.0,0.0
1988-12-15 00:00:00-05:00,3.1969037887510874,3.205567484655562,3.1795763969421387,3.1795763969421387,1352800,0.0,0.0
1988-12-16 00:00:00-05:00,3.2055666840819486,3.2055666840819486,3.1795756028596625,3.1969029903411865,4864800,0.0,0.0
1988-12-19 00:00:00-05:00,3.196905900581912,3.2402244087198784,3.1795784973267254,3.231560707092285,2144400,0.0,0.0
1988-12-20 00:00:00-05:00,3.2488863468170166,3.2662137406667076,3.2402226498921713,3.2488863468170166,1320800,0.0,0.0
1988-12-21 00:00:00-05:00,3.2575500437418623,3.283541134516398,3.2488863468170166,3.2488863468170166,1856800,0.0,0.0
1988-12-22 00:00:00-05:00,3.2575485706329346,3.2662122636399373,3.24022118461893,3.2575485706329346,1495600,0.0,0.0
1988-12-23 00:00:00-05:00,3.257549483200599,3.2748768740686875,3.248885787766555,3.2662131786346436,708000,0.0,0.0
1988-12-27 00:00:00-05:00,3.2662116206266028,3.2662116206266028,3.240220546722412,3.240220546722412,582000,0.0,0.0
1988-12-28 00:00:00-05:00,3.240221619927337,3.2575490082691942,3.214230537414551,3.214230537414551,1022000,0.0,0.0
1988-12-29 00:00:00-05:00,3.2228942315854794,3.240221619927337,3.1969031490726936,3.214230537414551,3160000,0.0,0.0
1988-12-30 00:00:00-05:00,3.222895403377345,3.2748775873027864,3.1709132194519043,3.1709132194519043,1090000,0.0,0.0
1989-01-03 00:00:00-05:00,3.1709132194519043,3.179576916772811,3.144922127489184,3.1709132194519043,1145200,0.0,0.0
1989-01-04 00:00:00-05:00,3.179575760730836,3.214230537414551,3.1622483723889787,3.214230537414551,2379600,0.0,0.0
1989-01-05 00:00:00-05:00,3.2315583968984667,3.2662131786346436,3.2142310060303787,3.2662131786346436,2042400,0.0,0.0
1989-01-06 00:00:00-05:00,3.2835410063859647,3.3008683995595054,3.2575499166256536,3.2748773097991943,3406000,0.0,0.0
1989-01-09 00:00:00-05:00,3.2748786943883568,3.3008697951374706,3.2575512938889473,3.2835423946380615,1981600,0.0,0.0
1989-01-10 00:00:00-05:00,3.292206094887766,3.3008697951374706,3.2748786943883568,3.2835423946380615,2102800,0.0,0.0
1989-01-11 00:00:00-05:00,3.2748744785785675,3.3268566131591797,3.25754710038503,3.3268566131591797,3002400,0.0,0.0
1989-01-12 00:00:00-05:00,3.335523476305696,3.3961693576930725,3.3268597789646424,3.3615145683288574,3216400,0.0,0.0
